"Popolazione per età, vista per singola area - Comune: 008052 - San Bartolomeo al Mare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Bartolomeo al Mare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;29;18;27;26;18;26;20;21;28;22;25;16;24;19;19;12;16
1;21;17;25;19;30;29;17;27;20;18;26;22;28;20;27;16;19;12
2;23;23;14;25;20;29;30;16;24;19;18;25;23;30;20;24;14;17
3;21;22;26;14;29;23;31;30;20;21;18;18;24;21;29;20;23;15
4;22;20;22;26;14;28;24;30;26;20;21;17;15;26;23;29;15;23
5;22;26;19;18;23;14;28;25;31;25;21;20;17;13;27;26;33;15
6;20;19;24;20;21;27;13;26;25;23;27;21;19;20;16;29;28;35
7;35;17;17;23;19;22;26;13;30;24;24;25;22;19;19;13;26;25
8;24;33;17;17;24;21;23;28;13;27;23;24;27;23;19;19;16;24
9;26;28;32;17;17;25;21;26;27;15;26;22;23;30;26;22;19;16
10;13;32;27;31;18;21;25;24;27;29;15;27;19;23;28;26;24;21
11;27;18;32;25;31;21;21;26;26;29;30;16;27;20;28;28;25;21
12;18;27;22;27;23;32;22;22;27;26;28;31;14;26;21;27;29;25
13;17;18;25;18;27;21;33;25;28;27;25;27;32;14;26;20;24;28
14;17;18;16;26;18;26;21;33;28;30;26;23;27;32;15;27;24;24
15;13;19;17;15;25;18;24;22;32;27;29;27;23;26;31;16;27;23
16;20;14;19;16;16;28;17;25;22;30;28;29;27;24;27;32;16;27
17;21;21;14;20;17;14;27;18;21;21;30;26;30;26;24;22;31;16
18;25;22;23;16;20;18;16;30;19;22;23;29;25;29;24;24;26;31
19;19;27;23;23;19;20;17;14;30;21;22;25;27;26;28;23;26;31
20;33;22;28;24;23;19;18;20;15;31;23;22;24;29;23;27;25;29
21;30;34;23;23;24;22;17;19;20;14;31;19;23;28;29;22;29;26
22;19;31;36;29;24;25;24;20;21;22;15;29;18;24;25;32;22;33
23;32;21;31;37;30;27;24;23;21;24;25;16;32;23;25;24;33;29
24;27;33;24;28;36;29;25;24;22;19;27;28;20;32;22;26;23;30
25;33;28;33;20;24;37;28;24;26;22;17;27;23;20;33;21;28;27
26;28;33;37;34;21;24;33;27;30;24;20;17;26;23;23;34;21;29
27;37;28;36;33;38;21;29;33;28;30;24;26;18;27;25;23;27;22
28;33;33;31;37;32;40;23;33;35;28;27;23;29;20;30;26;19;32
