"Popolazione per età, vista per singola area - Comune: 082068 - Sciara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sciara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;23;32;24;35;24;36;26;28;32;21;26;23;27;27;23;29;17
1;29;30;21;32;24;35;26;37;26;27;32;22;24;27;28;29;24;28
2;30;32;31;22;31;24;37;25;37;24;27;34;20;21;24;27;31;25
3;28;31;30;33;24;30;25;35;25;39;24;28;36;20;23;25;29;31
4;25;29;30;31;32;23;30;25;36;24;38;25;27;38;22;22;24;28
5;29;25;28;30;31;33;24;30;25;37;24;38;25;27;36;24;22;23
6;27;31;25;28;28;29;33;24;30;24;38;25;36;27;27;35;25;23
7;29;28;30;23;28;26;29;35;24;30;25;39;25;38;27;26;34;25
8;24;28;28;32;23;27;30;25;35;24;30;25;38;25;38;25;27;35
9;26;24;29;28;32;26;28;31;24;35;23;30;25;37;25;37;25;26
10;40;27;24;28;28;33;28;27;31;24;35;24;30;25;36;25;35;23
11;37;38;29;25;28;29;33;28;27;33;23;35;24;28;24;34;25;35
12;35;38;38;32;24;29;32;32;28;27;32;25;34;24;28;23;32;25
13;35;37;37;39;33;27;29;29;32;29;27;33;26;34;24;27;22;33
14;46;39;35;37;39;34;26;28;29;32;29;28;34;26;34;24;27;22
15;37;45;39;36;37;39;35;26;29;30;33;28;28;33;26;34;23;26
16;34;38;45;40;37;38;40;35;27;32;30;33;26;28;33;25;32;23
17;44;33;37;46;41;36;39;38;36;27;32;30;32;26;28;33;26;31
18;31;45;32;38;46;44;37;40;37;36;26;31;29;31;26;28;43;28
19;37;30;45;31;38;44;47;37;41;36;37;28;29;29;32;25;33;43
20;45;37;29;50;29;39;50;49;37;38;37;35;29;29;29;32;23;33
21;50;40;37;30;49;30;38;52;50;36;39;36;34;30;32;28;33;24
22;32;50;38;37;30;48;31;41;51;51;36;37;38;35;28;34;26;34
23;38;34;51;40;37;29;48;32;39;50;52;37;34;37;36;27;32;23
24;45;38;33;51;40;37;30;43;31;40;49;51;37;33;39;34;26;25
25;44;48;34;32;50;38;38;31;45;31;39;48;49;35;33;38;34;24
26;47;45;46;34;31;49;38;37;30;45;32;41;47;46;33;31;36;30
27;46;47;45;45;34;31;48;38;39;30;48;32;42;46;45;36;29;33
28;34;46;48;45;44;34;33;42;36;39;31;49;33;40;44;42;34;28
29;36;37;46;48;46;43;32;30;40;35;38;33;49;31;38;44;43;33
30;48;37;39;46;51;44;43;31;32;42;34;39;33;47;31;37;47;40
31;44;47;38;37;49;50;42;45;31;29;40;33;39;30;48;29;36;48
32;50;44;50;36;36;48;48;42;44;27;27;41;32;37;30;50;29;37
33;30;49;44;49;34;39;49;45;40;42;25;26;42;33;37;29;47;28
34;27;32;49;45;49;34;39;49;42;37;41;28;25;41;34;37;31;46
35;46;26;31;49;47;46;34;41;51;41;35;42;26;25;40;35;34;31
36;46;47;25;33;50;48;46;33;40;49;41;36;44;26;25;40;34;32
37;44;46;46;27;34;51;48;44;32;42;50;40;36;44;27;25;40;36
38;37;44;47;45;29;39;54;44;45;35;40;50;42;36;42;27;25;36
39;33;34;44;52;48;27;40;55;42;42;36;39;45;40;35;40;27;25
40;39;35;33;45;54;46;26;39;56;40;40;34;40;45;39;35;41;28
41;40;39;35;32;44;53;47;27;38;58;40;39;33;40;44;36;35;40
42;33;42;40;35;32;44;54;45;27;37;57;39;39;33;39;43;37;33
43;27;38;42;42;35;32;46;55;45;28;36;56;39;39;34;39;43;37
44;34;27;37;42;42;36;33;45;54;44;27;36;53;40;39;36;38;42
45;36;34;28;38;43;38;38;36;46;53;44;27;34;53;37;38;34;36
46;32;39;33;28;39;43;38;38;37;47;53;42;27;35;53;38;37;34
47;38;31;39;33;27;39;43;39;37;36;47;52;40;28;36;53;37;33
48;33;39;32;39;34;27;41;44;42;37;36;47;52;39;28;35;52;37
49;24;34;38;32;38;34;27;42;47;41;37;36;46;52;39;27;35;51
50;29;24;34;38;33;38;36;27;43;46;41;35;36;45;51;39;28;33
51;39;31;25;34;38;31;37;36;26;42;46;41;33;36;45;52;38;27
52;30;41;30;24;34;38;30;37;36;26;42;47;43;34;36;48;50;37
53;32;29;40;31;23;34;38;31;37;35;26;41;47;42;35;35;48;50
54;39;33;29;43;31;21;35;38;31;37;35;26;40;46;41;35;35;48
55;32;39;33;27;44;32;21;35;37;33;37;35;26;40;46;40;33;35
56;22;31;38;33;27;44;31;21;35;37;33;37;33;25;35;48;39;31
57;32;23;30;38;35;25;43;31;21;35;37;34;37;33;25;36;48;36
58;28;31;22;30;38;35;25;41;31;21;35;36;33;35;33;25;35;46
59;26;28;32;20;31;38;35;25;41;31;21;35;33;33;35;33;26;33
60;27;25;28;31;20;31;39;36;26;39;31;20;34;35;31;35;34;25
61;31;28;23;26;30;20;29;39;36;26;39;31;20;34;35;31;34;34
62;29;30;27;23;27;30;20;28;41;34;27;39;29;20;34;35;31;34
63;21;27;30;27;22;26;30;20;28;40;34;28;37;28;20;34;35;30
64;25;21;26;30;26;22;26;28;20;27;40;34;28;35;29;20;34;35
65;30;25;21;26;30;26;23;26;29;21;28;41;33;29;34;31;20;35
66;30;30;24;22;26;30;25;24;26;30;22;28;40;33;29;33;31;22
67;32;28;29;24;22;27;30;27;25;24;30;22;27;39;31;29;33;31
68;34;33;27;29;22;20;27;30;27;24;24;30;22;27;38;31;29;33
69;33;33;33;26;29;21;19;28;30;27;24;23;28;23;27;37;30;27
70;25;34;31;32;24;29;21;19;28;30;27;24;23;28;23;24;38;30
