"Popolazione per età, vista per singola area - Comune: 016159 - Parzanica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parzanica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
Totale;379;363;367;364;377;381;368;372;369;378;385;395;373;376;364;369;366;351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;5;2;1;2;1;1;1;0;0;2;1;0;1;1;1;3;2
1;1;0;3;2;0;2;1;1;1;0;1;2;0;0;1;1;1;2
2;3;1;0;3;2;0;2;1;1;1;0;2;1;0;0;2;1;1
3;2;3;2;0;3;2;0;2;1;1;1;0;0;1;0;0;2;2
4;0;2;3;2;0;3;2;0;3;1;1;1;0;0;1;0;0;2
5;0;0;2;3;5;0;3;2;0;3;0;1;1;0;0;1;0;0
6;0;0;0;2;3;5;0;3;2;0;3;0;1;1;0;0;1;0
7;1;0;0;0;2;3;3;0;3;2;0;3;0;1;1;0;0;1
8;0;1;0;0;0;2;3;3;0;3;2;0;3;0;1;1;0;0
9;1;0;1;0;2;0;2;3;3;0;3;3;0;3;0;1;1;0
10;0;1;0;1;0;2;0;2;3;3;0;3;3;0;3;0;1;1
11;2;0;1;0;1;0;0;0;2;3;3;0;3;3;0;3;0;1
12;2;2;0;2;0;1;0;0;0;2;3;3;0;3;3;0;3;0
13;0;2;2;0;2;0;1;0;0;0;2;4;3;0;3;3;0;3
14;1;0;1;2;0;2;0;1;0;0;0;2;4;3;0;3;3;0
15;2;1;0;2;2;0;2;0;1;0;0;0;2;4;3;0;3;3
16;1;2;1;0;2;2;0;2;0;1;0;1;0;2;4;3;0;3
17;5;2;3;1;0;2;2;0;2;0;1;0;1;0;2;4;3;0
18;2;5;2;5;1;0;2;2;0;2;0;1;0;1;0;2;4;3
19;6;2;5;2;5;1;0;2;2;1;2;1;1;1;1;0;2;4
20;3;6;2;5;1;5;1;0;2;2;1;2;1;1;1;1;0;2
21;1;2;6;2;5;1;5;1;0;2;2;1;2;1;1;1;1;0
22;2;1;2;5;2;4;1;5;1;0;2;2;1;2;1;1;1;1
23;2;0;1;2;8;2;4;1;5;1;0;2;2;1;1;1;1;1
24;7;2;0;1;2;7;2;4;1;5;2;0;2;2;1;1;2;1
25;1;7;5;0;1;2;6;3;5;1;5;2;0;2;2;1;1;2
26;4;0;8;4;0;1;1;6;3;3;2;4;2;0;2;2;0;1
27;3;3;0;8;4;0;1;2;4;3;3;2;3;2;0;2;2;0
28;1;3;4;0;7;4;0;1;2;4;3;3;2;4;2;0;2;2
29;6;0;3;4;0;5;4;0;1;2;4;3;2;2;4;2;0;1
30;5;8;0;8;4;0;5;3;0;1;2;4;3;2;2;3;2;0
31;4;5;5;0;7;4;0;5;2;0;1;2;3;2;2;2;2;1
32;2;4;5;5;1;6;4;0;4;2;0;2;3;3;2;2;2;2
33;3;1;4;4;5;1;6;3;0;3;4;0;2;3;3;2;3;1
34;3;2;3;3;5;4;1;4;3;1;2;5;1;2;3;3;2;3
35;4;2;5;1;2;5;4;1;4;3;2;2;5;1;2;3;3;3
36;2;4;2;2;1;2;5;4;1;5;4;2;2;5;1;2;1;3
37;3;1;4;1;4;1;0;4;4;1;5;4;2;2;5;1;2;1
38;6;3;1;4;1;4;1;0;4;4;1;4;4;2;3;5;2;1
39;4;5;4;1;3;1;4;1;0;4;4;3;4;4;1;3;4;2
40;4;4;4;3;1;3;1;4;1;2;4;4;2;4;4;1;3;1
41;2;3;4;4;3;1;3;3;4;1;2;3;4;2;4;3;1;3
42;1;3;5;3;4;1;1;3;3;4;2;2;2;5;2;6;3;1
43;1;1;4;5;3;4;1;1;3;3;5;2;2;3;5;2;8;3
44;1;1;1;3;5;5;4;1;1;3;3;4;2;3;3;5;2;8
45;3;1;2;1;2;5;5;4;1;2;3;2;4;2;3;3;4;2
46;3;3;1;2;1;2;5;5;4;2;2;3;2;4;2;3;3;4
47;4;3;3;2;2;1;2;5;5;4;2;2;3;2;4;2;3;3
48;3;3;3;4;1;2;1;2;5;5;4;2;2;3;2;3;2;4
49;5;3;3;3;4;1;2;1;2;5;4;6;2;2;4;2;3;2
50;2;5;3;2;3;4;1;2;1;2;6;4;6;2;2;4;3;3
51;3;2;5;3;2;2;3;1;2;2;2;5;4;6;2;2;5;3
52;4;3;2;5;3;2;2;3;1;1;2;2;4;4;4;2;2;5
53;2;4;3;2;4;3;2;2;3;1;2;2;2;4;4;4;2;2
54;0;2;4;3;2;4;3;4;2;3;1;2;2;2;4;4;4;2
55;1;1;2;4;3;2;4;3;4;2;3;1;1;2;2;4;3;4
56;3;1;1;1;5;3;2;4;3;4;2;3;1;2;2;2;4;3
57;3;3;1;1;1;5;3;2;4;3;4;2;3;1;2;3;2;4
58;2;2;3;1;1;3;5;4;2;4;3;5;2;3;1;2;3;2
59;5;2;2;3;3;1;3;4;4;2;4;3;5;2;3;1;2;3
60;3;5;2;2;5;3;1;3;4;6;2;4;4;5;3;3;1;2
61;4;3;6;2;2;5;2;1;1;6;6;2;4;4;5;3;3;1
62;3;4;3;8;1;2;4;1;1;1;6;6;2;4;4;5;3;3
63;0;3;4;3;8;1;3;2;1;1;1;7;6;2;4;4;6;3
64;3;0;3;4;3;8;0;4;2;1;1;1;5;6;2;4;4;5
65;1;3;0;3;4;3;5;0;4;2;1;1;1;5;6;2;5;5
66;2;1;3;0;3;4;3;5;0;4;2;1;1;1;5;6;2;5
67;3;2;1;5;0;3;4;3;5;0;3;3;1;0;1;5;6;2
68;2;1;2;1;5;0;3;5;3;5;0;3;3;1;0;1;6;6
69;3;2;1;2;0;5;0;3;5;3;5;0;3;3;1;0;1;6
70;3;3;2;1;1;0;4;0;3;5;3;5;0;3;3;1;1;1
71;4;3;3;2;1;1;0;4;0;3;4;3;5;0;3;3;1;1
72;3;4;2;3;3;1;1;0;4;0;3;3;3;5;0;3;3;1
73;2;2;4;2;3;3;1;1;0;4;0;3;3;3;4;0;3;2
74;1;2;1;3;2;3;3;1;1;0;4;0;3;3;3;4;0;3
75;3;1;2;0;3;2;3;3;1;1;1;4;0;2;3;3;4;0
76;0;3;0;2;0;3;2;2;3;1;1;1;4;0;2;2;3;4
77;2;0;3;0;2;0;3;2;1;1;1;1;0;4;0;2;2;3
78;1;2;0;3;0;2;0;3;2;1;1;1;0;0;4;0;2;2
79;1;1;2;0;3;2;2;0;3;2;1;1;1;0;0;4;0;1
80;2;1;1;2;0;3;2;2;0;3;2;1;1;2;0;0;3;0
81;0;2;1;1;1;0;3;2;2;0;3;2;1;1;2;0;0;3
82;1;0;3;1;0;1;0;3;2;2;0;2;2;1;1;2;0;0
83;0;0;0;2;1;0;0;0;2;2;2;0;2;2;1;1;2;0
84;2;0;0;0;1;1;0;0;0;2;2;2;0;2;2;1;1;2
85;5;0;0;0;0;1;1;1;0;0;2;1;1;0;1;2;1;1
86;1;2;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2;1
87;0;1;2;0;0;0;0;1;1;1;0;0;1;1;0;0;0;2
88;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;204;190;200;196;201;199;184;185;178;183;191;196;182;186;183;184;189;184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;2;0;1;2;1;1;0;3;0;2;1;1;1;0;2;0
1;3;0;4;1;0;1;2;1;0;0;3;0;1;1;1;1;0;2
2;1;3;0;3;1;1;1;2;1;1;0;3;0;1;0;1;1;0
3;1;1;3;0;3;1;1;1;2;1;1;0;3;0;1;1;0;0
4;0;1;1;3;0;3;1;1;2;1;1;1;0;3;0;1;1;0
5;1;0;0;1;3;0;3;1;1;2;2;1;1;0;3;1;1;1
6;2;1;0;0;1;3;0;3;1;1;1;2;1;1;0;3;1;1
7;0;1;1;0;0;1;3;1;3;1;0;1;2;1;1;0;3;1
8;0;0;1;1;0;0;1;3;0;3;1;0;1;2;1;1;0;3
9;1;0;0;1;1;0;0;1;3;0;3;1;0;1;2;1;1;0
10;1;1;0;0;1;1;0;0;1;3;0;3;1;0;1;2;1;1
11;0;1;1;0;0;1;1;0;1;1;3;0;3;1;0;1;1;1
12;1;0;1;1;0;0;1;1;0;1;1;3;0;3;1;0;1;1
13;1;1;0;1;1;0;0;1;1;0;1;1;3;0;3;1;0;1
14;0;1;1;0;1;1;0;0;1;1;0;1;1;3;0;3;1;0
15;1;0;1;2;0;1;1;0;0;1;1;0;1;1;3;0;3;1
16;1;1;0;1;2;0;1;1;0;0;1;1;0;0;1;3;0;3
17;2;1;1;0;1;2;0;1;1;0;0;1;1;0;0;1;3;0
18;1;2;1;2;0;1;2;0;1;1;0;0;1;1;0;0;1;2
19;2;1;2;0;2;0;1;2;0;1;1;0;0;1;1;0;0;1
20;1;2;1;2;0;2;0;3;2;1;1;1;1;0;1;1;0;0
21;3;1;2;1;2;0;2;0;4;1;1;1;1;1;0;1;1;0
22;1;3;1;2;1;2;0;2;0;2;1;1;1;1;1;0;1;1
23;1;0;2;1;2;1;2;0;2;0;2;1;0;0;2;1;0;1
24;2;1;0;2;1;2;1;3;2;1;2;2;1;0;0;2;0;0
25;1;2;0;1;1;1;2;1;3;3;2;2;2;0;0;0;1;0
26;4;1;2;0;1;1;2;2;1;2;3;2;2;2;0;0;0;1
27;2;4;1;2;0;1;1;2;2;1;2;4;2;2;2;0;0;0
28;2;2;3;1;2;2;1;1;2;2;1;3;3;2;2;2;0;0
29;3;1;2;3;1;2;3;1;1;2;2;1;2;3;2;1;2;0
30;2;2;2;0;4;1;2;3;1;1;3;2;1;2;4;1;1;2
31;1;2;3;2;0;4;1;2;3;1;1;3;1;1;2;4;1;1
32;1;1;1;3;3;1;3;1;2;4;1;2;3;1;1;1;3;1
33;2;1;1;1;5;3;1;3;1;2;3;1;2;4;1;1;1;4
34;2;3;1;1;1;5;3;1;4;1;2;3;1;2;4;1;1;1
35;3;2;2;0;2;1;5;2;0;4;1;2;2;2;2;4;1;1
36;2;2;2;2;0;2;1;5;2;0;3;1;2;2;2;3;3;1
37;3;3;1;2;2;0;2;1;5;5;0;2;1;2;2;2;3;1
38;3;3;2;1;2;2;0;2;1;4;5;0;2;1;1;2;2;3
39;2;3;3;2;1;2;2;0;2;2;5;6;0;2;1;1;2;3
40;3;1;3;3;4;1;2;2;0;2;2;5;4;0;2;1;1;2
41;2;3;1;4;3;4;2;2;3;1;2;2;5;4;0;3;1;1
42;3;2;2;1;4;3;5;2;2;2;1;2;2;6;4;0;3;1
43;1;3;2;2;1;4;3;5;2;2;2;1;2;2;6;4;0;3
44;1;1;3;2;2;1;4;4;5;2;2;2;1;2;2;6;4;0
45;1;2;1;3;2;2;2;4;5;5;3;2;2;1;2;2;6;4
46;2;1;2;3;3;2;2;2;4;6;7;3;2;2;1;2;2;6
47;5;2;1;1;2;3;2;2;2;4;5;7;3;2;2;1;2;2
48;2;5;2;1;1;2;3;2;2;2;3;4;7;3;2;2;1;2
49;3;2;5;2;1;3;2;3;2;2;2;4;4;6;2;2;2;1
50;0;3;2;5;2;1;3;1;3;3;2;2;5;4;6;2;2;2
51;5;0;3;2;5;2;1;2;1;3;3;3;2;5;6;6;2;2
52;4;4;0;3;2;5;2;2;2;1;3;2;3;2;6;6;6;2
53;2;4;4;0;3;2;5;2;2;2;1;3;3;3;3;6;5;4
54;0;2;4;4;0;3;2;5;2;3;3;1;2;3;3;3;6;5
55;2;0;2;4;4;0;3;2;5;2;3;3;1;2;3;4;3;7
56;3;2;0;2;4;4;0;5;2;5;2;3;3;1;1;3;4;3
57;0;2;2;0;4;4;4;0;5;2;5;2;3;1;1;1;2;3
58;3;0;2;1;0;4;4;2;0;5;2;5;2;3;1;2;1;2
59;1;4;0;3;1;0;4;6;2;0;5;2;5;2;3;1;2;1
60;2;1;6;0;3;1;0;2;6;1;0;5;2;6;2;3;1;2
61;0;2;1;8;0;3;1;0;2;7;1;0;5;2;5;2;3;1
62;3;0;2;1;8;0;2;1;0;2;6;1;0;5;2;6;2;3
63;6;3;0;2;1;8;0;2;1;0;2;6;1;0;4;2;6;2
64;3;6;3;0;2;1;8;0;2;1;0;2;6;1;0;5;2;5
65;1;3;6;3;0;2;1;6;0;2;2;0;2;6;1;0;5;2
66;2;1;3;6;2;0;2;1;7;0;2;2;0;2;6;1;0;5
67;3;2;1;3;6;2;0;2;1;7;0;2;2;0;2;6;1;0
68;4;3;2;1;3;6;2;0;2;1;8;0;2;2;0;2;5;1
69;4;3;3;1;1;3;6;2;0;2;1;8;0;2;2;0;3;5
70;1;4;3;3;1;1;3;6;2;0;2;1;8;0;2;2;0;3
71;6;1;4;3;5;1;1;3;6;2;1;2;1;8;0;2;2;0
72;7;6;1;4;3;5;1;1;3;6;2;2;2;1;6;0;2;2
73;2;8;6;1;4;3;5;1;1;3;6;2;2;2;1;6;0;2
74;3;2;8;6;1;4;3;4;1;1;3;6;2;2;2;1;6;0
75;5;3;2;9;6;1;4;3;4;1;1;3;6;2;2;2;1;6
76;1;5;3;2;9;5;1;4;3;4;1;1;3;7;2;2;2;1
77;3;1;5;3;2;7;5;1;4;3;4;1;1;3;6;2;2;2
78;2;3;1;5;3;2;6;5;1;4;3;4;1;1;3;6;2;2
79;2;2;2;1;5;3;2;6;5;1;4;3;4;1;1;3;6;2
80;1;2;2;2;1;5;3;2;6;5;1;4;3;4;1;1;3;6
81;0;1;2;2;2;1;5;3;1;6;4;1;4;3;4;1;1;3
82;1;0;0;3;2;4;1;6;3;1;5;4;1;4;3;3;1;0
83;0;1;0;0;3;2;4;2;6;3;0;5;3;0;2;3;3;1
84;0;0;2;0;0;3;1;4;2;6;3;0;4;3;0;2;3;3
85;0;0;0;2;0;1;3;1;4;2;5;3;0;4;3;0;0;3
86;0;0;0;0;2;0;1;3;1;3;2;4;3;0;3;3;0;0
87;3;0;0;0;0;2;0;1;2;1;3;2;4;3;0;3;3;0
88;2;3;0;0;0;0;2;0;1;1;1;3;2;4;2;0;3;3
89;1;2;1;0;0;0;0;1;0;1;0;1;3;2;3;2;0;2
90;1;1;2;1;0;0;0;0;1;0;0;0;1;3;2;3;2;0
91;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2;2;3;2
92;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;2;2;2
93;0;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;2;1
94;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1
95;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;175;173;167;168;176;182;184;187;191;195;194;199;191;190;181;185;177;167

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Parzanica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;5;4;1;3;3;2;2;0;3;2;3;0;1;2;1;4;2
1;4;0;6;3;0;3;3;2;1;0;4;2;1;0;1;2;1;3
2;4;4;0;6;3;1;3;3;2;2;0;4;1;1;0;2;2;1
3;2;4;5;0;6;3;1;3;3;2;2;0;3;1;1;0;2;2
4;0;2;4;5;0;6;3;1;4;2;2;2;0;3;1;1;0;2
5;1;0;2;4;6;0;6;3;1;4;2;2;2;0;3;2;1;0
6;1;1;0;2;4;6;0;6;3;1;4;2;2;2;0;3;2;1
7;1;1;1;0;2;4;6;0;6;3;0;4;2;2;2;0;3;2
8;0;1;1;1;0;2;4;6;0;6;3;0;4;2;2;2;0;3
9;2;0;1;1;1;0;2;4;6;0;6;3;0;4;2;2;2;0
10;1;2;0;1;1;1;0;2;4;6;0;6;3;0;4;2;2;2
11;2;1;2;0;1;1;1;0;2;4;6;0;6;3;0;4;1;2
12;2;2;1;3;0;1;1;1;0;2;4;6;0;6;3;0;4;1
13;1;2;2;1;3;0;1;1;1;0;2;4;6;0;6;3;0;4
14;1;1;2;2;1;3;0;1;1;1;0;2;4;6;0;6;3;0
15;3;1;1;3;2;1;3;0;1;1;1;0;2;4;6;0;6;3
16;2;3;1;1;3;2;1;3;0;1;1;1;0;2;4;6;0;6
17;6;3;3;1;1;3;2;1;3;0;1;1;1;0;2;4;6;0
18;3;6;3;6;1;1;3;2;1;3;0;1;1;1;0;2;4;5
19;8;3;6;2;6;1;1;3;2;2;3;1;1;2;1;0;2;4
20;3;8;3;6;1;6;1;1;3;3;2;3;2;1;2;1;0;2
21;4;3;8;3;6;1;6;1;1;2;3;2;3;2;1;2;1;0
22;3;4;3;7;3;6;1;6;1;1;2;3;2;3;2;1;2;1
23;3;0;3;3;8;3;6;1;6;1;1;2;2;1;2;2;1;2
24;9;3;0;3;3;8;3;6;2;5;4;1;2;2;1;2;2;1
25;2;9;5;1;2;3;8;4;7;3;5;4;1;1;2;1;2;2
26;7;1;9;4;1;2;3;8;4;5;5;5;4;1;1;2;0;2
27;4;6;1;10;4;1;2;4;6;4;5;6;5;4;1;1;2;0
28;3;3;6;1;9;6;1;2;4;6;4;5;5;5;4;1;1;2
29;6;1;4;4;1;7;6;1;2;4;6;4;4;5;5;3;1;0
30;7;7;2;8;4;1;7;5;1;2;5;6;4;4;6;3;3;1
31;4;7;8;2;7;6;1;7;4;1;2;5;4;3;4;6;3;2
32;1;4;6;8;3;7;6;1;6;5;1;3;6;4;3;3;5;3
33;2;1;3;5;10;4;7;6;1;5;7;1;3;7;4;3;4;5
34;5;2;2;2;6;9;4;5;6;2;4;8;2;3;7;4;3;4
35;6;4;4;1;2;6;9;3;4;6;3;4;7;2;3;7;4;4
36;4;6;4;4;1;2;6;9;3;5;6;3;4;7;2;4;4;4
37;6;3;5;3;6;1;2;5;9;4;5;5;3;4;7;2;4;2
38;7;6;3;5;3;6;1;2;5;8;4;4;5;3;4;7;2;3
39;6;7;6;3;4;3;6;1;2;6;9;6;4;5;2;4;6;3
40;6;5;7;6;5;4;3;6;1;4;6;9;5;4;6;2;4;3
41;4;6;5;8;6;5;5;5;6;1;4;5;9;5;4;6;2;4
42;4;4;5;4;8;4;5;5;5;5;2;4;4;11;5;6;6;2
43;2;4;4;5;4;8;4;5;5;5;6;2;4;5;11;5;8;6
44;2;2;4;4;5;6;8;4;5;5;5;5;2;4;5;11;5;8
45;4;3;3;4;4;5;7;8;4;6;6;4;5;2;4;5;10;5
