"Popolazione per età, vista per singola area - Comune: 063018 - Casamarciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casamarciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;47;39;41;44;43;44;31;49;53;50;50;39;63;54;48;43;64;43
51;26;45;41;40;46;43;44;33;48;54;53;50;39;59;52;48;43;63
52;37;24;44;41;39;46;45;44;32;46;55;52;49;40;60;51;51;45
53;35;39;26;48;41;35;46;44;44;30;45;53;52;49;39;61;54;46
54;50;35;40;27;48;40;36;43;44;45;29;46;53;49;50;41;61;54
55;44;50;37;40;26;48;39;35;44;46;44;27;45;54;48;47;41;60
56;34;47;49;38;40;25;48;37;38;43;46;44;25;45;56;48;47;41
57;36;32;49;49;38;39;27;48;38;39;43;45;44;26;45;56;48;47
58;49;38;31;50;50;36;36;29;49;39;40;42;45;42;26;45;55;50
59;35;50;38;28;49;50;35;37;29;51;36;40;41;45;43;25;43;54
60;35;35;48;39;29;47;50;38;40;26;49;36;40;41;47;43;26;43
61;38;35;36;47;38;25;45;50;38;38;26;50;36;40;40;47;40;27
62;39;38;35;36;47;38;25;45;50;38;38;27;49;38;40;40;47;40
63;41;39;38;36;35;45;39;26;45;50;39;36;27;48;36;39;38;46
64;37;39;41;38;38;37;46;39;29;45;49;40;36;27;47;35;39;39
65;37;38;39;39;38;38;37;46;38;27;42;50;40;36;27;48;34;38
66;28;37;38;40;41;38;37;37;47;39;25;41;50;39;38;25;47;34
67;33;29;36;39;41;42;37;36;33;44;38;25;41;49;40;39;24;48
68;32;34;28;33;37;42;42;36;36;34;44;38;25;42;50;38;36;25
69;26;33;30;27;32;36;42;39;38;35;31;44;36;21;39;50;39;33
70;26;26;31;29;25;32;35;43;37;41;36;30;42;36;21;39;50;39
71;30;26;25;27;28;25;31;35;40;37;39;34;26;42;37;23;39;49
72;33;30;27;24;25;27;24;30;33;39;33;39;30;27;42;37;24;39
73;17;33;30;25;24;22;27;23;31;32;38;31;37;30;26;41;36;24
74;30;15;34;30;24;23;20;26;23;31;30;37;30;36;31;25;40;35
75;20;30;14;31;29;24;22;20;26;21;29;28;34;29;37;31;24;37
76;14;17;27;14;30;28;24;20;20;26;20;25;27;32;27;35;29;23
77;13;14;17;28;14;28;28;25;19;18;26;20;24;27;32;28;35;29
78;14;13;14;15;25;15;28;27;23;19;17;25;20;23;24;28;28;33
79;12;12;10;13;16;23;11;26;27;21;18;16;22;19;23;22;27;27
80;17;12;10;11;12;15;24;11;25;22;20;18;17;20;17;20;22;26
81;11;15;9;9;8;12;14;23;10;25;19;20;18;16;19;16;18;20
82;7;9;15;9;8;8;10;13;20;8;24;19;18;17;15;17;14;17
83;12;7;7;15;9;8;7;10;12;15;8;22;19;15;14;14;16;10
84;0;12;6;5;12;8;7;7;8;10;15;8;21;18;13;11;14;13
85;5;0;12;6;4;12;9;7;5;7;9;11;7;17;17;12;10;10
86;10;5;0;11;4;4;10;8;4;5;7;8;11;5;14;15;13;9
87;7;8;3;0;10;3;4;9;9;3;5;7;6;8;2;13;14;12
88;6;5;7;2;0;7;1;4;11;9;3;5;6;5;7;2;10;13
89;2;5;1;3;2;0;4;1;3;11;6;2;4;5;5;6;2;8
90;3;1;3;1;3;1;0;3;2;3;8;6;1;3;3;3;4;2
91;3;4;1;3;0;3;2;0;1;3;3;8;6;1;3;2;3;1
92;2;0;2;1;2;0;2;2;0;1;3;2;7;3;0;3;1;2
93;1;2;0;2;0;1;0;1;0;0;0;2;2;6;2;0;2;1
94;0;0;1;0;0;0;0;0;1;0;0;0;2;2;2;2;0;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;3256;3247;3240;3321;3315;3305;3336;3366;3395;3347;3295;3278;3308;3308;3290;3263;3283;3221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;23;16;18;13;19;24;11;20;12;8;6;12;7;14;12;11;5
1;19;17;24;17;18;15;20;22;15;17;13;8;7;12;7;14;15;11
2;18;18;16;23;18;20;15;23;19;13;16;12;8;7;11;6;15;14
3;17;20;16;15;22;20;21;16;23;20;12;20;13;8;7;11;5;13
4;25;19;19;15;15;22;20;20;15;22;20;14;21;11;9;6;13;5
5;15;26;17;21;15;17;22;20;18;15;23;21;14;21;11;9;6;13
6;21;16;27;19;22;16;17;23;20;18;15;22;22;13;22;12;10;6
7;15;23;15;27;18;22;21;15;21;21;18;15;23;22;13;20;12;10
8;17;14;23;15;28;18;21;21;15;20;22;19;16;23;23;15;20;13
9;16;17;14;23;15;27;19;22;21;14;19;22;21;17;22;22;16;21
10;20;17;16;15;23;15;27;21;22;22;14;18;22;21;17;21;21;17
11;27;19;16;18;16;24;15;27;22;23;23;14;18;22;20;18;23;21
12;21;26;19;16;18;15;26;15;23;20;23;22;16;19;21;19;18;21
13;20;21;25;19;16;20;16;25;16;23;20;21;21;15;20;21;20;18
14;23;21;19;24;18;16;20;17;25;15;23;21;21;21;14;20;22;20
15;13;20;21;20;24;18;18;20;18;23;15;23;21;21;21;14;20;21
16;21;14;20;21;21;24;18;18;22;19;23;15;23;22;22;21;15;21
17;20;21;15;20;21;22;24;18;17;20;18;25;17;23;23;23;21;14
18;21;18;23;16;21;20;22;25;19;16;20;19;26;17;22;23;26;22
19;24;19;17;25;14;21;19;21;25;21;16;20;19;27;16;23;25;23
20;32;21;19;18;25;15;21;19;20;27;20;20;20;19;27;15;23;25
21;34;29;22;17;16;22;14;23;17;19;27;20;21;20;18;26;16;26
22;21;32;27;25;16;15;21;14;23;16;18;29;22;22;19;17;26;15
23;25;21;32;28;23;17;16;22;15;22;16;18;27;21;22;19;18;27
24;18;24;19;30;28;23;16;16;22;15;22;17;18;27;20;22;18;18
25;33;18;26;18;29;26;25;14;15;19;15;23;17;22;29;19;19;17
26;24;39;19;26;18;27;27;25;18;17;19;14;23;19;23;28;19;16
27;38;25;37;17;27;16;26;28;26;19;17;18;13;23;22;21;26;18
28;38;29;22;38;20;26;19;23;28;24;16;14;19;12;23;21;19;26
29;21;34;30;24;40;21;22;21;21;24;21;16;12;20;11;25;24;19
30;29;23;33;28;26;38;19;23;21;19;25;19;17;12;20;11;22;24
31;18;27;22;32;27;25;34;21;23;21;16;24;19;16;13;19;10;20
32;24;18;25;24;33;25;19;35;26;20;21;15;23;18;19;13;21;11
33;24;21;19;22;24;35;24;18;36;25;17;19;16;23;16;17;16;14
34;28;20;24;19;21;27;30;23;19;34;25;18;19;21;21;17;19;17
35;26;27;19;23;14;21;26;32;23;21;32;23;19;16;22;23;18;19
36;18;27;26;23;25;16;24;28;32;22;21;32;22;17;18;20;24;17
37;23;16;27;29;25;25;18;25;26;32;22;21;34;21;19;18;21;25
38;22;22;16;29;26;26;24;21;23;26;32;24;23;33;21;16;16;19
39;15;21;24;16;26;26;24;26;23;24;25;32;26;22;31;22;17;17
40;22;14;20;26;17;24;25;23;27;22;21;25;36;23;23;30;22;19
41;26;21;12;23;29;16;25;25;22;28;23;18;26;37;24;23;30;23
42;22;25;22;13;23;28;17;26;25;22;27;22;20;26;35;24;20;28
43;22;21;22;23;16;26;27;19;25;25;22;27;24;23;24;35;23;20
44;18;22;22;24;22;18;27;28;19;25;25;23;25;24;23;26;36;25
45;25;16;23;22;23;23;15;27;24;19;26;27;22;25;23;22;26;34
46;23;24;16;24;24;23;23;15;28;25;20;25;28;21;25;23;21;25
47;20;21;24;17;24;25;25;23;15;30;26;21;25;28;20;24;24;20
48;17;20;21;25;16;22;27;25;23;15;28;27;23;25;29;19;25;25
49;19;16;19;21;24;16;22;28;25;22;14;28;30;25;25;31;18;25
50;19;20;17;19;22;23;16;23;27;24;23;14;24;32;25;24;32;19
51;12;18;21;17;20;22;24;18;22;27;25;22;13;24;30;24;24;32
52;19;12;18;20;17;19;24;25;18;21;27;25;21;13;25;29;24;26
53;21;19;12;20;20;16;19;23;26;17;21;26;26;20;13;24;30;21
54;20;22;20;12;19;20;16;16;23;26;17;22;26;24;20;15;25;30
55;23;20;22;20;11;18;20;15;18;24;23;15;21;26;23;20;16;25
56;21;24;20;23;19;11;18;18;16;18;25;21;13;21;27;23;20;17
57;14;19;24;20;23;19;13;18;19;17;18;26;22;13;21;26;23;20
58;24;16;19;25;20;21;18;13;18;20;18;16;26;20;13;21;27;25
59;22;25;16;16;24;20;20;17;13;19;19;17;16;26;20;13;19;26
60;17;22;24;17;16;22;20;22;19;11;19;19;18;16;27;20;14;19
61;15;17;23;24;17;13;20;20;22;17;11;19;19;18;15;27;18;15
62;18;15;16;23;24;17;13;20;20;22;17;12;18;19;18;16;27;18
63;21;18;15;16;22;23;17;14;20;20;23;17;12;17;16;18;16;27
64;17;19;18;15;16;22;24;17;17;20;19;23;17;12;17;16;18;16
65;15;17;19;17;16;16;22;24;17;15;18;19;23;18;13;17;16;17
66;14;15;17;18;17;17;16;22;25;17;14;18;19;22;19;13;16;16
67;15;14;15;18;21;17;16;15;19;24;17;14;18;19;23;20;12;17
68;15;15;13;13;18;21;17;16;14;19;24;16;14;19;19;22;18;12
69;15;15;11;12;13;18;20;16;17;14;18;24;15;11;18;19;23;17
70;13;15;14;10;11;13;17;20;15;20;15;17;23;15;11;18;20;23
71;8;13;13;12;10;11;12;17;19;16;18;15;15;23;15;11;18;20
72;8;8;14;11;11;10;10;13;16;18;14;18;11;15;23;15;12;18
73;6;8;8;12;11;8;10;10;13;16;17;13;17;11;16;23;15;12
74;12;5;8;8;12;10;8;10;10;13;15;17;12;17;12;15;23;14
75;11;14;4;6;8;12;10;8;10;8;13;14;16;12;18;12;14;22
76;4;8;13;4;5;7;12;9;8;10;8;11;14;15;10;16;11;13
77;8;4;8;11;5;5;7;12;8;8;10;8;11;14;15;10;16;11
78;5;8;4;7;10;5;5;7;10;8;8;9;8;10;11;13;10;15
79;4;5;7;4;7;9;4;5;7;9;8;7;9;8;10;11;13;10
80;9;4;4;8;3;7;10;4;5;5;9;8;7;8;8;9;12;13
81;4;8;2;4;6;3;6;10;3;5;5;9;8;6;7;7;8;13
82;2;4;8;2;2;5;3;6;8;3;5;5;8;8;5;7;6;9
83;2;2;1;8;2;2;4;2;6;6;3;5;5;8;7;5;6;4
84;0;2;2;0;7;2;2;4;2;6;6;3;4;4;7;6;4;5
85;1;0;2;2;0;7;3;3;2;2;5;6;2;3;4;6;6;3
86;3;1;0;2;0;0;6;3;2;2;2;5;6;2;2;3;6;5
87;3;2;1;0;1;0;0;6;4;1;2;2;4;4;0;2;3;5
88;3;1;2;1;0;1;0;0;7;4;1;2;1;3;4;0;1;3
89;1;3;1;2;1;0;1;0;0;7;4;1;1;1;3;4;0;1
90;1;0;1;1;2;1;0;1;0;0;5;4;0;0;1;1;2;0
91;0;1;0;1;0;2;1;0;0;0;0;5;4;0;0;1;1;0
92;0;0;0;0;0;0;2;1;0;0;0;0;4;2;0;0;1;1
93;1;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;1
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1581;1561;1544;1572;1572;1579;1593;1620;1632;1612;1589;1585;1601;1592;1594;1580;1599;1580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;17;16;12;8;13;16;18;14;11;12;11;13;18;8;8;11;7
1;16;16;17;18;16;8;14;17;17;13;12;11;16;12;18;9;9;11
2;22;19;17;17;20;17;9;14;17;16;12;8;10;16;10;19;7;7
3;17;22;20;19;14;18;17;9;16;19;16;13;8;10;20;12;22;7
4;21;19;23;20;19;17;19;17;10;13;18;17;14;9;10;20;12;20
5;8;20;16;26;21;18;18;22;18;8;14;16;21;15;11;10;20;11
6;28;8;17;16;25;20;17;19;20;18;8;16;17;21;15;13;11;17
7;14;27;10;18;16;26;20;17;19;21;17;8;16;18;21;15;13;12
8;18;14;28;10;18;17;26;18;17;20;20;16;7;16;19;21;15;12
9;24;18;15;29;11;19;16;25;18;17;21;21;17;7;17;17;20;15
10;9;28;18;17;30;11;20;16;25;19;16;22;22;18;8;16;18;17
11;18;9;28;18;17;29;11;20;16;26;19;16;22;22;15;8;16;19
12;20;17;10;31;17;17;29;12;19;15;25;21;16;21;22;16;9;16
13;23;19;15;11;31;17;16;29;13;19;16;24;23;15;22;24;16;10
14;20;22;18;14;10;28;16;15;29;13;17;15;23;23;15;21;25;15
15;20;19;20;20;18;10;28;15;13;29;13;17;16;24;21;15;20;21
16;21;20;18;21;20;16;10;27;15;14;30;13;18;17;23;20;18;21
17;20;20;19;21;20;19;18;10;27;16;13;30;13;19;16;23;22;20
18;19;21;19;20;22;19;21;17;12;29;17;12;30;13;19;17;24;22
19;17;18;20;20;18;22;19;22;19;12;27;17;10;31;13;18;16;25
20;21;18;20;21;19;18;23;23;25;18;12;25;15;11;30;11;17;18
21;28;20;16;24;21;19;18;26;23;22;17;12;25;17;11;31;11;15
22;23;28;21;16;25;21;19;20;26;22;22;18;12;26;17;10;26;11
23;23;24;30;20;16;22;21;19;23;22;21;22;18;13;24;18;10;25
24;26;27;22;29;21;16;26;19;19;23;21;20;24;18;13;24;21;10
25;32;27;27;21;32;19;16;23;19;20;21;21;20;23;18;12;23;17
26;33;32;28;25;23;32;20;19;24;17;19;22;22;18;21;18;10;25
27;26;33;32;28;24;27;29;20;19;21;18;17;20;19;19;20;17;11
28;21;24;32;34;24;23;28;23;22;16;20;17;17;20;22;18;21;19
29;24;24;24;31;36;21;25;26;22;20;16;19;18;18;17;19;17;19
30;24;22;27;24;32;37;24;22;25;23;19;14;18;19;17;20;20;20
31;31;24;21;25;21;34;38;23;21;24;23;18;12;18;16;17;19;16
32;28;28;23;22;24;20;33;36;24;21;21;24;20;13;15;14;19;18
33;22;26;29;23;21;25;24;32;37;24;20;19;25;20;14;15;17;20
34;24;23;24;25;21;19;25;26;33;35;25;21;19;25;20;14;15;17
35;23;24;27;26;24;17;22;24;24;34;37;25;20;17;28;21;17;15
36;19;22;23;29;26;26;19;22;24;23;34;40;24;23;17;30;20;16
37;26;18;22;25;29;27;23;21;22;25;24;33;38;25;22;17;29;20
38;35;25;21;25;25;30;27;23;25;21;25;23;31;39;26;21;18;26
39;28;34;25;23;24;26;28;26;23;28;22;25;27;32;39;25;22;18
40;27;25;35;28;25;24;29;28;25;23;29;21;24;26;30;37;25;23
41;28;28;21;38;27;25;24;30;30;22;23;27;24;24;23;31;37;25
42;28;28;31;23;36;26;25;25;29;25;21;24;26;24;25;23;32;34
43;25;27;26;31;24;37;24;23;22;27;25;23;25;26;22;28;22;32
44;16;26;28;29;29;22;37;23;26;22;27;24;26;26;26;21;27;25
45;19;15;27;29;29;27;22;37;24;27;21;31;25;27;29;26;20;26
46;19;19;14;27;28;30;28;24;36;25;28;21;32;20;26;28;27;20
47;20;21;21;14;27;26;30;29;25;36;23;26;19;33;20;24;27;24
48;22;20;20;23;15;26;25;28;28;27;35;22;24;20;33;22;23;25
49;16;22;21;21;23;15;26;26;27;27;25;36;23;24;19;32;23;23
50;28;19;24;25;21;21;15;26;26;26;27;25;39;22;23;19;32;24
51;14;27;20;23;26;21;20;15;26;27;28;28;26;35;22;24;19;31
52;18;12;26;21;22;27;21;19;14;25;28;27;28;27;35;22;27;19
53;14;20;14;28;21;19;27;21;18;13;24;27;26;29;26;37;24;25
54;30;13;20;15;29;20;20;27;21;19;12;24;27;25;30;26;36;24
55;21;30;15;20;15;30;19;20;26;22;21;12;24;28;25;27;25;35
56;13;23;29;15;21;14;30;19;22;25;21;23;12;24;29;25;27;24
57;22;13;25;29;15;20;14;30;19;22;25;19;22;13;24;30;25;27
58;25;22;12;25;30;15;18;16;31;19;22;26;19;22;13;24;28;25
59;13;25;22;12;25;30;15;20;16;32;17;23;25;19;23;12;24;28
60;18;13;24;22;13;25;30;16;21;15;30;17;22;25;20;23;12;24
61;23;18;13;23;21;12;25;30;16;21;15;31;17;22;25;20;22;12
62;21;23;19;13;23;21;12;25;30;16;21;15;31;19;22;24;20;22
63;20;21;23;20;13;22;22;12;25;30;16;19;15;31;20;21;22;19
64;20;20;23;23;22;15;22;22;12;25;30;17;19;15;30;19;21;23
65;22;21;20;22;22;22;15;22;21;12;24;31;17;18;14;31;18;21
66;14;22;21;22;24;21;21;15;22;22;11;23;31;17;19;12;31;18
67;18;15;21;21;20;25;21;21;14;20;21;11;23;30;17;19;12;31
68;17;19;15;20;19;21;25;20;22;15;20;22;11;23;31;16;18;13
69;11;18;19;15;19;18;22;23;21;21;13;20;21;10;21;31;16;16
70;13;11;17;19;14;19;18;23;22;21;21;13;19;21;10;21;30;16
71;22;13;12;15;18;14;19;18;21;21;21;19;11;19;22;12;21;29
72;25;22;13;13;14;17;14;17;17;21;19;21;19;12;19;22;12;21
73;11;25;22;13;13;14;17;13;18;16;21;18;20;19;10;18;21;12
74;18;10;26;22;12;13;12;16;13;18;15;20;18;19;19;10;17;21
75;9;16;10;25;21;12;12;12;16;13;16;14;18;17;19;19;10;15
76;10;9;14;10;25;21;12;11;12;16;12;14;13;17;17;19;18;10
77;5;10;9;17;9;23;21;13;11;10;16;12;13;13;17;18;19;18
78;9;5;10;8;15;10;23;20;13;11;9;16;12;13;13;15;18;18
79;8;7;3;9;9;14;7;21;20;12;10;9;13;11;13;11;14;17
80;8;8;6;3;9;8;14;7;20;17;11;10;10;12;9;11;10;13
81;7;7;7;5;2;9;8;13;7;20;14;11;10;10;12;9;10;7
82;5;5;7;7;6;3;7;7;12;5;19;14;10;9;10;10;8;8
83;10;5;6;7;7;6;3;8;6;9;5;17;14;7;7;9;10;6
84;0;10;4;5;5;6;5;3;6;4;9;5;17;14;6;5;10;8
85;4;0;10;4;4;5;6;4;3;5;4;5;5;14;13;6;4;7
86;7;4;0;9;4;4;4;5;2;3;5;3;5;3;12;12;7;4
87;4;6;2;0;9;3;4;3;5;2;3;5;2;4;2;11;11;7
88;3;4;5;1;0;6;1;4;4;5;2;3;5;2;3;2;9;10
89;1;2;0;1;1;0;3;1;3;4;2;1;3;4;2;2;2;7
90;2;1;2;0;1;0;0;2;2;3;3;2;1;3;2;2;2;2
91;3;3;1;2;0;1;1;0;1;3;3;3;2;1;3;1;2;1
92;2;0;2;1;2;0;0;1;0;1;3;2;3;1;0;3;0;1
93;0;2;0;2;0;1;0;0;0;0;0;2;2;3;1;0;2;0
94;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;1;0;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1675;1686;1696;1749;1743;1726;1743;1746;1763;1735;1706;1693;1707;1716;1696;1683;1684;1641

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casamarciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;40;32;30;20;32;36;29;33;23;20;16;25;24;21;19;22;12
1;34;33;41;35;34;22;33;35;32;30;25;19;22;24;24;22;23;22
2;40;36;33;40;38;36;23;36;34;29;28;20;18;22;21;24;21;21
3;34;42;35;34;36;38;37;24;38;36;28;33;21;18;25;23;26;19
4;45;38;42;34;33;39;39;35;24;35;36;31;35;20;19;25;25;24
5;23;45;33;47;35;34;40;42;35;22;37;35;35;36;22;19;25;24
6;49;24;43;35;47;35;32;41;40;35;22;38;37;34;37;25;21;22
7;29;50;25;44;34;48;41;31;39;42;34;22;39;38;34;35;25;22
8;35;28;51;25;45;35;47;39;31;39;42;34;22;39;38;36;35;25
9;40;35;29;52;26;45;35;47;39;30;39;43;37;23;39;37;36;36
10;29;45;34;31;53;26;47;37;47;41;29;39;44;38;24;37;36;34
11;45;28;44;36;32;53;26;46;38;49;42;29;39;44;34;26;39;37
12;41;43;29;47;35;31;55;27;41;35;48;43;31;39;43;34;27;37
13;43;39;40;30;47;37;31;54;29;41;36;45;44;29;41;45;35;28
14;43;43;36;38;28;44;36;32;54;28;39;36;44;44;28;40;47;35
15;33;39;41;39;42;28;46;35;31;52;28;39;37;45;42;29;39;42
16;42;33;38;42;39;40;28;45;37;33;53;28;40;39;45;41;33;42
17;40;41;34;41;41;39;42;28;44;36;31;55;30;40;39;46;42;34
18;40;39;42;36;43;39;41;42;31;45;37;31;56;30;40;40;50;43
19;41;37;37;45;32;43;38;42;44;33;43;37;29;58;29;41;40;48
20;53;39;39;39;44;33;44;42;44;45;32;44;35;30;57;26;40;41
21;62;49;37;41;37;41;32;48;40;41;44;32;45;37;29;57;27;40
22;44;60;48;40;41;36;40;33;46;38;40;47;33;47;35;27;52;26
23;47;45;62;48;38;39;36;41;36;43;36;40;45;34;46;36;28;52
24;44;50;41;59;49;38;40;34;41;36;42;37;42;45;33;46;38;28
25;65;45;52;39;58;45;40;35;33;39;34;44;37;45;47;31;42;34
26;56;71;47;51;41;56;47;41;39;33;38;33;44;37;43;45;29;41
27;62;57;67;45;51;43;52;47;42;38;32;35;30;41;40;39;42;29
28;58;53;52;71;44;48;46;43;50;40;34;28;35;29;44;38;38;44
29;45;58;54;53;72;42;46;46;40;44;37;32;28;37;27;43;40;36
30;53;44;59;52;55;71;43;42;45;39;44;33;32;29;36;30;41;43
31;48;50;42;55;48;54;68;43;41;44;36;42;30;31;27;35;27;36
32;52;45;46;45;56;45;49;67;48;38;42;37;43;30;32;25;39;27
33;46;47;46;43;45;60;46;48;69;48;35;38;39;43;28;30;31;33
34;52;43;47;43;40;46;55;47;50;64;49;36;38;44;41;29;30;31
35;49;51;46;49;37;37;47;56;45;53;64;47;36;33;47;44;34;31
36;37;49;49;50;51;41;41;49;56;43;53;67;45;37;35;47;44;32
37;48;34;49;53;53;52;41;44;47;57;43;52;68;45;38;35;47;45
38;57;46;36;52;50;55;51;43;46;46;56;44;53;68;46;37;34;44
39;42;55;48;39;48;51;51;52;45;50;46;56;50;53;67;47;39;35
40;48;38;55;52;42;46;52;50;52;44;48;44;59;47;52;66;47;42
41;54;48;32;59;54;41;47;53;49;50;45;44;47;60;47;53;66;48
42;50;53;50;35;57;52;41;50;52;44;48;45;45;48;59;47;50;61
43;47;48;48;51;39;60;50;41;46;51;44;50;48;48;44;61;45;50
44;34;48;49;53;50;39;61;49;45;46;51;43;50;48;48;45;61;50
