"Popolazione per età, vista per singola area - Comune: 101025 - Strongoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Strongoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;63;65;69;67;58;53;74;62;73;71;51;50;56;65;62;60;52
1;64;40;61;68;70;69;60;52;76;66;74;75;50;50;54;62;58;59
2;60;68;39;64;66;71;69;62;55;81;66;72;73;53;50;51;66;56
3;66;57;70;42;67;68;74;71;62;54;82;68;72;69;52;53;51;68
4;66;62;60;71;43;67;66;74;71;61;59;81;67;72;69;52;52;51
5;73;65;63;59;71;42;69;68;76;73;62;60;80;64;74;69;54;54
6;50;72;64;65;59;72;44;72;70;78;75;63;58;80;63;75;70;53
7;69;50;68;62;67;59;72;49;71;73;78;74;63;56;78;62;77;68
8;74;70;52;68;64;66;66;74;48;75;74;78;75;62;56;80;63;78
9;64;75;76;54;71;62;63;66;73;50;76;78;79;76;62;54;80;60
10;88;64;75;79;54;70;65;63;66;74;48;77;78;78;75;62;56;80
11;83;83;66;77;80;57;71;64;65;68;74;48;74;77;78;72;63;52
12;83;86;86;66;78;82;62;73;65;66;69;75;49;75;77;77;72;61
13;79;80;88;85;66;80;80;59;75;68;66;68;76;51;73;77;77;70
14;90;79;83;87;85;67;81;81;59;78;68;70;69;75;51;74;77;76
15;94;90;79;82;88;84;69;83;81;59;78;71;70;69;75;50;74;75
16;95;96;92;82;84;89;83;71;82;83;59;79;71;69;68;74;49;73
17;91;96;96;93;83;87;90;84;73;81;83;59;80;71;69;69;73;49
18;108;92;92;97;97;81;90;91;86;76;82;89;61;78;72;69;69;72
19;94;110;91;91;98;97;82;87;92;83;75;84;88;61;77;71;68;70
20;93;95;114;90;89;96;99;86;89;93;82;80;88;88;60;77;71;69
21;91;93;97;110;93;86;98;97;88;92;93;78;85;85;85;59;81;70
22;111;86;92;94;112;89;93;102;101;95;93;91;78;82;85;84;59;80
23;117;114;92;85;94;109;89;92;103;105;97;91;89;76;83;85;84;60
24;100;114;108;91;86;90;106;87;92;100;109;94;93;92;76;84;85;79
25;98;100;115;109;98;85;87;111;89;92;98;106;92;94;91;79;81;84
26;98;100;95;117;103;95;86;86;107;92;91;97;99;91;95;91;81;78
27;114;98;103;93;116;103;94;88;84;105;94;91;99;100;87;93;89;76
28;88;114;101;100;93;114;103;97;90;84;107;99;91;97;99;86;86;88
29;117;92;107;102;100;92;113;105;101;86;80;105;94;90;96;95;88;84
30;91;117;90;108;99;102;94;109;104;100;87;83;100;94;90;95;95;83
31;89;95;114;89;106;99;99;95;106;102;98;84;83;90;91;89;89;96
32;100;92;99;117;88;104;98;99;91;102;102;98;81;82;87;88;85;84
33;93;102;89;102;117;94;104;96;97;90;102;104;93;79;81;91;87;84
