"Popolazione per età, vista per singola area - Comune: 022009 - Baselga di Pinè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baselga di Pinè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
"Cittadinanza italiana - Comune: Baselga di Pinè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;49;42;44;47;39;37;54;51;34;43;51;48;41;54;41;40;41
1;44;39;48;45;45;45;36;36;54;51;35;42;53;53;40;61;40;38
2;46;45;38;49;43;44;44;38;35;54;51;36;41;54;53;38;59;40
3;36;45;49;41;49;44;45;44;38;38;54;49;35;45;51;54;37;59
4;48;36;45;48;41;50;46;46;44;38;37;52;47;34;46;53;54;37
5;47;48;37;45;47;42;49;47;46;45;39;32;53;49;36;49;55;53
6;59;46;52;38;46;48;44;48;47;45;45;39;34;57;51;38;48;54
7;47;59;48;52;39;46;47;45;46;47;44;44;42;34;57;51;38;48
8;35;48;60;50;51;39;44;47;46;46;47;44;42;45;36;57;54;38
9;54;35;49;63;50;50;39;46;46;46;46;49;45;45;44;38;59;51
10;42;57;37;51;63;47;51;41;45;46;45;45;50;49;47;45;38;59
11;36;41;56;38;51;60;45;51;41;44;47;46;45;50;50;49;45;41
12;42;36;42;56;37;51;60;46;51;42;44;46;47;46;51;50;47;47
13;34;42;37;42;55;37;51;59;47;51;42;46;46;48;47;50;50;46
14;53;33;41;40;46;54;34;51;58;47;52;41;47;46;51;46;50;50
15;37;53;35;40;39;45;55;36;51;59;47;51;41;48;46;51;45;50
16;37;37;53;35;40;38;45;56;34;53;58;49;51;43;45;48;52;47
17;53;37;37;55;34;41;39;44;55;34;53;57;52;52;44;45;48;52
18;40;52;38;37;55;33;44;39;46;54;33;53;59;55;52;43;46;49
19;47;39;53;38;38;57;34;45;36;45;55;32;53;61;55;52;43;47
20;50;48;38;53;38;36;57;36;43;37;43;57;34;54;60;57;55;43
21;53;49;46;40;53;37;37;56;34;42;36;43;57;34;54;61;56;56
22;48;53;50;48;43;53;39;37;52;34;42;36;43;57;36;52;60;55
23;63;51;52;50;47;46;56;37;41;50;35;41;37;44;57;37;56;59
24;52;64;54;53;48;49;43;57;36;40;53;37;44;36;42;58;37;55
25;65;51;62;55;51;49;49;44;52;40;37;54;38;46;37;43;57;35
26;78;69;49;64;55;51;50;49;45;53;41;35;55;39;50;40;43;59
27;47;78;71;49;59;56;55;51;45;43;53;42;40;56;38;47;41;46
28;72;48;77;70;51;54;57;58;53;52;45;54;40;41;58;36;53;43
29;51;70;49;78;70;53;54;54;57;53;52;44;53;39;42;59;37;52
30;75;56;72;56;79;70;62;55;51;59;50;52;44;52;37;44;58;35
31;43;78;57;77;56;79;72;63;54;51;60;53;52;42;53;41;47;61
32;71;42;79;61;77;56;76;71;63;56;50;58;54;54;43;55;44;44
33;56;71;42;75;63;80;56;79;74;64;54;54;56;57;50;48;51;51
34;64;59;72;41;74;67;81;54;78;76;66;57;57;58;56;52;48;49
35;66;63;56;72;41;75;70;80;54;80;73;63;55;55;55;60;53;47
36;75;64;63;58;72;42;77;72;77;55;82;72;63;53;54;57;55;52
37;72;79;68;63;57;73;42;77;73;80;55;80;74;61;54;54;60;51
38;77;73;79;71;63;59;74;45;74;75;85;57;78;78;64;57;52;59
39;63;76;77;77;68;64;60;73;43;74;77;84;55;82;80;72;58;56
40;58;66;75;75;76;63;63;61;73;48;77;76;84;60;82;80;72;60
41;65;58;68;73;74;75;63;62;61;74;49;78;77;83;61;81;82;69
42;50;65;59;65;72;73;75;67;61;63;73;52;78;77;85;61;81;82
43;56;53;64;61;64;76;76;76;68;61;63;73;55;81;81;84;60;80
