"Popolazione per età, vista per singola area - Comune: 023095 - Villa Bartolomea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Bartolomea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;78;74;53;78;80;75;68;65;54;69;54;68;57;44;65;51;50;59
28;75;81;74;62;76;76;82;81;72;56;69;58;71;59;48;61;57;50
29;71;75;80;77;66;76;83;77;84;68;57;66;61;71;56;47;58;58
30;104;70;72;86;83;64;83;81;80;83;74;56;68;67;74;56;54;69
31;67;100;68;76;87;84;70;84;80;76;87;74;60;64;68;75;57;57
32;70;70;105;72;79;93;84;72;87;88;75;86;81;64;67;69;77;52
33;92;78;70;108;75;83;92;85;71;84;90;73;91;82;61;69;72;78
34;87;91;83;69;106;79;83;96;82;67;79;94;71;89;71;61;71;69
35;89;93;95;86;68;101;81;86;96;78;72;77;91;75;87;74;62;73
36;69;89;89;97;88;67;105;80;88;104;79;76;78;92;76;89;79;61
37;87;73;89;86;100;88;73;105;82;91;104;80;77;87;97;74;87;79
38;67;88;74;89;88;104;96;71;104;86;91;109;80;77;89;95;75;86
39;75;69;91;79;89;91;107;97;72;103;93;92;111;81;74;90;95;75
40;68;75;71;93;82;91;95;104;90;73;103;88;93;107;82;73;90;98
41;75;69;76;67;93;82;95;97;104;85;70;106;88;91;105;82;77;88
42;84;79;68;77;70;96;84;97;96;108;85;67;108;88;91;102;88;73
43;64;86;82;71;81;69;98;85;95;89;109;88;66;108;87;91;105;85
44;83;64;85;82;70;77;72;93;85;100;89;106;88;69;107;85;91;106
45;91;78;66;88;80;68;84;72;93;86;102;89;105;87;70;107;79;91
46;61;91;77;69;86;83;66;86;74;91;87;101;90;101;84;72;108;80
47;73;62;92;77;68;86;81;65;85;73;90;85;102;92;102;83;74;109
48;62;76;61;93;82;69;88;82;65;83;71;90;85;102;91;100;82;75
49;74;61;78;61;94;84;71;87;83;72;83;70;91;81;104;89;99;84
50;88;74;63;77;61;92;89;71;89;82;71;82;69;90;78;102;92;101
51;81;87;77;59;77;62;95;91;73;93;84;70;85;70;90;80;102;93
52;77;82;86;80;58;76;62;94;88;71;93;83;68;84;74;88;85;96
53;66;78;84;87;79;58;76;67;95;88;72;93;85;69;85;75;90;89
54;90;66;79;86;87;82;60;77;71;94;87;72;92;84;70;85;76;90
55;88;89;66;80;88;87;83;59;74;67;95;88;72;90;84;71;84;79
56;48;90;89;66;82;86;87;83;58;76;66;92;87;71;90;84;70;85
57;73;49;90;90;65;82;89;89;82;60;75;68;96;86;72;91;84;68
58;59;75;49;90;92;64;83;88;87;81;59;75;74;91;85;73;92;83
59;60;59;74;49;91;93;66;83;88;91;82;60;75;75;88;85;77;92
60;49;60;59;74;48;92;95;67;78;85;92;83;59;77;72;91;83;78
61;77;48;60;57;74;50;92;91;66;76;86;90;87;60;73;72;93;83
62;68;77;47;61;59;75;50;91;91;68;74;86;91;88;59;72;71;92
63;63;70;79;48;62;58;76;49;91;90;68;74;88;93;87;59;75;73
64;69;64;67;76;48;61;57;77;50;91;87;66;75;89;90;87;62;76
65;59;70;64;67;75;48;62;55;74;50;92;87;66;74;89;88;86;63
66;74;58;69;62;67;75;47;61;55;72;50;92;85;65;70;87;88;81
67;72;75;58;69;64;61;74;48;61;56;69;48;90;82;66;68;85;88
68;60;67;75;57;68;64;64;71;48;61;57;65;46;90;82;68;69;82
69;68;56;67;76;56;67;65;60;70;46;60;58;65;46;88;80;66;69
70;73;65;54;68;75;56;67;67;59;69;46;60;57;65;44;86;80;66
71;74;71;64;54;66;75;57;67;67;58;69;48;58;56;63;43;85;76
72;63;71;71;65;55;64;72;56;66;65;55;72;47;55;56;65;43;80
73;51;62;70;70;65;53;62;72;55;67;65;53;71;46;54;55;64;43
74;62;52;58;67;68;63;54;61;68;54;66;65;52;72;46;52;54;60
75;65;62;52;58;67;67;60;55;61;65;53;63;61;49;66;45;52;53
76;57;65;61;51;58;66;63;60;53;55;64;48;63;57;48;66;44;52
77;64;53;63;59;52;56;65;59;57;51;56;63;43;59;56;43;63;41
78;48;62;49;56;58;51;54;64;57;54;47;53;64;40;57;56;44;62
79;48;46;59;44;53;53;50;51;61;51;54;49;51;62;35;56;54;40
80;45;44;42;60;45;53;52;49;49;59;47;52;49;50;59;34;52;54
81;50;41;44;39;55;41;53;52;45;47;55;42;50;49;49;57;33;51
82;35;47;37;36;35;56;40;50;52;42;42;52;42;50;47;46;57;30
83;17;31;45;35;32;32;50;40;45;50;40;40;51;43;46;44;43;53
84;18;16;29;41;34;32;29;46;39;44;46;37;35;47;39;47;42;39
85;21;17;16;26;39;34;28;25;42;30;40;40;31;31;44;36;44;37
86;27;17;13;14;24;36;33;25;26;37;29;38;38;29;26;40;32;39
87;23;18;15;13;14;19;28;28;19;26;33;27;35;37;27;27;36;31
88;24;20;11;14;13;14;19;23;26;14;24;26;25;31;36;22;26;31
89;19;20;14;11;14;14;14;18;24;22;15;19;23;19;32;32;19;19
90;16;16;14;15;9;11;12;12;16;20;20;12;14;18;19;24;23;17
91;11;10;11;9;13;9;8;12;8;14;15;15;11;14;13;15;21;21
92;9;8;10;9;10;8;6;7;12;7;12;13;10;7;10;8;10;16
93;11;8;7;9;7;8;7;4;7;10;5;9;12;10;4;8;7;5
94;3;7;6;7;7;5;7;6;4;6;7;2;6;8;8;1;4;6
95;4;3;5;4;3;5;4;3;3;3;5;4;3;5;8;6;2;3
96;4;0;3;3;3;3;5;3;2;3;3;4;3;0;5;6;5;2
97;1;4;0;4;2;2;1;4;3;1;2;2;2;2;0;4;4;4
98;0;1;3;0;2;2;0;1;4;3;1;1;0;2;1;0;2;4
99;0;0;0;2;0;0;2;0;0;3;2;0;1;0;2;1;0;0
100 e oltre;3;2;2;2;4;2;0;1;1;1;2;4;4;5;2;2;3;1
Totale;5357;5393;5407;5502;5569;5601;5745;5792;5831;5829;5852;5835;5892;5898;5836;5808;5870;5840
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;26;24;37;33;28;29;35;25;34;22;38;24;28;19;24;21;16
1;16;14;27;26;38;33;29;32;36;26;32;24;38;24;27;18;22;23
2;20;17;16;30;26;37;34;30;32;35;26;29;25;38;24;28;24;26
3;23;21;17;18;33;30;38;37;30;30;37;29;35;22;37;23;30;23
4;19;24;19;20;19;32;29;40;36;31;27;38;31;35;23;35;25;28
5;25;22;25;18;21;19;34;29;38;34;31;28;39;31;35;23;38;25
6;13;25;22;25;18;21;19;31;27;36;33;31;27;37;30;36;24;38
7;19;13;26;21;25;19;25;20;30;28;36;32;31;27;36;30;35;26
8;17;20;13;29;19;24;22;25;19;30;28;36;33;30;30;36;31;34
9;24;17;20;13;29;19;25;23;25;18;31;29;37;33;30;31;37;31
10;23;26;17;19;14;29;19;23;23;26;19;31;30;36;33;32;33;35
11;13;24;25;17;20;16;29;21;22;22;26;19;31;30;32;32;32;34
12;22;14;24;26;16;20;17;29;21;24;22;27;20;29;28;32;31;32
13;25;22;13;24;27;16;23;17;30;21;24;21;29;19;30;28;34;31
14;30;27;26;14;23;27;17;24;17;29;21;23;21;29;19;31;27;31
15;26;31;28;27;16;25;27;17;23;20;31;23;24;21;27;19;28;28
16;23;26;29;27;29;14;26;27;17;23;20;28;23;26;21;25;18;27
17;21;23;27;30;28;29;16;30;26;19;23;20;26;23;26;20;25;20
18;37;20;23;28;28;28;29;15;33;27;19;23;20;27;22;27;21;24
19;24;36;21;25;26;28;28;29;16;31;27;20;23;19;27;22;25;22
20;29;26;38;20;28;25;28;28;28;17;31;28;19;23;18;27;24;23
21;37;29;23;38;23;28;27;28;30;28;16;32;28;18;24;20;26;24
22;38;37;30;21;38;25;28;28;27;33;29;14;32;27;18;25;19;25
23;33;39;39;31;22;40;24;27;29;26;33;27;15;32;28;17;25;17
24;35;35;40;39;29;25;40;24;32;29;28;34;28;15;28;29;18;26
25;17;35;36;44;38;28;25;38;27;32;31;27;34;26;16;28;31;19
26;38;21;40;39;41;38;29;27;40;26;32;32;27;34;26;14;29;30
27;39;38;25;41;41;37;40;32;27;39;28;34;31;22;35;27;13;28
28;47;39;39;32;40;41;40;46;33;30;38;30;36;32;23;35;32;17
29;38;46;36;41;35;40;41;33;49;33;28;39;33;36;32;24;29;29
30;54;38;43;39;42;35;45;41;35;48;37;27;38;35;36;31;29;35
31;29;51;37;45;43;44;38;43;41;36;49;35;30;36;31;36;33;30
32;31;33;53;41;49;49;42;39;46;46;38;49;40;30;38;32;36;30
33;48;33;33;55;41;52;45;42;39;44;48;39;51;41;30;42;36;34
34;50;48;36;32;52;42;52;48;43;36;41;48;39;47;33;30;45;36
35;45;54;51;36;32;48;43;50;48;37;38;38;47;41;44;34;31;46
36;34;44;52;53;37;33;51;42;50;52;34;40;40;45;41;43;36;32
37;47;36;46;49;53;38;35;54;43;53;52;33;41;45;48;39;40;40
38;31;47;37;47;51;52;44;34;53;46;52;56;35;43;48;46;40;40
39;43;31;49;41;48;55;53;44;33;52;51;54;56;36;42;48;48;39
40;35;42;32;52;41;50;61;52;38;35;51;47;53;54;39;39;45;47
41;34;35;43;30;53;41;54;63;51;34;34;51;47;54;51;39;39;44
42;40;36;34;44;33;54;41;54;60;54;35;35;51;48;54;49;42;35
43;25;39;36;37;47;31;52;40;54;56;55;36;36;53;46;55;52;41
44;43;26;38;36;38;45;33;49;39;55;55;53;38;35;52;47;54;54
45;48;38;28;41;36;35;51;33;49;41;57;55;51;37;37;53;42;57
46;33;47;37;28;40;37;33;53;35;49;40;56;57;49;35;38;54;42
47;38;34;48;37;26;40;34;33;53;34;49;39;55;59;49;33;40;55
48;29;39;34;48;40;27;40;35;33;50;32;50;40;56;57;49;33;40
49;44;28;41;34;48;40;29;40;36;35;50;31;51;39;58;55;49;34
50;43;44;27;40;33;46;41;29;40;35;34;48;31;51;36;55;57;53
51;32;43;45;27;41;34;47;44;28;40;36;32;49;32;51;38;55;56
52;37;33;43;48;26;41;33;47;43;27;40;35;31;49;33;50;39;51
53;34;39;33;43;47;26;41;36;50;43;27;40;36;32;51;33;52;41
54;39;33;40;34;43;50;28;42;38;50;43;28;41;36;32;51;32;52
55;43;38;32;40;34;43;52;27;39;35;51;44;29;40;36;33;50;34
56;29;44;38;32;40;34;43;52;27;39;34;49;43;27;39;37;33;49
57;41;29;44;39;32;40;36;43;51;28;37;36;49;42;28;39;36;33
58;35;42;29;44;41;31;41;38;42;50;28;37;36;46;41;29;40;36
59;27;35;41;29;45;41;31;41;38;42;50;29;37;35;43;40;29;40
60;18;27;35;41;28;45;41;32;37;38;43;51;29;37;32;44;39;29
61;43;17;28;33;41;29;44;39;31;35;40;43;55;30;34;32;46;39
62;38;43;17;29;33;42;29;42;39;34;34;39;44;55;30;34;34;45
63;36;39;43;17;30;31;42;28;42;39;33;34;40;46;54;29;36;35
64;33;36;39;40;18;30;31;42;29;42;39;32;35;40;45;53;29;36
65;27;33;35;39;39;18;31;29;40;29;43;39;33;34;39;45;52;29
66;34;27;32;33;39;39;17;30;29;40;29;42;39;32;34;37;46;49
67;34;34;27;32;35;36;39;18;30;29;37;29;41;38;33;33;35;44
68;33;31;34;27;31;35;38;38;17;28;29;33;27;41;38;34;33;34
69;26;30;30;34;26;31;35;37;38;17;27;30;31;27;40;36;32;33
70;31;24;29;30;33;26;30;35;36;37;17;27;30;31;25;38;36;32
71;28;29;25;29;28;31;27;30;34;35;37;18;26;30;30;23;37;33
72;23;25;29;25;30;27;30;26;30;33;33;37;17;26;30;31;23;34
73;19;22;24;29;25;28;26;30;25;30;33;31;36;16;26;30;30;23
74;30;20;20;23;29;24;27;25;28;24;30;33;30;36;16;24;29;29
75;20;28;20;20;23;30;22;27;24;26;23;28;30;27;33;15;24;28
76;16;20;28;19;20;23;29;22;27;23;25;19;28;26;25;33;15;24
77;28;16;19;28;18;20;23;25;19;26;23;24;18;26;25;23;30;14
78;16;26;14;17;27;18;19;23;23;19;23;21;24;15;25;25;25;30
79;15;14;26;12;16;23;18;18;21;21;19;23;21;23;14;25;25;24
80;14;12;9;25;13;15;22;17;18;20;18;18;23;20;21;11;23;26
81;13;13;12;8;22;11;15;20;15;18;19;16;18;23;20;20;10;22
82;10;9;11;7;7;22;12;13;20;14;16;18;14;18;22;19;20;9
83;5;8;9;10;6;7;18;12;10;18;12;15;17;14;15;21;18;19
84;8;5;7;8;8;4;5;17;11;11;15;12;13;16;13;13;18;15
85;11;7;5;6;8;7;4;4;15;8;10;13;11;10;17;10;11;16
86;11;7;3;5;6;9;7;4;6;15;8;9;13;10;8;15;10;10
87;10;6;4;3;5;6;4;6;3;7;13;8;8;12;10;9;12;10
88;6;8;3;4;3;5;6;3;5;1;7;11;5;8;10;9;8;11
89;5;4;4;4;4;3;5;6;4;5;1;6;10;3;9;8;9;6
90;0;5;2;4;4;4;1;5;6;4;5;1;5;8;2;8;5;8
91;3;0;2;2;4;4;4;2;2;5;2;3;1;4;5;2;6;3
92;3;3;0;1;2;1;2;3;2;2;5;2;3;0;2;2;2;4
93;3;3;3;0;1;0;1;1;3;2;0;5;2;3;0;2;2;1
94;0;3;2;3;0;1;0;1;1;1;2;0;3;0;3;0;1;2
95;0;0;2;1;3;0;0;0;1;1;1;1;0;3;0;1;0;1
96;0;0;0;2;1;3;0;0;0;0;1;1;1;0;3;0;1;0
97;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;3;0;0
98;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;2;2;2;2;2;0;0;1;1;1;0;0;0;0;0;0;1;0
Totale;2579;2588;2602;2674;2725;2744;2811;2844;2845;2857;2859;2868;2910;2892;2853;2839;2868;2855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;17;26;23;21;23;26;25;27;29;21;30;36;24;25;23;26
1;18;25;22;17;26;24;21;23;28;24;28;30;23;32;37;26;24;24
2;14;19;24;23;15;24;25;22;27;34;25;29;31;23;29;39;26;22
3;16;14;17;25;23;15;24;24;21;27;37;22;30;31;24;28;39;27
4;14;17;17;18;24;23;18;25;28;24;27;35;23;32;28;20;29;38
5;21;14;16;17;18;24;23;20;26;28;25;27;35;24;35;26;22;31
6;22;21;14;16;17;18;23;25;21;25;27;24;26;34;23;33;29;25
7;10;25;23;14;15;17;18;25;27;21;27;26;25;27;34;24;33;29
8;18;11;25;22;14;15;19;19;27;27;21;26;26;26;27;32;27;32
9;22;18;11;25;23;14;16;20;20;26;28;22;25;27;22;28;31;27
10;15;23;19;11;25;24;17;17;21;20;25;28;22;26;27;22;29;29
11;27;15;23;20;12;24;23;17;20;20;20;24;27;22;25;26;24;26
12;23;27;15;23;18;13;24;22;18;18;21;20;24;28;20;25;27;24
13;19;23;26;15;25;19;16;24;23;18;18;22;21;26;28;22;25;27
14;15;18;23;27;15;25;21;16;25;22;18;17;22;22;26;30;22;24
15;19;15;18;25;28;16;25;21;16;24;22;18;15;22;21;27;30;20
16;25;20;13;18;26;26;15;24;22;17;25;21;18;16;23;21;27;31
17;17;28;21;13;18;27;29;14;24;22;17;24;20;18;16;23;21;28
18;20;20;27;24;15;17;27;27;14;22;22;17;23;19;18;18;21;22
19;21;23;20;27;24;17;18;27;29;17;23;22;14;24;19;17;20;19
20;30;21;25;23;26;24;22;18;26;30;16;25;20;15;23;19;16;20
21;24;27;19;25;22;28;24;23;21;28;30;17;27;21;14;22;19;17
22;28;26;25;20;29;19;29;24;25;21;30;30;19;27;21;11;27;17
23;37;27;29;28;21;31;22;30;24;24;24;28;35;18;26;19;11;28
24;34;38;29;29;27;25;33;26;31;22;24;27;29;34;22;25;18;15
25;28;36;39;31;26;31;26;32;28;35;22;21;29;29;33;22;23;22
26;34;25;33;35;33;28;33;26;33;29;34;25;23;30;27;38;29;20
27;39;36;28;37;39;38;28;33;27;30;26;34;26;22;30;24;37;31
28;28;42;35;30;36;35;42;35;39;26;31;28;35;27;25;26;25;33
29;33;29;44;36;31;36;42;44;35;35;29;27;28;35;24;23;29;29
30;50;32;29;47;41;29;38;40;45;35;37;29;30;32;38;25;25;34
31;38;49;31;31;44;40;32;41;39;40;38;39;30;28;37;39;24;27
32;39;37;52;31;30;44;42;33;41;42;37;37;41;34;29;37;41;22
33;44;45;37;53;34;31;47;43;32;40;42;34;40;41;31;27;36;44
34;37;43;47;37;54;37;31;48;39;31;38;46;32;42;38;31;26;33
35;44;39;44;50;36;53;38;36;48;41;34;39;44;34;43;40;31;27
36;35;45;37;44;51;34;54;38;38;52;45;36;38;47;35;46;43;29
37;40;37;43;37;47;50;38;51;39;38;52;47;36;42;49;35;47;39
38;36;41;37;42;37;52;52;37;51;40;39;53;45;34;41;49;35;46
39;32;38;42;38;41;36;54;53;39;51;42;38;55;45;32;42;47;36
40;33;33;39;41;41;41;34;52;52;38;52;41;40;53;43;34;45;51
41;41;34;33;37;40;41;41;34;53;51;36;55;41;37;54;43;38;44
42;44;43;34;33;37;42;43;43;36;54;50;32;57;40;37;53;46;38
43;39;47;46;34;34;38;46;45;41;33;54;52;30;55;41;36;53;44
44;40;38;47;46;32;32;39;44;46;45;34;53;50;34;55;38;37;52
45;43;40;38;47;44;33;33;39;44;45;45;34;54;50;33;54;37;34
46;28;44;40;41;46;46;33;33;39;42;47;45;33;52;49;34;54;38
47;35;28;44;40;42;46;47;32;32;39;41;46;47;33;53;50;34;54
48;33;37;27;45;42;42;48;47;32;33;39;40;45;46;34;51;49;35
49;30;33;37;27;46;44;42;47;47;37;33;39;40;42;46;34;50;50
50;45;30;36;37;28;46;48;42;49;47;37;34;38;39;42;47;35;48
51;49;44;32;32;36;28;48;47;45;53;48;38;36;38;39;42;47;37
52;40;49;43;32;32;35;29;47;45;44;53;48;37;35;41;38;46;45
53;32;39;51;44;32;32;35;31;45;45;45;53;49;37;34;42;38;48
54;51;33;39;52;44;32;32;35;33;44;44;44;51;48;38;34;44;38
55;45;51;34;40;54;44;31;32;35;32;44;44;43;50;48;38;34;45
56;19;46;51;34;42;52;44;31;31;37;32;43;44;44;51;47;37;36
57;32;20;46;51;33;42;53;46;31;32;38;32;47;44;44;52;48;35
58;24;33;20;46;51;33;42;50;45;31;31;38;38;45;44;44;52;47
59;33;24;33;20;46;52;35;42;50;49;32;31;38;40;45;45;48;52
60;31;33;24;33;20;47;54;35;41;47;49;32;30;40;40;47;44;49
61;34;31;32;24;33;21;48;52;35;41;46;47;32;30;39;40;47;44
62;30;34;30;32;26;33;21;49;52;34;40;47;47;33;29;38;37;47
63;27;31;36;31;32;27;34;21;49;51;35;40;48;47;33;30;39;38
64;36;28;28;36;30;31;26;35;21;49;48;34;40;49;45;34;33;40
65;32;37;29;28;36;30;31;26;34;21;49;48;33;40;50;43;34;34
66;40;31;37;29;28;36;30;31;26;32;21;50;46;33;36;50;42;32
67;38;41;31;37;29;25;35;30;31;27;32;19;49;44;33;35;50;44
68;27;36;41;30;37;29;26;33;31;33;28;32;19;49;44;34;36;48
69;42;26;37;42;30;36;30;23;32;29;33;28;34;19;48;44;34;36
70;42;41;25;38;42;30;37;32;23;32;29;33;27;34;19;48;44;34
71;46;42;39;25;38;44;30;37;33;23;32;30;32;26;33;20;48;43
72;40;46;42;40;25;37;42;30;36;32;22;35;30;29;26;34;20;46
73;32;40;46;41;40;25;36;42;30;37;32;22;35;30;28;25;34;20
74;32;32;38;44;39;39;27;36;40;30;36;32;22;36;30;28;25;31
75;45;34;32;38;44;37;38;28;37;39;30;35;31;22;33;30;28;25
76;41;45;33;32;38;43;34;38;26;32;39;29;35;31;23;33;29;28
77;36;37;44;31;34;36;42;34;38;25;33;39;25;33;31;20;33;27
78;32;36;35;39;31;33;35;41;34;35;24;32;40;25;32;31;19;32
79;33;32;33;32;37;30;32;33;40;30;35;26;30;39;21;31;29;16
80;31;32;33;35;32;38;30;32;31;39;29;34;26;30;38;23;29;28
81;37;28;32;31;33;30;38;32;30;29;36;26;32;26;29;37;23;29
82;25;38;26;29;28;34;28;37;32;28;26;34;28;32;25;27;37;21
83;12;23;36;25;26;25;32;28;35;32;28;25;34;29;31;23;25;34
84;10;11;22;33;26;28;24;29;28;33;31;25;22;31;26;34;24;24
85;10;10;11;20;31;27;24;21;27;22;30;27;20;21;27;26;33;21
86;16;10;10;9;18;27;26;21;20;22;21;29;25;19;18;25;22;29
87;13;12;11;10;9;13;24;22;16;19;20;19;27;25;17;18;24;21
88;18;12;8;10;10;9;13;20;21;13;17;15;20;23;26;13;18;20
89;14;16;10;7;10;11;9;12;20;17;14;13;13;16;23;24;10;13
90;16;11;12;11;5;7;11;7;10;16;15;11;9;10;17;16;18;9
91;8;10;9;7;9;5;4;10;6;9;13;12;10;10;8;13;15;18
92;6;5;10;8;8;7;4;4;10;5;7;11;7;7;8;6;8;12
93;8;5;4;9;6;8;6;3;4;8;5;4;10;7;4;6;5;4
94;3;4;4;4;7;4;7;5;3;5;5;2;3;8;5;1;3;4
95;4;3;3;3;0;5;4;3;2;2;4;3;3;2;8;5;2;2
96;4;0;3;1;2;0;5;3;2;3;2;3;2;0;2;6;4;2
97;1;4;0;3;1;2;1;4;3;1;2;2;1;1;0;1;4;4
98;0;1;3;0;1;1;0;1;4;3;1;1;0;1;0;0;1;4
99;0;0;0;2;0;0;1;0;0;3;2;0;1;0;1;0;0;0
100 e oltre;1;0;0;0;2;2;0;0;0;0;2;4;4;5;2;2;2;1
Totale;2778;2805;2805;2828;2844;2857;2934;2948;2986;2972;2993;2967;2982;3006;2983;2969;3002;2985

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Bartolomea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;38;38;53;50;44;42;54;44;48;40;48;40;55;33;45;40;38
1;32;38;40;40;53;50;44;44;57;43;47;42;51;43;57;38;43;43
2;32;33;39;44;38;52;50;48;46;58;46;45;45;51;45;58;38;44
3;37;33;32;41;45;42;52;50;49;45;60;46;51;43;54;44;62;40
4;30;38;33;35;41;45;42;54;53;52;44;61;48;52;44;51;48;59
5;43;32;38;32;36;41;47;42;55;51;53;45;61;48;56;44;54;48
6;35;43;32;37;32;36;40;46;41;53;50;53;42;60;49;57;47;53
7;27;38;46;32;36;33;38;40;48;41;54;49;52;42;62;48;56;48
8;34;28;38;47;30;35;36;38;40;49;41;53;50;51;46;61;52;55
9;45;34;28;38;47;30;34;36;39;39;50;42;51;53;50;48;63;52
10;38;48;35;28;39;48;33;32;36;39;39;48;42;52;55;52;49;59
11;39;39;47;34;30;40;47;34;34;35;39;38;47;42;50;53;52;51
12;44;40;39;48;31;31;40;46;34;36;36;39;39;48;43;50;55;52
13;44;44;38;39;49;31;35;40;47;34;36;38;41;39;50;45;51;56
14;40;44;45;40;38;49;32;35;39;46;34;35;38;41;40;54;45;48
15;40;41;44;47;41;39;49;32;35;42;47;36;35;38;40;42;52;44
16;47;41;40;44;48;40;38;48;32;35;43;44;36;37;40;41;41;51
17;37;49;42;40;44;48;42;39;47;33;35;42;41;36;38;40;41;41
18;56;38;48;43;40;44;50;40;41;46;33;35;41;41;36;40;39;41
19;44;58;37;48;43;40;44;50;40;39;46;34;31;41;41;35;40;37
20;57;46;60;39;47;41;43;44;48;41;38;48;31;31;39;42;34;38
21;57;55;42;60;42;50;43;45;46;48;41;40;48;31;30;39;41;33
22;64;59;54;41;61;41;50;44;45;48;49;40;40;46;31;31;41;40
23;64;64;62;57;43;65;42;50;44;44;51;48;41;41;46;30;31;41
24;68;67;65;62;53;47;65;46;55;41;45;53;50;41;43;45;30;34
25;44;69;71;68;60;54;46;62;46;55;43;43;53;46;42;44;43;34
26;67;45;69;69;67;64;54;47;64;44;56;44;45;55;43;44;50;41
27;75;68;47;70;69;66;65;56;49;60;45;58;44;41;57;41;40;50
28;70;77;67;49;69;67;70;74;62;48;58;50;59;45;42;56;48;39
29;68;69;76;64;54;68;73;66;78;58;49;57;54;59;45;40;50;49
30;100;66;67;77;68;55;73;70;72;79;64;48;61;59;61;44;44;57
31;61;96;63;68;75;69;58;74;68;69;82;64;47;58;61;66;45;44
32;65;65;99;66;71;76;70;63;74;74;68;80;70;47;61;60;67;42
33;86;71;60;101;67;74;77;73;62;71;76;65;83;69;49;61;63;68
34;83;85;74;58;99;71;72;79;70;60;71;80;64;80;64;48;63;60
35;86;89;87;74;59;94;73;76;84;68;65;73;78;69;78;66;49;66
36;65;86;85;89;79;58;98;74;77;91;70;68;74;80;70;79;69;48
37;84;67;85;81;94;80;63;97;76;80;91;71;69;82;81;69;77;70
38;64;85;65;85;81;99;84;62;95;81;80;93;73;69;82;82;70;77
39;74;65;87;70;84;83;99;84;61;95;83;83;95;74;67;81;83;70
40;65;73;66;89;72;86;84;97;78;62;96;80;83;90;75;65;80;86
41;72;66;73;62;89;73;86;85;96;73;61;97;80;81;92;72;66;79
42;83;74;64;74;65;90;77;87;86;99;74;60;100;79;82;92;77;62
43;63;83;75;64;77;66;91;78;83;86;101;79;60;101;80;83;96;75
