"Popolazione per età, vista per singola area - Comune: 024024 - Carrè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carrè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;42;34;31;36;29;40;41;43;37;36;43;31;25;37;27;19;31
1;29;51;45;35;33;38;29;38;42;44;35;36;42;30;27;32;30;16
2;39;34;49;46;40;34;34;31;39;42;47;36;35;41;31;26;30;29
3;40;37;34;47;44;41;33;35;36;40;40;47;34;38;41;30;25;29
4;43;41;38;33;48;44;39;34;40;37;46;44;46;32;39;39;31;26
5;26;42;45;38;32;45;42;38;34;39;42;46;43;43;33;36;38;28
6;39;30;42;43;41;36;43;40;36;33;39;43;42;41;45;31;39;40
7;31;36;31;41;41;41;37;44;42;36;34;39;43;41;43;41;31;39
8;27;31;35;31;46;39;41;38;44;40;36;33;37;41;41;40;41;31
9;37;26;33;34;32;47;40;36;39;43;40;36;31;38;44;42;39;41
10;34;37;28;33;35;32;47;41;37;38;41;40;35;28;39;41;42;40
11;43;32;36;29;38;35;30;49;43;39;38;41;39;33;30;39;40;40
12;37;44;31;36;30;38;36;28;48;44;40;39;39;40;33;32;37;40
13;19;39;45;32;38;29;37;35;27;48;43;40;39;39;42;32;33;36
14;29;22;40;46;34;38;29;36;35;26;47;44;41;37;41;41;34;33
15;44;30;23;40;45;33;40;28;39;34;26;47;46;41;38;40;41;34
16;34;43;30;22;41;43;31;41;30;38;34;26;46;41;40;38;40;38
17;33;39;45;30;24;44;43;30;41;28;39;35;27;48;41;40;36;41
18;29;36;40;45;31;26;45;42;32;43;28;40;36;27;50;41;41;38
19;26;31;36;40;48;28;26;47;42;31;43;29;42;35;28;49;37;41
20;41;27;31;34;41;49;31;26;47;40;28;43;31;39;36;28;48;41
21;35;40;29;30;34;42;49;30;27;48;41;29;35;28;38;37;26;54
22;37;38;44;30;27;33;41;45;33;26;45;45;31;35;29;37;37;26
23;49;39;38;46;29;29;40;39;45;34;24;44;43;31;35;33;36;39
24;25;52;39;40;41;31;30;45;38;47;31;24;42;38;30;35;29;40
25;52;28;50;37;43;46;33;35;41;39;46;32;26;38;36;27;34;29
26;61;53;33;49;38;37;50;33;42;40;39;46;28;30;42;37;27;36
27;45;72;57;37;53;40;45;43;30;40;38;43;51;32;27;43;35;31
28;51;48;68;58;42;47;40;42;42;31;35;36;40;45;32;25;40;33
29;70;54;47;61;58;50;57;53;48;43;37;37;39;39;45;29;26;35
30;62;79;54;51;64;56;54;58;52;48;39;41;35;45;40;42;30;25
31;67;62;80;52;60;69;59;56;60;50;44;34;38;36;42;38;37;30
32;61;68;64;82;61;53;76;66;55;57;46;40;37;35;37;41;33;41
33;63;67;65;62;75;61;56;74;71;54;55;50;35;32;35;33;39;36
34;63;71;64;71;57;77;65;60;74;72;57;57;50;36;34;43;30;39
35;71;67;73;63;77;59;73;69;61;73;70;61;58;47;38;29;42;32
36;63;76;67;70;70;74;62;68;67;66;74;71;57;56;44;44;29;36
37;55;69;75;68;66;70;73;68;70;59;66;75;69;51;58;46;42;27
38;58;56;70;73;68;65;71;71;65;69;65;64;76;61;54;54;47;47
39;61;62;59;72;70;66;60;73;70;71;66;62;61;72;61;55;56;48
40;63;67;61;59;70;67;62;57;72;63;74;71;55;62;73;59;56;56
41;45;59;67;59;60;71;68;64;54;69;59;78;74;57;61;74;59;60
42;48;46;60;68;62;58;68;64;64;52;70;63;76;69;61;61;74;59
43;42;51;45;64;73;62;62;70;63;61;52;70;61;77;71;60;58;68
44;42;48;52;40;63;72;58;59;68;60;60;57;72;60;81;72;59;53
45;48;42;46;50;43;65;73;58;59;66;60;58;58;72;63;82;70;60
46;39;45;43;45;53;42;63;71;60;56;67;61;55;61;73;64;84;74
47;32;40;44;42;45;55;42;62;71;59;56;65;58;58;60;72;65;81
48;48;32;40;45;42;47;53;41;64;73;58;54;67;58;56;61;70;61
49;49;52;32;40;46;42;47;52;41;64;70;60;58;65;59;56;62;71
50;52;55;51;32;41;47;43;49;55;44;64;70;61;57;68;60;56;61
51;48;55;55;50;34;40;47;43;52;55;43;64;68;59;55;68;60;62
52;41;50;54;53;48;33;41;47;42;50;57;47;63;68;59;55;68;60
53;45;40;49;55;54;45;35;39;47;41;49;57;48;62;66;60;51;67
54;43;46;40;49;54;52;43;36;41;45;42;50;59;49;63;68;58;52
55;44;42;46;40;49;53;52;43;36;41;46;42;50;60;50;63;67;57
56;33;44;43;45;39;49;52;52;44;34;42;48;41;48;60;47;63;68
57;37;34;45;41;43;40;52;50;51;44;32;40;50;38;48;61;46;65
58;33;37;34;44;40;45;40;50;50;54;44;33;39;50;35;47;59;47
59;41;33;37;33;46;43;46;43;51;49;55;43;32;39;51;35;46;57
60;31;43;30;38;32;46;40;48;44;51;48;56;44;33;41;52;38;46
61;36;31;43;29;39;32;44;42;49;44;50;49;55;43;32;43;50;37
62;38;36;30;41;29;38;31;44;42;49;44;49;49;53;43;31;40;51
63;46;38;35;30;41;28;38;33;44;41;51;43;49;49;55;42;32;37
64;32;47;37;34;31;40;28;38;32;44;42;51;42;48;49;55;42;32
65;17;31;47;37;35;31;41;28;38;32;43;41;49;41;48;49;56;43
66;36;17;31;45;37;35;30;40;28;38;32;43;40;49;42;46;48;55
67;29;36;16;30;45;34;34;32;40;28;38;31;40;40;48;42;47;49
68;26;28;34;16;30;45;33;34;33;40;27;38;31;40;40;47;41;47
69;30;25;29;34;16;30;45;30;34;31;38;29;37;29;40;39;47;41
70;22;28;25;28;34;15;31;44;30;34;32;38;28;37;29;40;37;45
71;24;22;28;25;28;34;13;29;42;29;34;32;38;27;37;29;40;37
72;26;23;22;27;25;27;33;12;29;42;30;33;34;38;23;36;29;40
73;25;26;22;22;24;23;27;34;13;28;41;30;32;34;38;23;36;29
74;23;24;26;21;22;23;23;27;31;13;26;39;30;32;33;38;21;36
75;27;22;23;26;19;21;23;25;25;32;12;24;40;27;32;31;37;21
