"Popolazione per età, vista per singola area - Comune: 001247 - San Martino Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;13;7;12;14;12;14;18;13;14;10;10;18;13;5;13;10;5;13
39;12;13;9;12;15;10;12;15;15;14;9;11;19;13;5;13;9;6
40;6;13;13;10;9;15;11;12;17;14;14;9;13;19;13;4;17;9
41;7;6;15;13;9;9;18;13;12;17;13;17;12;13;18;12;3;17
42;19;10;6;14;14;10;8;17;13;13;17;16;13;12;13;17;12;4
43;12;19;9;8;14;14;7;12;20;13;14;17;16;13;10;14;17;11
44;14;15;19;8;9;14;13;7;13;19;12;14;16;14;13;10;11;16
45;16;14;15;18;9;9;15;13;8;12;19;14;14;16;16;13;12;10
46;7;16;14;16;17;12;9;15;12;8;12;18;13;14;17;15;13;11
47;13;7;15;15;17;19;19;9;15;15;8;12;17;13;14;17;17;13
48;12;13;7;15;15;17;20;17;10;15;15;7;12;17;14;14;17;16
49;10;13;13;8;15;14;17;20;16;8;15;15;9;10;17;13;14;17
50;11;11;14;15;7;16;15;17;19;15;8;15;16;9;10;16;14;14
51;12;12;11;13;13;7;16;13;15;19;12;7;15;16;9;10;15;14
52;12;12;12;11;13;15;8;16;13;15;18;13;7;14;18;9;11;14
53;6;12;11;12;13;12;12;8;14;14;14;17;12;7;15;17;9;11
54;11;7;12;11;10;14;12;13;7;13;13;14;15;12;7;15;16;9
55;8;11;7;11;11;10;13;12;11;7;13;14;15;15;12;6;16;16
56;9;9;12;7;11;11;11;13;12;12;6;12;14;16;15;12;7;16
57;9;9;9;13;6;12;12;11;14;12;11;7;12;14;16;15;12;7
58;10;10;7;9;14;9;13;11;11;14;12;11;7;14;14;17;15;11
59;8;9;10;8;9;15;8;13;11;11;14;12;11;7;13;14;16;15
60;7;8;8;10;8;9;15;8;13;11;11;14;12;12;7;13;14;15
61;13;7;8;9;11;7;9;15;7;13;10;11;12;12;11;7;14;14
62;13;13;8;8;10;11;7;9;15;7;13;10;11;13;12;11;6;14
63;13;13;13;8;8;10;11;9;9;15;7;13;10;12;13;12;11;6
64;10;14;13;10;8;9;10;10;8;9;15;6;13;9;12;13;12;13
65;13;10;13;14;10;9;9;10;10;7;9;15;6;13;9;11;13;12
66;12;13;9;13;14;10;8;9;10;10;7;9;14;6;12;10;11;13
67;10;11;13;9;13;14;10;8;9;10;10;8;9;14;6;12;10;11
68;13;10;11;13;9;14;13;9;8;9;10;10;8;10;15;6;12;11
69;16;13;10;11;13;9;14;13;11;8;9;10;8;8;10;16;6;13
70;10;17;12;10;11;13;9;14;13;10;7;9;10;8;8;10;15;6
71;12;8;17;10;10;11;13;9;14;13;10;7;8;9;8;8;9;14
72;17;10;8;17;8;9;10;13;9;12;13;10;8;8;9;8;8;9
73;3;14;10;7;17;7;9;10;12;9;12;13;10;8;8;9;8;8
74;13;4;14;10;7;17;7;8;12;12;9;11;13;10;8;7;8;7
75;5;13;4;14;10;7;17;7;7;11;13;9;11;11;10;7;7;9
76;10;4;13;5;12;11;7;17;7;7;11;12;9;11;10;8;7;7
77;6;10;4;10;5;12;11;6;17;7;7;11;12;9;11;8;7;7
78;4;5;10;5;10;5;12;9;6;16;7;7;10;12;8;10;6;6
79;5;4;5;10;5;10;5;12;9;5;16;6;7;8;12;8;10;6
80;12;5;4;4;9;4;9;4;12;8;5;16;6;7;8;12;8;9
81;6;12;5;4;4;10;4;9;4;12;8;5;15;6;7;8;12;9
82;4;6;11;5;4;5;9;3;10;4;12;8;4;15;6;7;9;11
83;2;4;5;11;5;4;3;9;3;8;4;11;7;4;13;6;7;8
84;3;2;4;5;11;4;3;3;9;2;7;4;11;7;4;13;6;7
85;1;2;2;4;5;11;3;3;2;9;1;7;4;9;6;3;11;4
86;3;1;1;2;4;5;10;2;3;2;9;1;7;4;9;5;2;9
87;1;0;1;1;2;4;5;7;2;3;2;9;1;5;3;7;5;2
88;4;0;0;1;1;2;4;4;7;2;4;2;8;1;5;3;5;2
89;3;4;0;0;1;1;1;2;4;7;2;3;2;8;1;4;2;5
90;2;3;2;0;0;1;1;1;2;2;5;1;3;1;8;1;4;2
91;1;2;2;2;1;0;1;1;1;2;1;4;1;3;1;7;1;3
92;3;1;2;2;1;1;0;0;0;1;2;1;4;1;1;1;6;1
93;0;3;1;2;2;1;1;0;0;0;2;1;1;3;1;1;0;6
94;0;1;2;0;1;2;1;0;0;0;0;2;1;1;3;1;0;0
95;0;0;1;1;0;1;0;1;0;0;0;0;2;1;1;3;1;0
96;0;0;0;0;1;0;1;0;1;1;0;0;0;2;0;1;0;2
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;765;802;812;828;835;866;883;858;868;866;855;869;854;856;864;832;829;820
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;3;7;2;7;3;8;4;3;7;1;4;1;3;4;4;2;1
1;4;1;3;7;3;8;3;8;5;4;7;1;3;1;4;5;4;2
2;3;6;1;3;7;3;9;3;9;5;4;7;1;3;1;4;4;4
3;3;3;6;1;3;8;3;11;4;9;5;4;7;1;5;1;4;4
4;1;3;3;5;1;3;8;2;12;5;9;5;4;7;2;4;1;3
5;4;1;3;3;5;2;3;8;2;12;5;9;5;4;8;1;4;1
6;2;6;1;3;3;4;2;4;8;2;11;5;9;5;4;9;1;4
7;3;2;6;1;3;3;4;2;4;8;2;11;5;11;5;4;9;1
8;5;3;2;6;1;3;3;4;2;5;8;2;10;4;11;5;5;8
9;3;5;3;2;6;1;3;3;4;2;4;8;2;10;3;11;5;4
10;2;3;5;3;2;6;1;3;3;4;1;4;7;2;10;2;10;4
11;1;2;3;6;3;2;6;1;4;3;4;1;4;7;3;10;2;10
12;2;1;2;3;5;3;2;6;1;4;3;4;0;4;7;3;10;3
13;7;2;1;2;3;4;3;2;6;1;3;2;4;0;5;7;2;10
14;2;7;3;1;2;3;4;3;3;5;1;3;3;4;0;4;7;2
15;3;2;7;2;1;2;3;4;3;3;5;2;3;3;4;0;3;7
16;3;3;1;7;2;1;2;3;4;3;3;5;2;3;3;4;0;2
17;3;3;3;1;7;2;1;2;3;4;3;4;5;2;3;3;4;0
18;3;3;3;3;1;7;2;1;2;3;4;4;5;5;2;3;3;4
19;1;3;3;4;3;2;8;2;1;2;3;5;4;5;5;2;5;3
20;2;1;3;3;4;3;2;7;2;1;2;3;6;4;5;5;2;4
21;3;4;1;3;3;4;3;2;7;2;1;2;3;6;4;4;5;1
22;4;3;4;2;3;4;4;4;3;7;1;1;2;3;7;5;4;5
23;1;4;3;6;3;3;4;4;4;3;7;1;1;3;3;7;6;4
24;8;2;4;3;5;2;3;3;4;3;3;6;1;0;4;4;6;6
25;3;9;2;2;3;5;2;3;2;4;4;3;5;2;0;3;5;5
26;6;4;9;2;3;4;5;1;4;2;5;3;3;5;2;0;3;5
27;7;8;3;9;2;3;5;4;2;4;2;4;2;3;4;2;1;3
28;5;7;8;4;9;2;5;3;4;7;4;3;3;1;3;4;2;2
29;3;5;7;8;4;8;0;3;3;3;6;2;3;3;1;3;3;4
30;5;3;5;8;8;4;9;1;4;2;6;4;1;6;3;1;2;4
31;3;5;4;5;7;10;7;9;1;5;2;6;4;2;6;3;1;2
32;6;4;8;5;5;8;9;8;9;1;2;3;5;4;4;6;4;2
33;6;8;5;8;4;4;9;9;7;8;3;2;3;5;4;4;5;4
34;4;10;7;5;8;4;4;8;7;5;7;3;3;3;4;4;5;4
35;5;3;10;7;4;8;5;5;8;7;5;7;3;3;4;2;4;5
36;6;6;4;9;7;6;7;4;6;7;7;5;7;3;3;4;3;4
37;4;6;6;5;9;7;5;5;4;7;8;7;3;7;5;2;3;3
38;6;3;6;6;5;10;9;6;5;4;7;8;7;3;8;4;3;4
39;5;6;4;6;6;5;8;6;6;5;3;7;9;7;2;7;4;4
40;4;6;6;4;6;6;5;8;9;5;5;3;8;9;7;2;9;3
41;4;4;8;6;3;6;9;7;7;8;5;7;6;7;9;6;2;9
42;10;6;4;7;7;4;5;9;7;8;8;6;3;6;7;9;6;3
43;7;10;5;6;7;7;3;6;9;7;9;8;6;3;4;7;9;6
44;6;10;10;4;7;7;5;2;8;9;6;9;7;5;3;4;7;9
45;9;6;10;10;4;7;7;5;3;8;9;7;9;7;7;3;6;7
46;4;9;6;10;10;4;7;7;4;2;8;9;6;9;6;7;3;5
47;8;4;8;6;11;10;6;7;7;7;2;8;9;6;8;6;9;3
48;5;8;4;8;6;11;11;5;7;7;7;2;9;9;7;8;5;8
49;6;5;8;5;8;6;11;11;5;5;7;7;3;7;9;6;8;5
50;4;6;6;11;4;8;6;11;11;5;5;7;8;3;7;9;7;8
51;7;6;6;6;10;4;8;6;11;11;5;4;7;8;3;7;8;7
52;8;7;6;6;6;12;5;8;6;11;11;5;4;6;9;3;7;7
53;3;8;6;6;6;6;10;5;6;7;10;10;5;4;7;8;3;7
54;5;4;8;6;5;6;6;11;4;6;6;10;9;5;4;7;8;3
55;3;5;4;7;6;5;6;6;9;4;6;6;10;9;5;3;8;7
56;7;4;6;4;7;6;5;6;6;9;4;5;6;10;9;5;3;8
57;6;7;4;7;3;7;6;5;7;6;8;4;5;6;10;9;5;4
58;3;7;5;4;7;6;7;6;5;7;5;8;4;7;6;10;9;4
59;3;2;7;6;4;7;5;7;6;5;7;5;8;4;6;6;10;9
60;4;3;2;7;6;5;7;4;7;6;5;7;5;8;4;6;6;10
61;7;4;3;3;8;5;5;7;4;7;5;5;6;5;8;5;7;5
62;8;7;4;3;4;8;5;5;7;4;7;5;5;6;5;8;4;7
63;7;8;7;4;3;4;8;7;5;7;4;7;5;5;6;5;8;4
64;5;7;8;5;4;4;4;7;6;5;7;3;7;4;5;6;5;8
65;6;5;7;9;5;4;4;4;7;5;5;7;3;7;4;4;6;5
66;5;6;4;7;9;5;4;4;4;7;5;5;6;3;7;4;4;6
67;5;5;6;4;7;9;5;4;4;4;7;5;5;6;3;7;4;4
68;8;5;5;6;4;8;8;4;4;4;4;6;5;6;6;3;7;5
69;6;8;5;5;6;4;8;8;4;4;4;4;5;5;6;7;3;8
70;5;6;7;4;5;6;4;8;8;4;3;4;4;5;5;6;6;3
71;7;5;7;5;4;5;6;4;8;8;4;3;3;4;5;5;5;6
72;5;5;5;7;4;3;4;6;4;6;8;4;3;3;4;5;5;5
73;1;5;5;4;7;3;3;4;5;4;6;8;4;3;3;4;5;5
74;5;2;5;5;4;7;3;3;5;5;4;6;8;4;3;3;3;4
75;3;5;2;5;5;4;7;3;2;4;6;4;6;6;4;3;3;3
76;5;2;5;2;3;6;4;7;3;2;4;5;4;6;5;2;3;3
77;3;5;2;4;2;3;7;3;7;3;2;4;5;4;6;4;2;3
78;2;2;5;2;4;2;3;6;3;6;3;2;4;5;3;6;3;2
79;1;2;2;5;2;4;2;3;6;2;6;2;2;3;5;3;6;3
80;4;1;2;2;4;1;4;2;3;5;2;6;2;2;3;5;3;6
81;2;5;1;2;2;4;1;4;2;4;5;2;5;2;2;3;5;3
82;3;2;5;1;2;2;3;1;4;2;4;5;2;5;2;2;4;5
83;1;3;1;5;1;3;1;3;1;3;2;3;5;2;5;2;2;3
84;1;1;3;0;5;1;2;1;3;1;2;2;3;5;2;5;2;2
85;0;1;1;3;0;5;1;2;1;3;1;2;2;2;5;1;4;1
86;2;0;0;1;3;0;5;0;2;1;3;1;2;2;2;4;1;3
87;0;0;0;0;1;3;1;3;0;2;1;3;1;1;1;1;4;1
88;1;0;0;0;0;1;3;0;3;0;2;1;3;1;1;1;1;2
89;0;1;0;0;0;0;0;2;0;3;0;1;0;3;1;1;1;1
90;1;0;1;0;0;0;0;0;2;0;2;0;1;0;3;1;1;1
91;0;1;0;1;1;0;0;0;0;2;0;2;0;1;0;2;1;0
92;1;0;1;0;0;1;0;0;0;0;2;0;2;0;0;0;2;1
93;0;1;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;2
94;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;374;400;407;412;413;430;440;429;437;438;429;425;414;414;424;411;414;404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;6;5;2;2;2;3;4;2;2;5;1;3;3;2;4;2
1;2;4;5;6;5;2;2;2;3;4;2;2;5;1;3;3;3;4
2;1;3;4;5;6;5;2;0;2;2;3;2;2;7;1;3;4;3
3;4;1;1;4;5;6;5;2;0;2;2;3;2;2;6;1;2;4
4;1;4;2;1;4;5;6;5;2;2;2;2;3;2;2;5;2;2
5;3;1;4;2;1;5;5;5;5;2;2;2;2;3;2;2;5;2
6;3;3;2;4;2;1;5;5;5;6;3;2;2;2;3;2;2;5
7;4;3;3;2;4;2;1;4;5;5;6;4;2;2;2;3;3;2
8;4;4;3;3;2;4;2;1;4;6;5;6;5;3;2;2;3;3
9;3;6;4;3;3;2;4;2;1;4;6;5;6;5;3;2;2;3
10;3;3;5;5;3;3;2;4;2;1;4;7;5;6;5;3;2;2
11;2;3;4;5;5;3;4;2;4;2;1;4;7;5;7;3;3;2
12;5;2;3;4;4;5;3;3;2;4;3;1;4;7;5;6;3;3
13;3;5;2;4;3;4;5;3;4;2;4;3;1;4;7;4;4;2
14;2;3;5;2;4;3;4;5;4;4;2;4;3;1;4;6;4;5
15;2;2;3;5;2;4;6;4;5;4;4;2;4;3;1;4;6;4
16;2;2;2;3;5;2;4;5;5;5;4;5;2;4;3;1;4;6
17;3;3;0;2;3;5;2;3;5;5;5;4;5;2;4;3;1;4
18;4;3;3;1;2;5;6;2;3;5;5;5;4;5;3;4;3;1
19;1;4;3;3;1;2;5;7;2;3;5;5;5;5;5;3;4;3
20;2;3;4;3;3;1;3;5;6;2;3;4;6;5;4;5;2;4
21;5;3;3;4;4;4;1;3;5;6;2;4;4;6;5;3;4;3
22;2;5;3;3;4;5;4;1;3;5;7;2;4;4;4;5;3;4
23;5;2;6;3;4;5;5;4;1;3;3;6;2;4;2;4;5;3
24;1;4;3;5;5;4;5;5;3;1;3;3;7;3;3;2;4;6
25;7;1;5;2;5;5;4;5;6;6;1;2;3;6;2;2;2;3
26;4;7;3;5;2;5;6;2;4;6;7;1;2;2;5;0;2;5
27;5;4;6;5;8;1;5;5;2;4;5;6;1;2;2;7;2;3
28;3;4;4;8;5;8;4;7;3;1;5;5;5;1;2;2;7;2
29;6;2;5;4;8;5;4;2;8;2;2;8;3;6;1;2;2;6
30;5;8;1;6;3;9;4;3;2;6;3;2;7;1;7;1;2;2
31;5;8;6;1;7;4;9;6;3;2;6;4;3;8;2;5;2;2
32;7;7;9;6;1;9;5;8;4;3;1;5;3;2;7;2;6;1
33;5;7;7;9;6;1;8;5;6;5;6;2;5;3;2;3;2;5
34;6;5;7;7;11;6;2;8;5;3;4;6;2;7;5;2;4;2
35;7;6;5;10;7;12;6;2;8;6;3;6;6;2;9;5;2;5
36;6;7;7;4;10;6;12;7;2;8;5;3;6;6;2;9;5;2
37;4;6;7;7;4;9;6;9;7;3;9;5;3;5;6;2;9;5
38;7;4;6;8;7;4;9;7;9;6;3;10;6;2;5;6;2;9
39;7;7;5;6;9;5;4;9;9;9;6;4;10;6;3;6;5;2
40;2;7;7;6;3;9;6;4;8;9;9;6;5;10;6;2;8;6
41;3;2;7;7;6;3;9;6;5;9;8;10;6;6;9;6;1;8
42;9;4;2;7;7;6;3;8;6;5;9;10;10;6;6;8;6;1
43;5;9;4;2;7;7;4;6;11;6;5;9;10;10;6;7;8;5
44;8;5;9;4;2;7;8;5;5;10;6;5;9;9;10;6;4;7
45;7;8;5;8;5;2;8;8;5;4;10;7;5;9;9;10;6;3
46;3;7;8;6;7;8;2;8;8;6;4;9;7;5;11;8;10;6
47;5;3;7;9;6;9;13;2;8;8;6;4;8;7;6;11;8;10
48;7;5;3;7;9;6;9;12;3;8;8;5;3;8;7;6;12;8
49;4;8;5;3;7;8;6;9;11;3;8;8;6;3;8;7;6;12
50;7;5;8;4;3;8;9;6;8;10;3;8;8;6;3;7;7;6
51;5;6;5;7;3;3;8;7;4;8;7;3;8;8;6;3;7;7
52;4;5;6;5;7;3;3;8;7;4;7;8;3;8;9;6;4;7
53;3;4;5;6;7;6;2;3;8;7;4;7;7;3;8;9;6;4
54;6;3;4;5;5;8;6;2;3;7;7;4;6;7;3;8;8;6
55;5;6;3;4;5;5;7;6;2;3;7;8;5;6;7;3;8;9
56;2;5;6;3;4;5;6;7;6;3;2;7;8;6;6;7;4;8
57;3;2;5;6;3;5;6;6;7;6;3;3;7;8;6;6;7;3
58;7;3;2;5;7;3;6;5;6;7;7;3;3;7;8;7;6;7
59;5;7;3;2;5;8;3;6;5;6;7;7;3;3;7;8;6;6
60;3;5;6;3;2;4;8;4;6;5;6;7;7;4;3;7;8;5
61;6;3;5;6;3;2;4;8;3;6;5;6;6;7;3;2;7;9
62;5;6;4;5;6;3;2;4;8;3;6;5;6;7;7;3;2;7
63;6;5;6;4;5;6;3;2;4;8;3;6;5;7;7;7;3;2
64;5;7;5;5;4;5;6;3;2;4;8;3;6;5;7;7;7;5
65;7;5;6;5;5;5;5;6;3;2;4;8;3;6;5;7;7;7
66;7;7;5;6;5;5;4;5;6;3;2;4;8;3;5;6;7;7
67;5;6;7;5;6;5;5;4;5;6;3;3;4;8;3;5;6;7
68;5;5;6;7;5;6;5;5;4;5;6;4;3;4;9;3;5;6
69;10;5;5;6;7;5;6;5;7;4;5;6;3;3;4;9;3;5
70;5;11;5;6;6;7;5;6;5;6;4;5;6;3;3;4;9;3
71;5;3;10;5;6;6;7;5;6;5;6;4;5;5;3;3;4;8
72;12;5;3;10;4;6;6;7;5;6;5;6;5;5;5;3;3;4
73;2;9;5;3;10;4;6;6;7;5;6;5;6;5;5;5;3;3
74;8;2;9;5;3;10;4;5;7;7;5;5;5;6;5;4;5;3
75;2;8;2;9;5;3;10;4;5;7;7;5;5;5;6;4;4;6
76;5;2;8;3;9;5;3;10;4;5;7;7;5;5;5;6;4;4
77;3;5;2;6;3;9;4;3;10;4;5;7;7;5;5;4;5;4
78;2;3;5;3;6;3;9;3;3;10;4;5;6;7;5;4;3;4
79;4;2;3;5;3;6;3;9;3;3;10;4;5;5;7;5;4;3
80;8;4;2;2;5;3;5;2;9;3;3;10;4;5;5;7;5;3
81;4;7;4;2;2;6;3;5;2;8;3;3;10;4;5;5;7;6
82;1;4;6;4;2;3;6;2;6;2;8;3;2;10;4;5;5;6
83;1;1;4;6;4;1;2;6;2;5;2;8;2;2;8;4;5;5
84;2;1;1;5;6;3;1;2;6;1;5;2;8;2;2;8;4;5
85;1;1;1;1;5;6;2;1;1;6;0;5;2;7;1;2;7;3
86;1;1;1;1;1;5;5;2;1;1;6;0;5;2;7;1;1;6
87;1;0;1;1;1;1;4;4;2;1;1;6;0;4;2;6;1;1
88;3;0;0;1;1;1;1;4;4;2;2;1;5;0;4;2;4;0
89;3;3;0;0;1;1;1;0;4;4;2;2;2;5;0;3;1;4
90;1;3;1;0;0;1;1;1;0;2;3;1;2;1;5;0;3;1
91;1;1;2;1;0;0;1;1;1;0;1;2;1;2;1;5;0;3
92;2;1;1;2;1;0;0;0;0;1;0;1;2;1;1;1;4;0
93;0;2;1;1;2;1;0;0;0;0;2;0;1;1;1;1;0;4
94;0;1;2;0;0;2;1;0;0;0;0;2;0;1;1;1;0;0
95;0;0;1;1;0;0;0;1;0;0;0;0;2;0;1;1;1;0
96;0;0;0;0;1;0;0;0;1;1;0;0;0;2;0;1;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;391;402;405;416;422;436;443;429;431;428;426;444;440;442;440;421;415;416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;13;7;9;4;10;7;7;9;3;8;2;6;7;6;6;3
1;6;5;8;13;8;10;4;10;8;7;9;3;7;2;7;7;7;6
2;4;9;5;8;13;8;11;2;11;7;6;9;3;8;2;7;8;7
3;7;4;7;5;8;14;8;13;3;11;7;6;9;3;9;2;6;8
4;2;7;5;6;5;8;14;7;14;5;11;7;6;9;4;8;3;5
5;7;2;7;5;6;7;8;13;7;14;5;11;7;6;10;3;8;3
6;5;9;3;7;5;5;7;9;13;8;13;5;11;7;6;11;3;8
7;7;5;9;3;7;5;5;6;9;13;8;14;5;13;7;6;12;3
8;9;7;5;9;3;7;5;5;6;10;13;8;14;6;13;7;6;11
9;6;11;7;5;9;3;7;5;5;6;9;13;8;14;5;13;7;5
10;5;6;10;8;5;9;3;7;5;5;5;10;12;8;14;5;12;6
11;3;5;6;11;8;5;9;3;7;5;5;5;10;12;10;13;5;12
12;7;3;5;6;9;8;5;8;3;7;5;5;4;10;12;9;13;5
13;10;7;3;6;6;8;8;5;9;3;7;4;5;4;11;11;6;12
14;4;10;8;3;6;6;8;8;7;8;3;7;5;5;4;9;11;7
15;5;4;10;7;3;6;7;8;8;7;8;4;7;5;5;4;8;11
16;5;5;3;10;7;3;6;7;9;8;7;9;4;7;5;5;4;7
17;6;6;3;3;10;7;3;5;7;9;8;8;9;4;7;5;5;4
18;7;6;6;4;3;12;8;3;5;7;9;9;9;9;5;7;5;5
19;2;7;6;7;4;4;13;8;3;5;7;10;9;10;9;5;8;5
20;4;4;7;6;7;4;5;12;8;3;5;7;12;9;9;9;4;6
21;8;7;4;7;7;8;4;5;12;8;3;5;7;12;9;7;8;4
22;6;8;7;5;7;7;8;4;6;12;7;3;5;7;10;9;7;8
23;6;6;9;9;7;7;6;8;4;6;10;6;3;6;5;10;10;7
24;9;6;6;8;10;6;7;6;7;3;6;9;7;3;6;6;10;11
25;8;10;6;3;8;10;6;7;6;8;4;5;8;7;2;5;6;8
26;10;8;10;6;4;8;10;3;7;6;10;3;5;7;7;0;5;9
27;11;12;8;11;9;3;9;8;3;7;6;8;2;5;6;8;3;6
28;7;11;12;11;11;8;7;9;6;5;7;7;6;1;5;6;8;4
29;9;6;11;11;11;10;4;5;10;4;6;8;5;7;1;5;5;9
30;9;11;5;12;11;12;10;4;6;8;7;5;6;6;9;1;4;5
31;8;11;10;5;12;14;14;12;4;6;8;8;5;9;7;8;2;4
32;13;11;15;11;5;13;13;13;12;4;3;8;6;5;10;7;9;2
33;11;15;11;15;10;4;16;13;11;13;7;4;8;6;5;7;6;8
34;10;15;14;11;17;10;5;14;11;7;11;7;5;10;7;5;8;5
35;12;9;15;17;10;18;10;6;14;11;7;13;6;5;12;6;5;9
36;12;13;11;13;17;11;17;9;7;14;11;7;13;6;5;12;7;5
37;8;12;13;12;13;16;10;12;9;9;16;11;5;12;8;4;12;7
38;13;7;12;14;12;14;18;12;13;9;9;17;11;4;12;7;5;13
39;11;13;9;12;15;10;12;15;13;13;9;10;18;11;4;13;7;6
40;6;13;13;10;9;15;11;12;17;12;13;9;12;18;11;3;15;7
41;7;6;14;13;9;9;18;13;11;17;12;16;11;13;17;10;2;15
42;19;10;6;13;14;10;8;17;13;12;17;15;13;11;13;17;10;3
43;12;19;9;8;13;14;7;9;18;13;13;17;15;13;10;13;17;9
44;14;15;19;8;9;13;13;7;11;17;12;14;16;13;13;10;11;16
45;15;14;15;18;9;9;13;13;8;11;17;14;14;16;15;13;12;10
