"Popolazione per età, vista per singola area - Comune: 033015 - Cerignale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerignale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0
1;1;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0;1
2;0;1;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0
3;0;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1
4;0;0;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0
5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0
6;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0
7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;0
8;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2
9;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
10;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
11;0;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
12;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0
13;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1
14;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
15;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1
17;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;2;1
18;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;2
19;0;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
20;3;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21;1;3;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0
22;0;1;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23;0;0;1;2;0;1;1;1;0;1;1;0;0;0;0;0;0;0
24;0;0;0;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0
25;1;0;0;0;1;2;1;1;0;0;0;1;1;0;0;0;0;0
26;0;1;0;0;0;1;2;1;1;0;0;0;1;1;0;0;0;0
27;5;0;1;0;0;0;0;2;1;1;0;0;0;1;1;0;0;0
28;3;6;0;1;0;0;0;0;2;1;1;0;0;0;1;1;0;0
29;0;3;7;0;1;0;0;0;1;2;1;1;0;0;0;0;1;0
30;3;0;3;6;1;2;0;0;0;1;2;1;0;0;0;0;0;1
31;3;3;1;3;6;0;2;0;0;0;1;2;1;0;0;0;0;0
32;3;3;2;1;1;5;2;2;0;0;0;1;2;1;0;0;0;0
33;2;3;3;1;0;2;5;1;2;0;0;0;1;2;1;0;0;0
34;0;2;2;2;1;0;2;4;1;2;0;0;0;1;1;1;0;0
35;2;0;1;2;1;1;0;2;1;0;2;0;0;0;1;1;1;0
36;2;2;0;2;2;1;1;0;2;1;0;2;0;0;0;1;1;1
37;1;2;2;0;1;1;1;2;0;2;1;0;1;0;0;0;1;1
38;1;1;2;2;0;1;1;1;2;0;2;1;0;1;0;0;0;1
39;2;1;1;2;2;0;1;1;2;3;0;2;1;0;1;0;0;0
40;4;1;1;0;2;2;0;1;0;1;3;0;2;1;0;1;0;0
41;0;4;1;1;0;2;2;0;1;0;1;3;0;2;3;0;1;0
42;3;0;4;1;1;0;2;2;0;1;0;2;3;0;2;3;0;2
43;4;3;0;4;1;0;0;1;2;0;1;0;2;3;0;2;3;0
44;1;4;3;0;4;1;0;0;3;2;0;2;0;2;3;0;2;2
45;2;1;3;2;0;4;1;1;0;3;2;0;2;0;2;3;0;2
46;4;3;1;3;2;0;4;1;1;0;3;2;0;2;0;2;3;0
47;0;4;3;1;3;3;0;4;2;1;0;2;2;0;2;1;2;3
48;1;0;5;3;1;3;3;0;4;2;1;0;2;2;0;2;2;2
49;3;0;0;4;1;1;3;3;0;4;2;1;0;1;2;1;2;2
50;4;3;0;0;4;1;1;3;3;0;4;2;1;1;1;2;1;2
51;3;4;3;0;0;4;2;1;3;3;0;4;2;1;1;1;2;1
52;3;3;4;3;0;0;3;2;1;3;2;0;4;2;1;1;1;2
53;3;3;5;4;3;0;1;3;2;1;3;2;0;4;2;1;1;1
54;3;3;5;3;4;3;0;1;3;2;1;3;3;0;4;3;1;0
55;2;3;3;5;3;4;3;1;2;3;2;1;3;3;0;4;3;1
56;3;2;5;3;6;3;4;3;1;2;3;2;1;3;3;0;4;3
57;5;3;2;6;3;6;3;4;4;1;2;3;2;1;3;3;1;4
58;2;5;3;2;6;3;5;3;4;4;1;2;3;2;1;3;3;2
