"Popolazione per età, vista per singola area - Comune: 061010 - Calvi Risorta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvi Risorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;97;86;83;84;98;101;98;90;85;72;96;73;73;97;77;87;65;76
39;84;90;88;83;82;96;98;99;90;87;74;97;73;74;96;77;85;69
40;79;82;89;90;83;82;99;97;99;88;86;75;100;74;72;96;80;79
41;68;81;80;90;91;82;81;101;101;97;90;90;70;98;75;72;97;77
42;63;68;82;80;91;89;79;78;99;102;97;88;92;70;96;75;73;93
43;80;63;69;80;81;92;87;77;81;99;99;97;87;91;72;97;76;73
44;60;80;65;71;80;82;92;90;77;79;100;97;97;91;92;70;94;76
45;68;59;82;65;72;79;83;95;93;77;80;100;96;96;89;91;69;95
46;80;69;60;85;65;72;79;85;95;91;83;82;101;94;100;90;91;71
47;80;80;67;60;86;64;72;80;87;96;92;81;83;103;96;99;88;90
48;73;77;78;67;61;87;66;70;80;82;100;90;80;80;102;96;99;86
49;71;73;77;80;67;61;88;70;69;79;82;97;90;79;80;100;96;98
50;71;68;74;77;81;68;64;84;69;69;78;84;97;92;80;81;97;96
51;77;69;70;75;74;81;68;65;86;68;70;77;82;99;93;78;82;97
52;57;75;69;72;75;75;81;67;65;88;69;69;77;84;100;91;76;81
53;81;56;75;71;72;75;75;81;65;64;89;70;69;78;84;99;91;76
54;78;81;55;75;72;71;75;74;80;66;64;89;69;72;79;83;98;91
55;78;78;82;55;75;72;71;75;74;82;66;64;89;69;72;79;83;96
56;59;80;79;82;55;76;71;71;76;72;81;67;64;89;69;71;79;82
57;34;58;78;78;80;56;76;73;69;72;71;80;66;63;88;66;70;78
58;43;34;59;80;82;79;52;76;70;69;72;71;79;67;62;87;65;70
59;63;42;33;58;81;81;79;51;76;69;68;72;72;79;66;61;86;66
60;67;59;43;33;59;81;79;77;50;76;69;66;72;72;80;66;59;86
61;66;66;59;42;34;58;79;80;76;53;76;70;66;72;71;79;66;58
62;76;63;65;60;42;35;59;78;79;76;52;75;69;66;73;71;79;65
63;73;73;64;65;60;41;34;59;74;80;75;52;72;68;67;72;70;79
64;72;72;73;64;65;57;40;34;58;73;79;75;51;73;66;67;72;69
65;48;72;71;74;62;64;56;39;33;59;72;80;73;50;73;65;69;71
66;61;48;75;68;73;61;63;55;38;31;58;72;80;72;51;73;62;69
67;70;61;48;75;70;72;61;62;55;36;31;57;71;79;73;51;73;61
68;69;69;60;46;76;71;70;61;60;51;36;30;57;70;78;71;52;71
69;61;70;69;57;44;75;71;69;60;60;49;36;30;54;69;75;68;50
70;61;60;69;68;57;47;75;70;67;61;59;48;35;30;54;67;73;70
71;46;61;58;67;68;57;45;73;71;66;61;59;48;35;32;53;66;73
72;53;46;60;56;61;68;58;45;70;68;64;59;59;47;35;32;50;64
73;42;53;44;58;56;56;65;58;44;67;67;65;58;58;47;34;31;50
74;41;42;52;45;56;54;54;63;60;41;65;66;65;56;58;45;34;29
75;52;39;40;51;42;52;51;52;61;57;38;62;63;66;52;54;45;33
76;46;51;42;36;49;40;51;49;51;59;56;38;58;63;65;51;50;43
77;43;46;49;38;38;46;38;49;46;48;55;55;37;57;61;62;48;50
78;36;41;44;48;39;35;46;36;45;42;44;53;50;35;53;56;60;46
79;44;35;40;36;44;36;31;44;33;45;42;43;50;48;35;52;52;58
80;34;39;35;36;35;42;35;29;40;30;41;40;41;48;42;33;49;50
81;18;32;37;33;38;33;37;33;25;38;30;36;40;38;46;37;31;46
82;14;17;27;37;29;35;30;37;35;24;38;28;33;38;36;43;35;30
83;17;13;16;27;30;29;33;27;36;34;23;30;28;30;34;30;41;33
84;10;14;13;13;25;30;26;30;24;34;31;22;25;25;28;33;27;35
85;18;8;14;12;13;20;28;24;28;20;30;29;22;22;22;27;31;24
86;13;13;8;13;12;13;17;25;20;23;19;22;27;22;19;22;26;25
87;17;12;10;5;11;11;10;13;24;17;18;18;20;25;18;17;16;24
88;10;14;12;9;4;11;9;7;12;21;15;18;13;18;23;16;13;14
89;11;6;12;11;6;1;10;7;8;11;17;13;14;12;17;21;13;11
90;2;7;5;10;10;5;1;9;6;7;7;14;12;10;11;12;17;10
91;3;2;4;2;8;10;4;1;7;6;7;5;10;11;8;11;10;12
92;1;2;1;3;0;9;10;3;2;6;6;6;4;9;8;5;9;8
93;4;1;2;0;3;0;5;8;2;2;6;5;4;3;7;7;4;8
94;0;1;0;1;0;3;0;4;3;2;1;5;1;4;3;6;7;3
95;1;0;0;0;1;0;3;1;4;4;2;1;4;1;3;3;5;4
96;1;1;0;0;0;1;1;3;1;4;3;2;1;3;1;2;1;2
97;1;1;0;0;0;0;1;1;3;0;4;2;2;0;2;1;1;1
98;1;0;0;0;0;0;0;1;1;2;0;1;2;1;0;1;1;1
99;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0
Totale;5860;5843;5893;5900;5891;5885;5875;5897;5871;5820;5823;5792;5718;5715;5686;5650;5600;5643
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;41;31;25;26;31;23;24;27;27;17;31;19;22;17;17;28;16;23
1;31;42;30;25;25;29;23;24;26;27;17;33;19;22;18;20;29;14
2;42;34;41;30;24;30;32;24;27;28;28;18;35;19;23;19;19;28
3;34;41;33;41;28;23;33;32;23;26;27;27;16;35;19;23;19;18
4;31;34;44;33;41;28;25;34;32;23;26;26;26;16;36;19;23;19
5;40;31;34;43;31;42;28;26;35;32;24;26;26;26;15;35;19;24
6;37;41;32;34;43;32;41;30;26;35;32;25;26;26;29;15;34;19
7;41;36;41;33;35;43;32;42;32;26;33;33;25;28;26;30;15;32
8;32;41;36;41;34;36;43;33;42;32;28;34;35;26;28;25;31;16
9;36;32;42;35;38;34;36;42;33;42;33;28;33;34;26;28;26;30
10;52;36;32;42;34;38;33;33;43;33;41;33;29;34;34;24;28;27
11;34;53;37;31;41;33;38;35;35;43;32;42;32;30;34;32;24;27
12;31;34;51;37;29;41;33;38;34;35;43;32;41;33;30;33;34;25
13;32;30;35;51;36;29;42;33;38;37;37;43;32;41;34;29;33;34
14;29;34;31;36;50;35;29;42;33;39;38;38;44;32;42;34;28;33
15;27;28;35;31;36;50;35;30;42;34;38;39;40;45;33;42;34;27
16;34;26;27;35;31;36;50;36;30;44;33;38;39;41;48;33;41;34
17;45;33;26;27;35;29;35;47;38;30;43;33;38;37;41;49;33;40
18;44;45;33;25;26;35;29;34;47;39;30;42;33;38;37;42;50;33
19;56;44;47;32;25;25;36;31;37;47;39;30;42;31;38;37;44;52
20;45;55;44;48;32;29;23;36;30;35;47;39;29;42;31;37;35;47
21;47;46;56;47;48;31;33;24;34;28;35;46;38;30;42;32;38;45
22;42;45;46;58;49;44;31;34;23;33;30;36;43;37;30;43;31;41
23;44;40;45;42;57;44;45;30;31;24;33;29;36;44;36;30;41;39
24;48;43;39;42;44;54;46;44;29;30;24;29;29;36;42;34;29;51
25;44;42;44;34;38;45;51;43;44;29;30;23;27;30;35;39;35;31
26;41;47;43;39;32;39;41;53;39;44;29;30;22;24;26;32;37;41
27;39;37;47;43;39;31;40;40;52;32;45;30;27;24;24;26;35;36
28;56;41;40;47;43;41;36;36;39;53;33;46;30;22;22;19;25;39
29;27;53;41;39;51;43;38;32;37;38;53;31;41;29;25;23;20;23
30;37;28;56;42;39;49;45;38;33;34;40;50;29;41;27;24;21;21
31;52;37;27;57;43;38;47;49;39;30;35;37;46;26;35;25;26;27
32;44;53;40;29;54;46;37;46;47;37;27;31;35;43;26;36;24;31
33;57;41;54;38;29;55;45;41;42;46;36;28;32;35;44;28;38;25
34;51;59;44;52;36;27;53;44;38;42;47;36;28;32;35;43;28;44
35;38;54;60;43;53;34;29;52;45;38;42;47;37;26;31;34;40;32
36;41;40;52;60;38;53;36;29;49;44;37;42;47;37;26;32;31;41
37;44;39;40;49;58;39;50;36;28;47;42;38;42;48;37;29;34;35
38;62;42;40;40;50;57;40;54;36;28;45;41;37;45;46;40;30;35
39;42;57;43;39;40;48;56;40;54;37;29;46;42;38;44;46;40;32
40;36;42;57;46;38;39;49;58;39;52;37;29;46;43;37;46;48;37
41;34;37;40;57;48;37;39;51;61;37;53;40;28;46;44;39;48;47
42;29;34;37;39;56;47;36;38;50;60;38;52;40;28;45;44;40;45
43;37;29;34;35;41;56;45;34;38;50;57;38;51;40;28;45;45;40
44;31;36;31;34;35;42;56;46;34;38;51;57;37;52;39;28;44;45
45;31;29;36;31;36;35;42;58;49;33;38;49;57;36;51;38;27;47
46;35;31;29;39;31;36;35;41;58;47;35;38;50;55;40;52;38;29
47;40;35;29;30;39;30;36;35;42;58;48;34;38;50;57;39;51;37
48;35;37;35;29;31;39;31;34;36;40;61;47;34;37;50;57;40;50
49;38;35;37;37;29;31;40;34;34;35;40;62;46;34;36;49;57;39
50;37;36;36;37;38;29;32;38;33;35;35;40;61;47;34;36;47;56
51;36;35;37;36;34;38;29;32;39;32;34;34;39;61;47;34;36;47
52;28;36;34;39;36;34;38;29;32;40;32;33;34;41;61;45;32;35
53;36;28;36;36;39;36;34;37;28;32;41;33;33;35;41;60;45;32
54;39;36;27;36;36;39;36;33;37;28;32;41;33;34;35;40;58;45
55;41;39;36;27;36;36;39;36;33;39;28;31;41;33;34;35;40;57
56;33;43;38;36;28;36;36;40;36;31;39;29;31;41;33;34;35;39
57;20;32;42;38;36;29;36;38;39;34;30;38;28;31;40;30;34;35
58;21;20;32;42;40;35;26;36;36;39;34;29;38;29;30;40;30;34
59;31;20;19;32;42;39;35;24;36;35;38;33;30;38;28;31;40;30
60;30;30;20;19;33;41;37;35;23;36;36;36;33;30;38;28;30;41
61;29;29;30;20;19;32;38;38;34;24;36;36;36;33;30;37;28;30
62;33;28;27;31;20;19;33;38;37;33;23;36;36;36;33;29;37;27
63;33;31;28;27;31;19;17;33;36;36;33;23;33;35;37;32;29;37
64;32;33;31;27;27;28;18;17;32;35;36;34;23;33;33;37;32;28
65;24;31;31;32;26;28;27;17;16;33;34;37;33;23;33;32;38;31
66;33;24;34;31;33;25;27;26;16;16;33;34;37;32;23;33;31;38
67;34;33;24;34;31;32;25;28;26;14;17;33;33;36;31;23;33;30
68;33;33;33;23;34;30;30;25;27;22;14;16;33;32;35;29;23;33
69;25;34;33;31;23;33;30;31;26;27;20;14;16;31;32;33;27;21
70;29;24;33;32;31;24;33;31;31;26;26;19;14;16;31;30;33;29
71;18;29;21;32;32;31;22;32;32;30;26;26;20;14;17;30;30;33
72;24;18;28;19;32;30;31;22;32;31;28;26;26;19;15;17;28;28
73;20;24;16;26;19;28;30;31;22;31;31;29;26;25;19;14;16;28
74;22;20;23;16;26;19;27;30;31;19;31;29;28;25;25;17;14;14
75;27;20;19;23;16;24;17;26;28;28;17;29;27;28;24;25;17;13
76;20;27;22;19;20;16;23;16;26;27;27;17;25;28;28;23;22;16
77;13;20;25;19;20;19;15;22;16;25;25;26;16;24;27;28;22;22
78;10;13;19;24;18;19;19;14;19;14;21;24;22;15;21;26;27;21
79;23;10;11;15;21;14;15;18;11;19;15;20;22;22;14;21;23;25
80;11;21;10;10;15;21;13;14;17;9;15;13;19;22;18;13;20;22
81;9;11;20;9;11;13;18;11;14;15;9;12;14;16;20;14;12;18
82;7;9;8;19;8;9;12;17;12;13;15;8;12;14;16;19;13;11
83;3;4;8;8;13;8;8;10;16;13;12;12;9;10;13;12;18;14
84;5;3;4;8;7;12;7;8;9;17;12;12;10;8;8;12;11;15
85;4;5;3;3;9;7;11;8;7;8;14;10;12;7;6;8;10;9
86;5;3;5;3;3;9;7;9;7;7;7;10;10;11;4;6;8;9
87;5;5;3;2;4;3;8;4;8;6;5;6;10;9;8;3;3;7
88;3;2;5;4;2;4;2;6;4;8;6;5;4;10;8;6;1;2
89;2;1;2;5;1;1;4;2;6;4;7;5;3;4;9;8;4;1
90;1;1;1;2;5;1;1;4;2;5;1;7;4;2;4;7;6;3
91;0;1;0;0;2;5;1;1;2;2;5;0;5;4;1;4;5;4
92;0;0;0;0;0;2;5;1;1;1;2;4;0;5;3;1;4;4
93;1;0;0;0;0;0;1;4;1;1;1;1;2;0;4;2;0;3
94;0;0;0;0;0;0;0;1;1;1;0;0;1;2;0;3;2;0
95;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;1;2
96;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;1
97;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0
98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;2889;2873;2892;2885;2887;2867;2861;2877;2869;2831;2836;2813;2782;2775;2755;2736;2712;2767
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;30;31;31;28;28;21;18;23;25;22;22;14;27;12;27;19;23
1;32;23;29;32;30;31;29;22;19;21;24;20;25;14;24;13;27;21
2;35;32;24;33;29;29;31;30;22;19;20;26;21;23;15;25;13;29
3;36;37;30;28;36;30;30;32;30;19;21;21;24;22;23;15;24;13
4;34;37;37;29;30;36;28;33;31;30;21;22;21;25;22;22;16;26
5;29;37;39;39;28;29;36;30;31;30;31;20;22;21;24;25;22;15
6;26;29;36;39;38;31;25;37;30;31;32;30;20;23;20;24;25;22
7;33;27;29;36;39;38;33;24;35;29;32;32;30;20;23;20;24;24
8;25;33;28;30;35;38;35;35;21;36;29;31;30;31;20;23;20;27
9;42;25;36;27;32;34;38;35;34;23;37;31;30;29;31;20;23;21
10;35;42;26;35;28;33;33;38;35;34;24;37;31;30;28;31;19;21
11;29;32;42;26;35;28;33;32;37;35;35;24;35;32;32;27;32;19
12;41;29;31;45;27;35;27;32;32;37;36;35;25;33;30;31;27;32
13;30;41;30;32;45;27;36;27;33;33;36;36;35;27;33;30;30;28
14;32;29;41;28;32;45;27;35;26;31;31;36;34;35;27;34;30;30
15;40;31;29;41;28;32;45;26;36;26;32;32;36;35;35;27;34;30
16;34;38;32;29;41;28;32;45;29;36;27;33;31;36;35;33;26;33
17;28;33;37;32;27;41;27;32;44;28;36;27;33;31;36;35;33;26
18;41;28;32;37;32;27;41;29;31;42;29;36;27;33;32;36;33;33
19;44;43;29;34;36;33;28;40;29;31;41;29;36;27;34;31;36;33
20;36;44;41;28;35;36;33;29;41;30;32;43;26;36;27;34;31;35
21;45;35;42;43;28;35;36;35;30;40;28;31;43;26;36;26;34;30
22;49;46;34;38;41;28;35;36;35;29;41;28;31;43;27;35;27;32
23;40;49;47;31;39;43;26;35;37;39;28;38;28;31;40;27;36;25
24;32;39;47;49;33;40;42;27;34;38;34;29;36;26;28;37;28;36
25;59;32;39;48;47;33;41;40;27;34;38;38;30;34;24;27;38;25
26;32;57;32;40;47;47;33;41;37;31;31;35;39;29;33;24;28;38
27;34;34;58;32;41;42;46;35;41;36;29;29;33;38;28;34;25;26
28;49;37;34;59;34;42;47;46;35;40;33;29;28;32;38;28;31;25
29;50;50;41;31;57;34;41;47;44;39;39;33;28;30;30;36;29;33
30;45;52;53;44;34;53;34;45;44;43;42;37;28;25;31;32;36;34
31;40;47;51;52;39;36;52;32;48;41;42;39;39;32;23;31;31;39
32;60;39;46;50;53;37;37;54;31;47;40;42;40;39;31;24;31;33
33;45;61;37;47;45;53;35;35;53;29;48;37;40;38;41;35;24;32
34;49;46;63;35;45;43;52;35;37;55;30;49;36;40;38;39;33;25
35;45;47;46;61;36;45;46;53;37;35;51;31;47;37;44;41;40;34
36;44;43;46;46;58;36;45;46;50;33;36;52;29;46;38;41;40;41
37;46;44;43;49;43;56;36;49;45;50;33;36;51;30;47;37;41;38
38;35;44;43;44;48;44;58;36;49;44;51;32;36;52;31;47;35;41
39;42;33;45;44;42;48;42;59;36;50;45;51;31;36;52;31;45;37
40;43;40;32;44;45;43;50;39;60;36;49;46;54;31;35;50;32;42
41;34;44;40;33;43;45;42;50;40;60;37;50;42;52;31;33;49;30
42;34;34;45;41;35;42;43;40;49;42;59;36;52;42;51;31;33;48
43;43;34;35;45;40;36;42;43;43;49;42;59;36;51;44;52;31;33
44;29;44;34;37;45;40;36;44;43;41;49;40;60;39;53;42;50;31
45;37;30;46;34;36;44;41;37;44;44;42;51;39;60;38;53;42;48
46;45;38;31;46;34;36;44;44;37;44;48;44;51;39;60;38;53;42
47;40;45;38;30;47;34;36;45;45;38;44;47;45;53;39;60;37;53
48;38;40;43;38;30;48;35;36;44;42;39;43;46;43;52;39;59;36
49;33;38;40;43;38;30;48;36;35;44;42;35;44;45;44;51;39;59
50;34;32;38;40;43;39;32;46;36;34;43;44;36;45;46;45;50;40
51;41;34;33;39;40;43;39;33;47;36;36;43;43;38;46;44;46;50
52;29;39;35;33;39;41;43;38;33;48;37;36;43;43;39;46;44;46
53;45;28;39;35;33;39;41;44;37;32;48;37;36;43;43;39;46;44
54;39;45;28;39;36;32;39;41;43;38;32;48;36;38;44;43;40;46
55;37;39;46;28;39;36;32;39;41;43;38;33;48;36;38;44;43;39
56;26;37;41;46;27;40;35;31;40;41;42;38;33;48;36;37;44;43
57;14;26;36;40;44;27;40;35;30;38;41;42;38;32;48;36;36;43
58;22;14;27;38;42;44;26;40;34;30;38;42;41;38;32;47;35;36
59;32;22;14;26;39;42;44;27;40;34;30;39;42;41;38;30;46;36
60;37;29;23;14;26;40;42;42;27;40;33;30;39;42;42;38;29;45
61;37;37;29;22;15;26;41;42;42;29;40;34;30;39;41;42;38;28
62;43;35;38;29;22;16;26;40;42;43;29;39;33;30;40;42;42;38
63;40;42;36;38;29;22;17;26;38;44;42;29;39;33;30;40;41;42
64;40;39;42;37;38;29;22;17;26;38;43;41;28;40;33;30;40;41
65;24;41;40;42;36;36;29;22;17;26;38;43;40;27;40;33;31;40
66;28;24;41;37;40;36;36;29;22;15;25;38;43;40;28;40;31;31
67;36;28;24;41;39;40;36;34;29;22;14;24;38;43;42;28;40;31
68;36;36;27;23;42;41;40;36;33;29;22;14;24;38;43;42;29;38
69;36;36;36;26;21;42;41;38;34;33;29;22;14;23;37;42;41;29
70;32;36;36;36;26;23;42;39;36;35;33;29;21;14;23;37;40;41
71;28;32;37;35;36;26;23;41;39;36;35;33;28;21;15;23;36;40
72;29;28;32;37;29;38;27;23;38;37;36;33;33;28;20;15;22;36
73;22;29;28;32;37;28;35;27;22;36;36;36;32;33;28;20;15;22
74;19;22;29;29;30;35;27;33;29;22;34;37;37;31;33;28;20;15
75;25;19;21;28;26;28;34;26;33;29;21;33;36;38;28;29;28;20
76;26;24;20;17;29;24;28;33;25;32;29;21;33;35;37;28;28;27
77;30;26;24;19;18;27;23;27;30;23;30;29;21;33;34;34;26;28
78;26;28;25;24;21;16;27;22;26;28;23;29;28;20;32;30;33;25
79;21;25;29;21;23;22;16;26;22;26;27;23;28;26;21;31;29;33
80;23;18;25;26;20;21;22;15;23;21;26;27;22;26;24;20;29;28
81;9;21;17;24;27;20;19;22;11;23;21;24;26;22;26;23;19;28
82;7;8;19;18;21;26;18;20;23;11;23;20;21;24;20;24;22;19
83;14;9;8;19;17;21;25;17;20;21;11;18;19;20;21;18;23;19
84;5;11;9;5;18;18;19;22;15;17;19;10;15;17;20;21;16;20
85;14;3;11;9;4;13;17;16;21;12;16;19;10;15;16;19;21;15
86;8;10;3;10;9;4;10;16;13;16;12;12;17;11;15;16;18;16
87;12;7;7;3;7;8;2;9;16;11;13;12;10;16;10;14;13;17
88;7;12;7;5;2;7;7;1;8;13;9;13;9;8;15;10;12;12
89;9;5;10;6;5;0;6;5;2;7;10;8;11;8;8;13;9;10
90;1;6;4;8;5;4;0;5;4;2;6;7;8;8;7;5;11;7
91;3;1;4;2;6;5;3;0;5;4;2;5;5;7;7;7;5;8
92;1;2;1;3;0;7;5;2;1;5;4;2;4;4;5;4;5;4
93;3;1;2;0;3;0;4;4;1;1;5;4;2;3;3;5;4;5
94;0;1;0;1;0;3;0;3;2;1;1;5;0;2;3;3;5;3
95;1;0;0;0;1;0;3;0;3;3;1;1;4;0;1;3;4;2
96;0;1;0;0;0;1;1;3;0;3;2;1;1;3;0;1;1;1
97;0;0;0;0;0;0;1;1;3;0;3;1;1;0;2;0;1;1
98;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
Totale;2971;2970;3001;3015;3004;3018;3014;3020;3002;2989;2987;2979;2936;2940;2931;2914;2888;2876

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calvi Risorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;60;56;57;59;51;45;45;49;41;52;41;35;43;26;53;33;44
1;63;65;58;57;55;60;52;46;44;47;41;52;42;35;41;30;54;33
2;77;66;64;62;53;59;63;54;49;46;47;43;55;41;36;43;29;54
3;70;78;63;67;63;53;62;63;53;45;46;46;39;56;41;36;42;29
4;65;71;81;62;69;62;52;66;63;53;47;46;45;40;57;40;37;43
5;69;68;73;82;59;70;63;55;65;62;55;46;46;45;38;59;40;37
6;63;70;68;73;81;62;65;66;55;65;62;55;46;47;47;38;58;40
7;74;63;70;69;74;81;64;64;66;55;65;63;54;48;47;48;38;55
8;57;74;64;71;68;74;78;66;63;66;57;65;63;56;48;47;48;41
9;78;57;78;62;70;67;73;77;65;65;67;59;63;61;56;48;48;47
10;87;78;58;77;62;71;65;71;77;65;64;67;60;64;60;54;47;46
11;63;85;79;57;76;61;71;66;71;77;65;65;62;61;66;59;54;46
12;72;63;82;81;56;76;60;70;66;71;78;66;64;62;59;64;60;55
13;62;71;65;83;80;56;78;60;71;69;71;77;66;66;62;58;63;60
14;61;63;72;64;82;79;56;77;59;70;68;71;75;66;66;63;57;63
15;66;59;64;72;64;81;79;56;78;60;70;68;72;76;67;66;63;56
16;67;63;59;64;72;64;81;80;59;79;59;71;67;72;78;65;64;63
17;73;66;62;59;61;70;62;79;81;58;78;59;71;65;71;78;65;63
18;85;73;65;61;58;61;70;63;78;80;59;77;59;71;66;71;76;65
19;100;87;76;66;61;58;63;69;65;78;79;58;78;57;72;65;72;75
20;80;99;84;76;67;65;56;63;68;64;79;81;54;78;57;71;65;70
21;91;80;97;87;76;66;67;57;64;67;62;77;80;55;78;57;72;64
22;89;90;78;96;88;72;65;68;56;62;69;63;74;79;56;78;57;67
23;84;87;91;71;96;83;71;62;67;59;61;65;63;75;74;56;77;54
24;80;82;84;89;72;94;83;71;60;66;55;58;63;62;70;71;57;77
25;103;74;83;81;83;72;90;78;71;58;67;57;57;63;59;66;73;53
26;72;104;74;77;78;84;68;92;72;74;54;63;57;53;59;56;65;71
27;73;69;103;74;77;72;84;68;91;63;73;54;58;57;52;59;60;59
28;104;77;69;103;75;80;78;81;68;89;60;72;52;53;56;47;55;60
29;77;102;79;66;104;75;76;76;81;68;89;59;66;52;54;56;48;52
30;82;79;105;84;68;99;75;79;74;76;70;84;53;62;51;53;54;51
31;91;83;76;108;82;69;96;77;84;67;77;66;82;54;54;50;54;56
32;103;90;84;78;106;81;69;98;74;82;62;72;66;78;54;57;49;58
33;102;101;87;84;74;107;79;71;94;73;81;61;71;65;81;60;59;50
34;98;105;106;85;80;70;104;77;73;96;73;82;61;71;67;78;59;61
35;82;97;106;103;87;78;74;103;80;71;93;75;81;60;73;69;76;61
36;85;82;94;105;95;87;80;73;98;75;71;93;75;80;61;71;65;76
37;89;83;81;93;100;93;84;81;72;95;73;72;92;77;81;65;73;65
38;97;85;83;83;94;100;95;88;81;71;95;71;71;96;75;84;64;74
39;84;90;88;83;81;93;97;95;88;83;72;96;72;72;95;75;82;68
40;79;82;89;89;83;80;96;97;97;86;82;72;96;72;70;96;78;76
41;68;81;80;90;90;82;79;98;100;95;87;85;67;95;73;70;97;75
42;63;68;82;80;91;88;79;77;97;99;95;85;86;67;93;72;70;93
43;80;63;68;80;81;91;87;77;80;97;96;94;85;84;69;94;73;71
