"Popolazione per età, vista per singola area - Comune: 026039 - Maser"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maser"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;43;53;47;36;64;51;33;44;57;47;69;42;42;45;43;31;48
1;60;35;48;55;47;33;64;48;38;47;56;47;68;42;46;49;47;36
2;42;59;31;49;57;48;35;65;49;42;50;56;48;64;45;47;46;48
3;41;39;56;29;48;58;57;35;63;52;42;53;56;46;61;43;50;50
4;51;41;41;53;31;49;57;57;34;62;56;47;51;59;48;62;40;50
5;49;52;41;40;49;33;51;54;59;35;61;55;49;51;56;48;62;40
6;47;49;51;41;39;48;36;49;51;56;39;62;55;49;56;57;51;61
7;53;47;48;52;39;41;52;39;47;52;57;39;65;55;51;58;57;56
8;53;53;44;47;52;40;41;52;41;48;50;59;38;66;54;53;57;59
9;59;52;54;44;48;52;41;43;53;39;50;49;59;41;64;52;52;55
10;54;58;52;52;42;48;57;43;45;51;42;48;50;58;41;64;54;55
11;41;56;59;49;55;41;50;56;44;44;51;42;50;49;58;40;64;52
12;46;39;56;58;49;57;42;50;56;45;45;49;45;49;46;57;41;63
13;52;48;38;56;58;50;57;43;48;55;46;45;49;45;48;49;59;39
14;42;51;50;38;52;58;55;59;41;48;55;45;46;48;44;48;49;60
15;63;40;51;51;39;51;61;55;61;42;47;55;44;45;48;44;47;48
16;51;61;41;51;49;40;53;62;52;61;43;45;54;44;43;48;44;49
17;51;51;65;43;51;52;38;54;61;52;59;43;45;56;41;43;47;43
18;54;49;52;66;42;50;52;38;53;58;50;59;40;45;54;41;42;49
19;56;54;52;53;66;43;50;51;35;53;58;50;57;45;47;54;45;45
20;74;57;56;55;51;67;43;51;52;37;53;58;49;60;46;48;58;46
21;56;75;54;59;50;52;62;44;53;50;36;56;58;49;56;47;49;64
22;68;53;73;56;58;49;54;65;48;54;54;36;58;55;48;53;53;48
23;64;66;49;74;55;58;50;54;65;50;52;53;36;57;56;45;55;56
24;82;70;67;53;73;59;57;47;56;63;48;58;52;36;57;58;44;53
25;79;79;64;66;54;72;61;56;45;58;63;50;57;54;36;56;61;42
26;80;75;83;67;63;56;70;59;58;49;58;59;53;56;50;32;60;57
27;91;77;75;81;67;63;59;71;55;57;49;61;60;52;53;49;29;58
28;70;89;77;83;78;68;63;60;69;55;55;55;59;60;52;59;50;30
29;81;65;83;78;83;76;67;67;67;72;60;54;63;55;54;47;61;48
30;81;77;64;81;74;77;81;62;74;63;73;66;52;60;53;49;45;53
31;69;80;74;66;76;75;74;78;64;72;58;77;64;55;56;56;49;47
32;69;66;86;72;70;78;73;73;76;64;74;59;82;66;61;58;57;54
33;79;59;65;78;73;69;80;74;73;74;68;74;62;80;61;62;61;58
34;77;75;67;62;80;72;71;83;68;73;70;67;74;64;81;59;65;65
35;71;80;70;65;64;84;68;70;92;69;72;79;66;74;65;83;62;62
36;94;70;81;63;69;61;78;69;75;92;76;71;77;66;73;66;80;64
37;75;94;68;78;59;64;58;78;72;75;89;79;72;80;64;74;64;81
38;75;80;93;71;80;60;70;61;79;72;72;90;75;73;84;71;71;66
39;70;70;80;91;74;75;58;69;67;80;69;77;91;76;75;83;72;71
40;83;70;72;80;82;75;78;57;72;66;79;74;77;90;74;71;91;68
41;74;84;72;67;76;81;83;80;59;72;65;80;75;72;92;75;71;91
42;56;76;82;69;65;83;86;82;82;59;70;68;80;75;70;92;76;74
43;72;56;81;79;70;64;83;86;79;80;61;72;66;84;75;71;88;78
44;82;75;56;84;79;71;64;84;89;80;77;62;72;71;86;74;71;87
45;70;82;72;56;82;82;70;66;81;90;80;78;64;73;68;85;76;68
46;69;71;81;72;58;81;83;69;65;76;89;82;77;65;74;70;87;77
47;79;69;70;80;70;56;78;81;69;67;73;89;82;76;64;78;69;86
48;61;77;69;72;78;72;56;81;78;70;65;75;90;79;72;67;77;66
49;61;62;78;66;70;78;74;56;75;78;70;68;76;94;79;75;65;75
50;63;57;62;80;67;69;77;73;57;73;77;70;66;77;95;77;73;65
51;67;63;58;61;81;68;67;77;73;58;75;77;72;67;76;96;76;78
52;64;67;64;60;60;80;69;66;80;71;58;76;78;72;65;74;95;74
53;68;62;68;64;60;60;80;70;66;78;75;60;76;78;71;64;74;93
54;64;68;61;66;65;60;59;80;70;66;79;75;60;77;78;69;63;75
55;77;65;69;61;63;63;61;61;82;73;66;79;72;56;77;78;69;68
56;65;76;67;68;60;64;64;65;63;83;71;67;80;74;53;76;75;70
57;65;65;72;67;66;60;63;66;65;62;82;72;68;82;74;51;74;77
58;51;65;65;71;68;66;60;62;67;64;62;82;74;70;83;74;51;76
59;55;51;66;65;73;68;65;60;63;66;64;63;81;72;70;83;74;51
60;38;55;52;66;65;72;67;66;62;61;67;63;62;82;73;69;83;74
61;63;38;54;53;66;62;71;65;66;62;62;68;63;62;83;73;67;82
62;67;62;38;53;53;64;62;70;62;70;62;62;69;61;62;83;72;66
63;42;67;62;36;52;54;63;62;70;62;71;63;61;67;60;63;83;72
64;54;42;67;60;36;52;54;63;62;69;62;73;63;64;67;59;62;83
65;39;56;42;67;60;35;50;52;61;61;68;62;73;63;63;66;60;61
66;44;40;56;40;64;60;35;50;52;60;61;71;60;72;63;63;66;59
67;40;43;40;55;39;65;62;36;49;53;60;61;71;61;71;63;62;64
68;37;40;43;40;54;39;64;59;36;47;52;61;63;71;61;70;63;63
69;38;36;40;41;39;53;39;65;59;36;46;52;60;62;69;61;68;61
70;34;39;36;40;41;38;53;38;61;55;35;47;51;59;62;68;61;68
71;33;35;38;35;40;39;38;53;37;61;54;35;47;51;58;62;67;60
72;38;32;34;37;35;37;40;36;53;37;59;54;35;47;52;58;60;64
73;35;37;30;33;38;33;38;40;36;52;36;58;55;37;47;50;58;59
74;40;36;35;29;33;36;33;36;40;34;50;36;57;54;35;48;50;56
75;44;40;35;34;29;32;35;33;36;42;34;50;35;57;52;35;47;49
76;40;42;38;34;30;29;31;34;31;36;41;32;49;35;54;49;35;48
77;39;39;40;37;32;30;29;30;34;31;35;38;32;48;35;51;49;34
78;27;39;39;39;38;31;28;30;28;34;29;34;36;32;45;35;51;47
79;33;26;39;37;37;39;30;27;29;27;33;29;34;35;29;43;35;49
80;25;32;26;37;37;39;39;28;26;27;25;32;28;32;35;26;41;34
81;28;24;32;25;37;31;36;39;26;28;28;23;33;26;32;33;25;41
82;17;25;22;32;23;35;30;30;39;21;25;28;24;32;26;30;32;24
83;7;17;24;19;30;22;32;23;29;35;19;24;28;23;29;26;28;33
84;9;5;15;21;19;29;22;30;21;27;32;18;23;26;21;28;25;25
85;12;9;4;13;19;19;26;21;24;21;25;31;18;21;26;20;25;24
86;18;11;9;2;10;14;19;25;19;23;18;24;28;18;19;26;20;22
87;15;17;11;8;1;10;13;19;21;18;19;16;18;27;15;17;25;18
88;12;12;13;11;7;0;10;13;16;17;18;14;14;16;25;13;17;23
89;7;10;12;11;11;6;0;9;13;14;17;15;12;13;14;22;9;15
90;10;6;8;10;8;9;6;0;8;12;13;14;11;8;13;11;17;9
91;3;8;3;6;8;6;9;3;0;6;11;10;12;11;6;13;9;17
92;7;3;7;3;7;7;3;9;1;0;6;10;8;11;10;6;8;9
93;4;7;1;3;3;4;6;2;7;1;0;4;6;6;5;7;6;8
94;4;3;8;1;3;2;4;6;2;4;1;0;3;6;4;5;7;6
95;2;4;2;6;1;3;2;2;5;1;3;1;0;0;3;4;3;5
96;1;2;1;2;6;1;2;0;2;4;0;2;1;0;0;3;3;3
97;1;0;0;1;2;3;1;1;0;1;3;0;1;1;0;0;2;3
98;1;1;0;0;1;1;2;1;1;0;0;2;0;1;1;0;0;2
99;0;0;1;0;0;0;1;2;1;0;0;0;1;0;1;1;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0
Totale;4857;4835;4854;4839;4808;4833;4902;4907;4943;4961;4972;5083;5103;5130;5100;5116;5128;5166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;22;25;25;18;35;25;15;18;25;21;37;20;24;31;19;16;28
1;30;26;25;26;25;15;34;23;16;19;25;20;36;20;25;33;21;18
2;20;30;24;26;28;26;19;34;24;18;20;26;21;32;21;27;31;21
3;19;18;26;22;27;28;28;19;33;25;20;20;26;22;31;20;28;30
4;23;19;18;24;23;25;26;29;20;32;26;21;19;26;23;32;21;28
5;24;24;21;18;22;24;26;25;32;21;31;26;23;18;24;23;33;19
6;27;25;23;21;18;21;25;26;23;30;22;32;26;20;22;24;26;32
7;34;27;25;24;21;19;21;27;25;24;31;22;34;26;21;22;25;27
8;31;34;26;24;23;22;19;21;26;26;22;30;20;36;27;22;23;25
9;27;30;33;26;24;23;22;20;22;26;27;22;30;21;35;27;21;23
10;23;27;27;32;25;23;27;23;22;22;27;25;23;28;21;35;27;23
11;21;24;27;26;34;25;22;27;24;21;23;27;26;22;29;20;35;26
12;19;19;24;25;27;36;27;22;28;25;22;22;30;26;19;29;21;35
13;25;21;19;23;24;28;36;27;21;27;26;22;21;30;26;20;29;19
14;24;26;23;19;23;23;31;37;23;22;27;26;23;20;30;26;20;29
15;30;24;26;25;20;23;25;31;39;24;22;27;26;22;20;29;25;21
16;27;30;24;27;26;21;24;25;29;39;25;21;27;26;20;20;29;27
17;19;26;32;25;27;27;19;24;27;29;38;25;21;28;24;20;20;29
18;28;18;25;33;24;28;27;19;23;26;28;38;23;21;26;23;20;20
19;29;28;21;27;33;22;27;26;16;24;26;28;37;28;21;27;28;22
20;36;28;28;22;26;34;23;30;27;18;24;26;26;39;27;21;31;30
21;24;37;28;30;21;26;32;23;31;27;18;27;27;26;35;27;22;35
22;35;24;37;29;30;23;24;32;26;29;29;17;27;24;26;34;30;24
23;29;35;23;36;29;31;22;25;32;26;26;28;16;27;25;25;36;32
24;35;29;37;26;36;28;30;24;25;30;25;30;26;16;27;25;25;35
25;48;34;29;36;24;34;29;29;22;26;30;26;31;26;15;30;25;23
26;47;44;36;32;35;24;35;31;29;22;26;31;28;32;24;15;31;24
27;55;46;46;39;33;37;26;35;29;25;21;27;32;28;28;24;12;31
28;33;53;45;53;41;37;31;27;35;30;25;25;28;30;28;32;28;14
29;36;31;48;44;53;38;38;32;31;38;32;22;29;27;28;26;36;26
30;43;33;31;47;41;45;42;31;33;30;36;33;22;26;28;23;27;31
31;31;43;32;33;43;40;41;43;31;31;28;41;38;27;25;30;22;24
32;38;32;46;30;35;43;40;41;43;30;34;31;44;37;28;26;32;23
33;48;35;27;43;36;37;44;42;41;43;34;33;34;42;31;28;28;33
34;33;45;38;27;43;39;39;46;37;44;40;32;33;37;41;30;30;31
35;36;32;41;36;28;48;34;39;52;37;42;44;30;33;35;41;32;29
36;46;37;32;39;38;28;43;34;39;53;38;41;44;29;31;36;38;32
37;33;46;37;30;33;35;28;43;34;38;53;40;40;47;26;31;34;38
