"Popolazione per età, vista per singola area - Comune: 082063 - San Cipirello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Cipirello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;73;66;74;84;83;79;79;81;71;78;72;59;54;73;63;61;82;59
29;78;81;64;78;83;77;81;75;80;71;76;72;59;54;77;61;59;78
30;73;75;79;67;79;80;79;84;73;73;71;77;70;58;50;77;62;59
31;77;70;73;74;70;79;81;81;82;72;73;67;76;68;54;48;76;66
32;85;84;71;76;76;71;88;91;80;77;70;69;64;73;67;56;49;67
33;77;84;79;75;75;72;73;91;86;83;78;71;68;64;74;65;57;49
34;87;81;87;80;76;79;71;78;90;86;82;82;74;65;61;68;66;53
35;80;84;83;87;82;76;71;73;77;91;87;81;82;75;66;62;70;71
36;87;79;85;83;83;82;80;74;76;79;90;87;81;85;71;64;63;70
37;76;91;81;89;79;85;85;86;75;76;82;87;86;78;78;71;64;63
38;61;74;85;84;90;78;87;88;89;74;75;79;86;84;75;80;71;65
39;68;61;75;82;81;91;74;84;86;87;75;78;77;83;83;75;79;64
40;59;70;62;79;82;83;96;80;86;84;87;71;79;77;81;80;73;77
41;60;63;68;63;79;84;89;95;80;86;85;85;70;77;74;75;83;74
42;57;59;66;67;62;79;86;88;98;82;86;85;80;72;79;73;71;81
43;66;60;60;65;65;61;78;84;87;99;82;85;87;80;71;81;75;71
44;48;66;61;61;64;69;62;81;85;86;100;83;85;89;77;72;80;75
45;56;48;67;62;60;66;69;64;80;89;87;101;84;86;89;78;70;78
46;55;57;48;66;63;62;62;74;63;75;83;85;101;84;82;90;79;67
47;52;54;58;47;66;64;62;64;74;62;75;83;85;100;84;81;91;77
48;57;53;55;59;47;65;66;63;62;73;61;74;86;85;101;87;83;90
49;60;54;53;57;61;48;65;66;65;62;72;60;74;82;86;99;88;82
50;36;59;54;51;57;62;48;69;62;63;62;71;57;76;84;86;103;87
51;54;39;59;53;51;57;62;52;71;62;64;63;71;58;76;87;84;100
52;49;53;39;59;53;50;58;61;57;70;64;61;64;70;59;74;83;85
53;66;49;53;38;60;53;52;60;59;56;72;64;62;63;69;56;74;85
54;64;67;49;54;38;60;52;53;59;59;56;72;64;63;62;69;59;74
55;52;65;66;50;54;38;59;53;53;61;59;55;71;64;63;62;68;60
56;38;51;65;68;49;53;40;63;50;57;61;60;55;70;63;60;62;68
57;63;37;52;67;67;48;54;44;61;51;54;59;60;56;68;64;60;61
58;46;63;37;53;68;68;48;57;43;62;52;52;60;57;56;67;63;59
59;50;46;63;36;54;69;64;48;57;40;63;51;51;60;57;54;68;62
60;46;50;46;65;35;55;69;67;47;57;39;65;50;53;60;58;54;66
61;58;45;50;45;64;37;53;67;67;48;58;40;67;50;51;60;57;53
62;63;58;45;50;45;62;37;53;68;66;51;56;41;68;51;51;58;58
63;64;61;57;45;52;46;61;34;53;69;66;49;53;40;68;51;50;58
64;59;63;58;60;46;52;46;61;37;52;69;65;49;53;41;68;51;50
65;66;57;63;58;62;46;52;45;63;36;52;68;65;47;50;42;66;51
66;48;68;54;61;55;63;44;52;44;64;36;52;65;65;48;50;39;65
67;42;48;66;54;61;55;60;44;49;40;64;36;52;64;65;48;48;40
68;59;41;48;66;53;61;53;60;43;51;39;61;35;49;64;65;47;46
69;45;58;41;48;64;53;61;52;60;40;50;41;61;35;50;65;64;47
70;44;42;57;40;46;64;53;61;52;61;40;47;39;57;33;49;63;63
71;46;48;42;57;40;45;64;55;61;50;59;41;46;38;59;32;47;63
72;44;45;47;42;57;40;43;62;53;64;50;55;41;44;38;61;32;46
73;56;43;44;46;41;56;39;40;59;51;63;50;54;39;45;36;60;31
74;39;55;43;43;45;41;52;37;36;59;50;58;49;51;39;42;36;58
75;45;40;54;43;39;40;39;51;37;36;59;49;53;48;49;40;41;36
76;44;43;40;54;41;38;39;39;48;36;37;57;46;52;45;46;38;38
77;50;42;43;39;50;41;36;37;36;44;36;34;54;41;50;43;46;36
78;29;49;41;42;35;48;40;36;35;35;41;35;32;53;40;50;42;42
79;30;27;47;39;35;35;47;37;35;34;33;38;31;29;45;37;49;40
80;30;29;28;36;35;34;33;41;34;34;33;32;36;31;27;42;36;48
81;28;26;27;25;34;33;31;29;41;34;34;32;29;35;29;25;40;37
82;14;24;26;25;23;32;26;29;23;35;33;32;32;28;32;27;26;38
83;12;14;20;23;23;20;29;25;27;23;33;28;30;31;27;31;24;24
84;21;11;14;19;23;24;19;29;22;24;20;30;27;25;30;25;25;22
85;18;16;11;13;16;21;23;16;25;20;24;18;28;22;25;29;22;24
86;18;18;16;10;13;16;17;21;14;25;15;21;15;24;21;22;24;21
87;18;16;18;14;10;13;16;15;19;15;24;14;17;13;26;19;20;21
88;12;16;14;15;11;8;10;14;13;16;12;22;12;16;11;24;18;16
89;6;10;14;11;14;8;7;8;12;11;10;11;18;11;16;8;18;17
90;11;4;9;12;8;13;7;7;7;11;11;10;10;15;10;15;8;15
91;5;10;5;8;12;7;11;7;7;7;9;10;9;11;12;7;11;6
92;4;4;8;4;8;10;7;10;5;5;6;8;9;9;8;11;7;10
93;1;2;4;6;4;8;5;6;9;4;3;4;6;7;6;7;10;5
94;0;1;2;4;4;4;8;2;4;8;3;3;1;4;6;4;5;7
95;1;0;1;0;4;3;4;6;2;4;6;3;2;1;3;6;4;4
96;0;1;0;1;0;2;2;4;3;2;3;6;1;0;1;1;6;3
97;2;0;1;0;1;0;1;2;2;3;2;2;4;1;0;1;1;3
98;0;1;0;1;0;1;1;0;0;2;3;0;1;4;1;0;0;0
99;0;0;0;0;1;0;1;1;0;0;2;3;0;1;3;1;0;0
100 e oltre;1;2;1;1;1;2;1;1;2;2;2;4;3;1;1;3;3;2
Totale;5001;5051;5145;5198;5235;5288;5322;5428;5448;5453;5497;5484;5446;5409;5377;5341;5321;5263
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;20;38;26;32;35;31;24;29;24;36;29;28;20;25;21;26;20
1;27;29;20;38;25;35;33;35;25;29;26;36;30;29;20;25;20;24
2;31;30;28;20;41;23;35;35;40;25;26;27;33;31;30;22;25;23
3;25;31;27;29;24;38;24;33;35;39;25;26;26;33;29;28;23;23
4;30;25;32;27;33;25;39;26;33;33;41;25;26;26;34;26;29;24
5;29;32;25;32;29;32;26;40;25;34;32;40;25;25;24;32;25;29
6;26;28;33;26;30;28;32;26;40;25;35;32;39;28;25;23;32;27
7;32;29;28;34;28;31;32;31;24;39;27;35;32;40;26;25;22;33
8;35;32;29;29;35;28;31;33;37;24;41;28;35;35;39;26;26;22
9;45;36;33;28;29;31;29;31;34;37;24;42;27;36;34;41;27;25
10;42;45;39;35;28;29;30;30;31;35;36;23;43;28;36;34;42;26
11;31;42;46;40;34;26;30;32;31;31;36;36;23;43;28;34;35;39
12;29;32;42;45;40;35;24;31;32;30;32;34;36;23;42;27;34;35
13;21;31;33;41;46;42;37;28;33;31;30;33;36;35;23;42;27;34
14;29;24;32;34;42;45;41;38;29;31;32;33;33;36;34;23;42;26
15;30;28;25;31;35;42;45;43;40;30;31;31;33;32;35;34;22;40
16;23;33;29;25;32;35;41;46;40;37;32;31;32;33;32;34;34;22
17;34;21;33;28;25;34;32;39;46;38;37;32;31;33;33;32;32;33
18;33;33;22;34;31;24;33;33;41;46;36;37;32;31;33;33;33;33
19;37;33;34;19;35;29;23;34;33;41;48;37;37;32;31;33;42;45
20;32;40;36;35;19;34;34;24;36;32;38;50;36;38;32;32;32;42
21;35;32;37;35;34;20;37;33;24;36;33;42;51;35;36;30;29;32
22;34;35;33;39;33;37;19;37;35;26;36;37;40;50;32;37;32;29
23;35;37;37;33;41;36;36;20;35;36;27;35;37;40;51;30;38;31
24;32;36;37;40;32;42;35;33;21;34;36;26;31;36;37;51;31;35
25;39;31;37;35;36;34;42;34;31;19;33;38;26;35;38;37;47;30
26;48;39;32;40;35;35;33;40;37;30;20;33;36;25;38;37;36;42
27;40;46;40;32;42;35;39;32;40;39;30;21;32;34;25;37;36;39
28;35;34;42;41;33;41;34;39;33;43;37;30;21;32;30;25;38;35
29;39;40;31;45;42;32;42;32;38;33;41;39;33;23;34;31;24;37
30;35;34;39;35;43;41;32;43;29;34;34;41;39;32;20;32;31;24
31;38;32;32;35;33;44;38;34;44;28;34;33;41;39;29;20;33;32
32;39;39;31;34;39;31;47;44;33;40;29;34;32;39;37;32;21;28
33;38;37;36;35;34;37;33;48;42;37;42;29;34;32;42;37;32;21
34;37;40;37;33;34;36;37;35;48;43;36;43;30;31;29;37;39;29
35;36;37;41;38;36;34;31;38;33;47;44;35;44;30;31;28;37;42
36;38;36;39;40;35;36;39;33;40;33;45;43;36;44;29;30;28;38
37;31;41;38;41;37;36;37;43;34;41;35;47;41;34;39;31;30;27
38;33;31;38;42;42;37;38;40;45;34;40;33;47;42;33;40;32;31
39;38;33;29;37;40;42;36;37;38;44;33;42;32;46;42;33;39;27
40;34;38;33;32;39;41;43;41;41;38;44;32;44;32;44;43;31;38
41;38;34;37;34;33;39;44;43;41;41;39;42;32;43;32;40;44;31
42;22;38;36;37;33;32;41;43;44;41;41;39;40;33;44;30;39;42
43;34;25;39;36;36;31;32;38;41;43;40;41;40;39;33;44;31;40
44;27;35;25;39;37;39;30;34;38;43;45;40;41;41;38;33;44;33
45;20;27;36;27;39;39;38;32;35;41;44;45;41;41;41;39;33;41
46;32;21;29;34;26;39;36;40;31;32;37;42;46;41;40;42;40;31
47;30;31;21;28;34;27;39;38;41;30;32;37;41;45;41;39;42;40
48;26;31;31;21;28;34;28;39;38;40;30;31;39;42;46;44;41;43
49;30;23;31;31;22;29;34;28;39;38;39;29;32;38;42;45;42;40
50;16;29;23;30;31;22;29;35;26;37;37;38;26;35;39;41;46;41
51;28;19;29;23;30;31;22;30;38;25;37;37;38;27;35;40;38;46
52;18;28;19;29;23;29;31;22;32;39;25;36;38;37;26;34;37;39
53;28;18;29;18;29;23;31;33;21;31;40;25;37;37;38;25;34;37
54;28;29;18;30;18;29;22;32;32;21;31;40;25;38;36;38;26;34
55;21;28;28;19;30;18;29;22;32;32;21;31;39;25;38;36;37;27
56;13;20;28;28;18;29;18;31;21;34;32;22;31;38;25;37;36;37
57;23;12;21;29;27;18;30;22;31;21;32;32;22;31;35;26;37;36
58;26;23;13;21;29;27;19;33;21;31;22;31;32;22;32;35;26;37
59;27;26;24;12;21;30;27;19;32;18;31;22;30;32;22;31;36;26
60;21;27;26;26;11;22;30;28;19;32;17;32;22;31;32;22;32;34
61;23;20;26;25;26;13;23;30;28;19;32;19;32;22;29;33;21;32
62;35;25;20;27;25;24;13;23;31;28;20;31;20;33;21;30;32;21
63;34;35;24;20;27;25;22;11;23;32;27;19;28;19;34;21;29;32
64;40;33;34;25;20;27;25;21;12;22;32;27;18;28;19;33;21;30
65;32;38;34;34;27;20;27;25;21;12;22;32;27;17;27;20;33;21
66;25;32;35;32;31;28;18;27;23;21;12;21;31;28;17;26;18;32
67;20;26;29;35;32;31;25;18;26;20;21;12;21;31;28;16;25;19
68;27;19;25;29;34;31;31;24;16;26;19;19;12;20;31;28;15;24
69;26;26;19;25;27;34;31;30;24;14;26;21;19;11;20;31;28;15
70;24;24;26;17;23;27;34;32;30;26;14;24;19;17;11;19;30;28
71;22;27;24;25;17;22;27;33;32;28;24;15;23;19;19;11;18;30
72;17;22;26;23;25;17;22;27;32;32;28;22;15;21;19;19;11;17
73;29;17;21;24;22;24;16;21;26;32;32;28;21;14;21;18;18;11
74;17;28;16;20;24;22;23;16;20;26;31;30;27;19;14;19;18;17
75;23;19;28;16;18;22;21;23;16;20;26;30;27;27;19;15;18;18
76;19;21;19;28;15;16;21;20;21;16;21;26;29;26;26;17;13;16
77;26;19;21;18;24;15;15;19;18;21;15;20;25;26;24;24;17;11
78;10;26;18;21;17;22;14;14;18;17;20;15;19;24;25;25;23;16
79;16;7;25;17;19;17;21;12;14;17;17;17;13;18;20;23;24;21
80;8;16;7;21;14;19;16;19;11;14;17;17;16;13;18;18;22;25
81;8;7;15;6;19;13;16;13;18;11;13;16;15;15;11;16;18;22
82;3;6;7;13;6;17;9;14;12;17;11;13;16;15;14;10;17;17
83;6;3;4;4;12;7;15;9;14;12;17;10;12;14;15;13;9;16
84;11;5;3;4;4;12;8;15;8;12;10;14;10;10;13;14;11;9
85;6;9;5;3;2;4;11;6;11;7;12;9;13;8;11;12;13;11
86;4;6;9;4;3;3;2;11;5;12;4;10;6;12;7;9;10;13
87;8;3;6;7;4;3;2;1;9;5;12;3;7;5;12;6;8;8
88;3;7;3;5;6;4;1;3;2;8;4;10;2;7;5;12;5;6
89;3;3;6;2;5;4;4;1;1;2;4;4;8;2;7;3;10;5
90;4;1;3;4;1;5;4;4;1;1;2;4;4;6;2;7;4;9
91;2;4;1;3;4;0;5;4;4;1;0;1;3;4;5;2;4;2
92;2;2;3;1;3;4;1;5;4;4;1;0;1;3;3;4;2;3
93;1;1;2;2;1;3;4;1;4;3;2;0;0;1;2;3;4;1
94;0;1;1;2;2;1;3;1;1;3;2;2;0;0;1;0;2;2
95;0;0;1;0;2;2;1;3;1;1;2;2;2;0;0;1;0;2
96;0;0;0;1;0;2;2;1;2;1;1;2;1;0;0;0;1;0
97;1;0;0;0;1;0;1;2;1;2;1;1;1;1;0;0;0;1
98;0;1;0;0;0;1;1;0;0;1;2;0;1;1;1;0;0;0
99;0;0;0;0;0;0;1;1;0;0;1;2;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;2;2;3;2;0;0;0;1;1
Totale;2426;2445;2472;2493;2510;2536;2556;2611;2630;2624;2641;2653;2638;2632;2607;2585;2588;2571
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;27;36;32;34;31;18;37;28;33;22;16;20;16;26;17;16;25
1;27;17;28;36;32;33;33;20;38;27;32;22;18;20;20;25;19;18
2;31;27;20;27;37;33;33;35;17;38;26;31;20;16;23;20;25;19
3;29;32;28;20;31;38;35;37;35;17;39;26;32;19;17;23;21;28
4;35;29;34;28;19;31;37;37;35;32;16;38;26;29;20;18;24;21
5;26;35;29;33;31;17;32;37;39;37;31;16;38;26;29;23;19;23
6;28;30;39;27;30;31;20;31;37;38;37;31;17;39;26;29;22;17
7;31;28;29;42;28;31;32;23;29;37;37;40;33;18;39;26;29;21
8;37;32;28;33;42;29;29;30;23;32;37;37;40;30;17;39;24;30
9;37;36;35;26;34;40;28;30;31;23;33;37;36;40;31;18;39;23
10;37;38;37;37;25;37;40;28;31;31;26;31;35;37;40;30;18;38
11;28;37;38;37;37;27;36;39;29;32;31;26;28;36;37;38;30;17
12;37;29;40;38;37;37;28;36;40;30;34;33;23;29;36;38;38;30
13;30;35;32;38;39;36;37;28;35;38;31;34;33;24;29;35;38;38
14;31;33;37;34;38;39;36;38;28;34;39;31;34;33;25;29;33;37
15;37;31;33;36;33;37;39;37;36;28;36;38;30;35;33;25;29;33
16;34;37;33;33;35;34;37;39;38;36;28;36;41;32;34;33;25;28
17;20;33;39;34;33;37;34;41;39;36;36;28;34;44;33;35;32;24
18;31;23;34;41;34;35;38;32;45;44;38;35;27;33;42;34;37;32
19;28;28;23;33;41;34;35;39;30;43;44;40;35;27;34;40;32;34
20;35;25;28;26;35;42;40;36;37;28;44;40;39;35;25;31;42;28
21;35;35;24;31;25;34;44;34;36;39;30;46;42;37;37;24;33;40
22;32;36;34;27;29;23;35;42;34;35;43;30;48;42;40;36;24;33
23;35;35;39;32;30;31;23;31;44;33;35;42;32;49;43;43;33;23
24;50;35;39;41;34;29;29;26;33;43;35;37;44;28;47;43;37;32
25;40;53;38;39;37;35;30;29;26;32;43;36;40;45;28;47;44;34
26;29;43;55;37;40;38;38;29;34;28;31;44;37;37;40;29;43;41
27;31;31;43;51;41;44;35;38;33;34;31;35;42;36;38;42;25;46
28;38;32;32;43;50;38;45;42;38;35;35;29;33;41;33;36;44;24
29;39;41;33;33;41;45;39;43;42;38;35;33;26;31;43;30;35;41
30;38;41;40;32;36;39;47;41;44;39;37;36;31;26;30;45;31;35
31;39;38;41;39;37;35;43;47;38;44;39;34;35;29;25;28;43;34
32;46;45;40;42;37;40;41;47;47;37;41;35;32;34;30;24;28;39
33;39;47;43;40;41;35;40;43;44;46;36;42;34;32;32;28;25;28
34;50;41;50;47;42;43;34;43;42;43;46;39;44;34;32;31;27;24
35;44;47;42;49;46;42;40;35;44;44;43;46;38;45;35;34;33;29
36;49;43;46;43;48;46;41;41;36;46;45;44;45;41;42;34;35;32
37;45;50;43;48;42;49;48;43;41;35;47;40;45;44;39;40;34;36
38;28;43;47;42;48;41;49;48;44;40;35;46;39;42;42;40;39;34
39;30;28;46;45;41;49;38;47;48;43;42;36;45;37;41;42;40;37
40;25;32;29;47;43;42;53;39;45;46;43;39;35;45;37;37;42;39
41;22;29;31;29;46;45;45;52;39;45;46;43;38;34;42;35;39;43
42;35;21;30;30;29;47;45;45;54;41;45;46;40;39;35;43;32;39
43;32;35;21;29;29;30;46;46;46;56;42;44;47;41;38;37;44;31
44;21;31;36;22;27;30;32;47;47;43;55;43;44;48;39;39;36;42
45;36;21;31;35;21;27;31;32;45;48;43;56;43;45;48;39;37;37
46;23;36;19;32;37;23;26;34;32;43;46;43;55;43;42;48;39;36
47;22;23;37;19;32;37;23;26;33;32;43;46;44;55;43;42;49;37
48;31;22;24;38;19;31;38;24;24;33;31;43;47;43;55;43;42;47
49;30;31;22;26;39;19;31;38;26;24;33;31;42;44;44;54;46;42
50;20;30;31;21;26;40;19;34;36;26;25;33;31;41;45;45;57;46
51;26;20;30;30;21;26;40;22;33;37;27;26;33;31;41;47;46;54
52;31;25;20;30;30;21;27;39;25;31;39;25;26;33;33;40;46;46
53;38;31;24;20;31;30;21;27;38;25;32;39;25;26;31;31;40;48
54;36;38;31;24;20;31;30;21;27;38;25;32;39;25;26;31;33;40
55;31;37;38;31;24;20;30;31;21;29;38;24;32;39;25;26;31;33
56;25;31;37;40;31;24;22;32;29;23;29;38;24;32;38;23;26;31
57;40;25;31;38;40;30;24;22;30;30;22;27;38;25;33;38;23;25
58;20;40;24;32;39;41;29;24;22;31;30;21;28;35;24;32;37;22
59;23;20;39;24;33;39;37;29;25;22;32;29;21;28;35;23;32;36
60;25;23;20;39;24;33;39;39;28;25;22;33;28;22;28;36;22;32
61;35;25;24;20;38;24;30;37;39;29;26;21;35;28;22;27;36;21
62;28;33;25;23;20;38;24;30;37;38;31;25;21;35;30;21;26;37
63;30;26;33;25;25;21;39;23;30;37;39;30;25;21;34;30;21;26
64;19;30;24;35;26;25;21;40;25;30;37;38;31;25;22;35;30;20
65;34;19;29;24;35;26;25;20;42;24;30;36;38;30;23;22;33;30
66;23;36;19;29;24;35;26;25;21;43;24;31;34;37;31;24;21;33
67;22;22;37;19;29;24;35;26;23;20;43;24;31;33;37;32;23;21
68;32;22;23;37;19;30;22;36;27;25;20;42;23;29;33;37;32;22
69;19;32;22;23;37;19;30;22;36;26;24;20;42;24;30;34;36;32
70;20;18;31;23;23;37;19;29;22;35;26;23;20;40;22;30;33;35
71;24;21;18;32;23;23;37;22;29;22;35;26;23;19;40;21;29;33
72;27;23;21;19;32;23;21;35;21;32;22;33;26;23;19;42;21;29
73;27;26;23;22;19;32;23;19;33;19;31;22;33;25;24;18;42;20
74;22;27;27;23;21;19;29;21;16;33;19;28;22;32;25;23;18;41
75;22;21;26;27;21;18;18;28;21;16;33;19;26;21;30;25;23;18
76;25;22;21;26;26;22;18;19;27;20;16;31;17;26;19;29;25;22
77;24;23;22;21;26;26;21;18;18;23;21;14;29;15;26;19;29;25
78;19;23;23;21;18;26;26;22;17;18;21;20;13;29;15;25;19;26
79;14;20;22;22;16;18;26;25;21;17;16;21;18;11;25;14;25;19
80;22;13;21;15;21;15;17;22;23;20;16;15;20;18;9;24;14;23
81;20;19;12;19;15;20;15;16;23;23;21;16;14;20;18;9;22;15
82;11;18;19;12;17;15;17;15;11;18;22;19;16;13;18;17;9;21
83;6;11;16;19;11;13;14;16;13;11;16;18;18;17;12;18;15;8
84;10;6;11;15;19;12;11;14;14;12;10;16;17;15;17;11;14;13
85;12;7;6;10;14;17;12;10;14;13;12;9;15;14;14;17;9;13
86;14;12;7;6;10;13;15;10;9;13;11;11;9;12;14;13;14;8
87;10;13;12;7;6;10;14;14;10;10;12;11;10;8;14;13;12;13
88;9;9;11;10;5;4;9;11;11;8;8;12;10;9;6;12;13;10
89;3;7;8;9;9;4;3;7;11;9;6;7;10;9;9;5;8;12
90;7;3;6;8;7;8;3;3;6;10;9;6;6;9;8;8;4;6
91;3;6;4;5;8;7;6;3;3;6;9;9;6;7;7;5;7;4
92;2;2;5;3;5;6;6;5;1;1;5;8;8;6;5;7;5;7
93;0;1;2;4;3;5;1;5;5;1;1;4;6;6;4;4;6;4
94;0;0;1;2;2;3;5;1;3;5;1;1;1;4;5;4;3;5
95;1;0;0;0;2;1;3;3;1;3;4;1;0;1;3;5;4;2
96;0;1;0;0;0;0;0;3;1;1;2;4;0;0;1;1;5;3
97;1;0;1;0;0;0;0;0;1;1;1;1;3;0;0;1;1;2
98;0;0;0;1;0;0;0;0;0;1;1;0;0;3;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;0;0;0
100 e oltre;1;2;1;1;1;2;1;0;0;0;0;1;1;1;1;3;2;1
Totale;2575;2606;2673;2705;2725;2752;2766;2817;2818;2829;2856;2831;2808;2777;2770;2756;2733;2692

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Cipirello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;47;74;57;65;64;47;61;56;55;54;43;48;34;48;34;36;45
1;54;46;48;74;56;68;66;52;63;56;56;54;44;49;37;46;36;35
2;62;56;47;47;78;56;68;70;55;63;52;56;51;43;52;39;47;39
3;54;63;55;48;55;76;59;69;70;54;64;52;56;50;42;50;41;48
4;65;54;66;55;51;56;76;61;67;64;55;63;51;53;53;41;51;43
5;54;67;54;65;60;49;56;77;64;70;62;53;63;50;51;52;41;50
6;54;57;71;53;60;59;51;56;77;63;71;62;53;66;51;50;52;41
7;63;57;57;75;56;62;62;52;53;76;64;74;64;53;64;51;49;52
8;71;64;57;62;76;57;60;62;56;56;78;65;74;63;53;64;50;50
9;82;71;68;54;63;71;57;61;64;56;57;79;63;75;63;55;65;48
10;79;83;76;72;53;66;70;58;61;65;58;54;78;65;75;62;56;63
11;59;79;83;77;71;53;66;71;60;61;65;58;51;78;65;71;63;52
12;66;61;82;82;77;72;52;67;71;60;64;66;56;52;77;64;71;63
13;50;66;64;79;83;78;72;55;68;68;60;65;67;56;52;76;64;71
14;60;56;68;67;80;82;77;74;57;65;70;63;65;67;56;52;74;63
15;66;59;56;67;67;79;82;79;73;58;67;68;63;65;67;56;51;72
16;57;69;61;56;67;68;78;83;77;71;60;67;71;65;66;66;56;50
17;54;54;71;61;56;70;66;80;83;73;72;60;65;72;66;67;64;53
18;64;56;55;73;64;57;68;64;86;88;73;71;59;64;72;66;68;62
19;64;61;57;51;73;62;57;69;63;84;89;77;71;59;65;70;63;66
20;66;64;63;61;53;74;70;57;70;59;82;88;75;70;57;63;71;60
21;69;66;61;64;59;52;76;64;58;71;62;88;91;72;69;54;60;69
22;66;70;64;66;60;60;51;75;65;60;74;65;88;90;70;69;54;59
23;70;72;75;64;71;65;59;48;74;67;61;73;66;88;92;70;67;52
24;82;71;75;80;65;71;62;59;49;73;69;61;71;61;83;91;67;64
25;78;84;75;73;72;68;72;61;57;48;73;72;63;73;62;83;86;64
26;76;82;87;77;74;72;67;68;69;56;48;72;69;59;72;62;78;80
27;71;76;83;83;83;77;73;64;73;70;58;50;70;67;61;71;58;83
28;72;66;74;84;82;79;77;78;67;77;69;57;48;69;62;60;75;56
29;78;80;63;78;83;76;80;71;77;68;75;68;55;48;71;60;58;73
30;73;75;77;67;79;80;77;81;70;71;66;75;67;54;45;71;61;56
31;77;70;73;72;68;79;80;79;79;69;71;63;75;67;52;44;70;65
32;85;83;70;74;73;70;81;86;78;75;66;67;60;72;66;53;44;64
33;76;84;79;74;72;71;72;85;81;80;76;68;67;59;72;63;52;44
34;87;80;86;80;75;76;70;75;84;81;78;80;71;64;57;67;64;48
35;80;84;83;86;82;76;70;72;73;85;82;77;80;72;65;57;67;68
36;87;79;85;83;82;82;79;73;75;77;84;81;77;82;69;62;57;68
37;76;91;81;89;78;83;85;84;75;75;80;83;80;75;77;68;62;57
38;59;74;85;84;90;76;82;88;86;74;74;77;83;78;73;79;68;62
39;68;59;73;82;81;91;72;80;84;84;75;78;75;80;78;73;77;62
40;58;70;61;77;81;83;92;78;82;82;84;71;78;75;78;75;71;76
41;60;62;68;62;77;83;87;92;78;82;83;82;70;76;72;72;79;72
42;57;59;63;67;61;78;83;86;95;79;82;83;77;72;78;71;69;77
43;66;60;60;62;65;61;78;83;85;97;79;82;85;78;71;80;73;69
44;48;66;61;61;62;67;61;79;84;84;99;80;82;86;75;72;79;73
