"Popolazione per età, vista per singola area - Comune: 090046 - Nulvi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nulvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;25;23;21;26;18;21;24;20;34;17;29;26;20;17;16;20;23
1;30;24;26;23;20;29;17;20;23;22;32;16;26;26;20;16;18;21
2;17;29;23;26;24;20;26;18;19;22;23;32;17;22;27;20;16;18
3;20;16;30;26;27;26;20;24;18;18;22;24;32;17;21;27;20;16
4;26;20;17;30;26;26;26;20;24;18;18;22;24;32;18;22;26;21
5;28;26;20;17;31;25;28;25;20;25;18;19;23;24;30;17;22;26
6;23;29;25;20;17;31;25;28;24;21;24;18;19;24;25;30;17;22
7;34;23;28;25;19;19;30;24;28;24;20;24;18;19;23;24;29;18
8;38;34;23;29;26;20;19;30;24;28;24;20;24;17;19;22;24;29
9;31;39;33;23;28;24;19;19;30;24;27;23;20;24;18;19;22;24
10;36;30;40;34;23;27;23;19;19;30;24;27;23;20;24;18;19;22
11;39;36;30;39;34;23;26;23;19;19;30;24;28;23;20;26;18;19
12;34;39;36;32;40;34;23;26;23;19;19;30;25;28;23;20;25;18
13;37;35;39;35;34;38;36;23;26;23;19;19;31;26;28;24;20;25
14;29;36;35;39;35;32;37;36;23;26;23;19;19;30;26;28;24;20
15;29;29;36;35;40;35;30;37;36;22;26;23;19;19;31;26;26;24
16;39;29;29;36;35;39;35;30;37;36;22;26;23;20;19;31;26;26
17;37;39;28;29;36;33;40;35;31;37;36;22;25;23;20;19;31;26
18;32;37;39;28;29;36;34;40;35;34;37;35;22;24;23;19;21;31
19;51;32;37;39;28;29;37;36;40;36;36;39;35;22;25;23;19;21
20;50;51;32;37;39;28;34;36;37;40;37;34;38;35;22;25;23;19
21;35;51;50;33;37;40;28;35;35;36;39;38;31;38;35;22;26;21
22;33;35;49;48;32;37;39;30;34;33;35;38;37;30;41;36;22;27
23;48;33;35;49;45;29;35;39;30;31;34;35;39;35;25;40;34;24
24;49;48;34;33;48;45;30;40;40;27;32;35;34;39;35;26;41;34
25;47;49;49;34;32;49;42;30;34;41;31;31;34;34;39;35;25;37
26;41;47;49;50;34;33;50;44;30;34;39;26;32;31;32;37;35;26
27;47;45;49;51;52;34;34;49;44;30;31;37;27;31;31;34;38;35
28;48;48;42;49;50;52;34;33;47;43;29;31;36;28;32;31;33;37
29;53;47;51;41;53;49;50;33;36;43;43;29;31;35;28;30;32;31
30;43;52;48;49;43;52;45;51;34;31;43;41;29;29;34;26;32;35
31;45;41;55;50;52;44;51;44;48;33;32;42;41;28;29;33;23;31
32;37;44;42;57;46;52;42;51;39;47;32;30;40;39;26;28;32;22
33;43;34;46;45;58;48;48;39;48;40;47;31;27;39;39;26;29;34
34;48;37;35;44;42;58;46;48;37;46;41;44;30;25;40;34;25;27
35;56;46;37;34;44;41;55;41;44;37;44;42;44;30;26;37;33;23
36;42;53;44;36;36;44;41;56;41;44;39;42;43;45;30;26;37;31
37;52;41;53;44;39;39;45;41;55;42;42;39;42;42;44;29;27;35
38;51;50;41;51;46;39;39;45;42;58;42;39;36;42;42;44;28;28
39;53;50;49;42;51;44;39;39;45;39;56;41;40;37;40;43;45;29
40;50;53;50;48;42;52;43;41;37;44;38;57;42;40;37;38;43;45
41;43;48;53;50;49;39;53;43;40;38;44;38;56;42;41;37;38;44
42;61;43;48;54;50;49;41;53;45;39;39;42;39;56;42;41;38;38
43;43;61;43;48;55;51;48;41;52;47;38;40;41;39;56;42;40;39
44;33;43;61;44;48;55;52;47;40;51;47;38;42;41;39;58;41;39
45;41;34;42;61;42;45;55;52;46;39;51;47;38;41;42;38;55;41
46;50;40;35;41;60;44;45;55;52;47;39;51;47;37;38;43;37;57
47;36;50;40;31;41;59;43;45;55;51;47;40;51;46;37;40;41;38
48;32;35;51;39;31;41;58;43;46;52;51;47;40;49;46;39;40;41
49;29;33;35;51;40;31;40;57;43;46;51;50;47;38;50;45;39;39
50;35;29;35;37;51;40;30;39;56;43;46;50;50;46;41;50;45;40
51;35;35;31;35;37;51;38;30;39;55;42;46;49;49;46;38;50;45
52;41;34;35;32;33;36;50;38;30;37;55;42;44;48;49;45;38;50
53;49;42;38;35;31;34;37;49;38;31;37;55;41;43;49;48;45;39
54;29;48;43;37;35;31;33;36;47;38;31;38;55;41;43;49;49;46
55;35;30;47;43;37;35;31;32;34;46;37;31;39;55;41;43;51;49
56;24;35;30;46;42;39;35;30;31;33;46;38;29;38;53;41;43;52
57;36;23;35;29;46;39;38;35;30;31;34;46;39;28;38;53;42;43
58;30;36;23;34;28;46;39;38;35;31;31;33;46;37;30;38;52;42
59;30;29;36;23;34;28;46;39;39;35;31;31;33;46;36;30;38;52
60;23;30;31;38;23;34;29;45;37;37;35;31;31;33;46;36;29;38
61;37;23;30;31;40;23;34;27;45;37;38;35;31;32;33;47;36;30
62;31;37;22;30;32;41;26;34;27;42;37;37;35;31;32;33;47;36
63;28;31;36;22;27;32;40;26;34;26;42;36;35;35;30;32;33;47
64;35;27;31;37;21;26;32;40;26;34;27;40;37;35;35;30;32;33
65;25;35;27;31;38;20;26;31;40;26;33;27;39;36;35;35;31;31
66;27;25;35;27;31;39;21;26;30;39;27;33;27;40;35;35;33;31
67;30;26;26;36;27;31;39;22;25;30;37;27;33;27;38;33;35;33
68;37;29;26;25;35;28;28;36;23;25;30;36;27;33;26;38;34;34
69;30;36;28;26;24;35;29;28;36;23;25;30;37;27;34;26;37;34
70;34;29;34;28;25;23;32;29;28;34;22;25;28;37;26;33;26;37
71;40;32;29;34;28;25;23;31;27;28;33;22;26;28;38;24;34;26
72;29;40;31;27;33;26;25;22;31;24;28;33;22;26;26;35;23;36
73;27;27;40;29;26;33;26;25;23;31;24;28;32;21;26;25;35;22
74;12;25;26;39;28;26;30;25;24;23;31;24;27;31;19;26;23;35
75;30;12;24;25;39;28;26;30;25;23;23;30;24;26;30;18;25;21
76;22;30;11;19;24;40;27;25;30;25;23;22;30;26;26;30;17;24
77;18;21;31;11;19;22;37;27;24;30;24;22;23;29;24;25;30;17
78;20;18;21;30;9;19;22;34;24;24;29;22;22;23;28;24;24;30
79;28;20;18;21;29;8;19;22;31;23;24;28;22;21;23;28;24;23
80;18;28;18;18;19;29;7;19;21;30;22;23;27;20;20;20;27;24
81;18;17;25;16;16;14;29;6;13;19;27;22;22;26;20;17;17;27
82;9;16;16;23;14;17;14;28;6;12;18;25;19;21;25;20;14;17
83;10;8;14;15;18;15;14;13;25;6;11;15;23;17;20;23;20;14
84;10;7;8;12;14;19;15;11;11;23;6;10;15;20;14;18;20;18
85;8;8;5;8;12;11;18;13;9;10;21;6;9;14;18;14;16;18
86;6;7;8;5;8;11;11;16;11;8;7;21;6;8;13;16;13;12
87;9;6;5;5;5;7;8;10;13;9;8;5;20;6;6;9;13;12
88;5;6;5;4;4;4;7;10;9;11;8;8;3;18;5;5;8;12
89;4;4;4;4;4;4;2;6;8;9;9;8;6;2;16;5;6;8
90;3;3;3;4;4;4;4;2;4;7;7;8;8;5;1;13;4;5
91;4;4;3;3;2;4;1;4;1;3;7;5;7;7;5;1;9;4
92;3;2;3;3;2;2;3;1;4;1;2;5;4;6;7;4;0;8
93;5;3;2;2;3;1;2;4;1;3;1;0;3;4;3;5;3;0
94;5;2;3;2;1;3;1;2;4;0;2;1;0;3;4;2;3;2
95;2;5;1;2;2;0;1;1;2;4;0;1;1;0;3;1;1;2
96;0;2;4;1;2;2;0;1;0;1;3;0;0;1;0;2;0;2
97;1;0;2;2;1;2;2;0;0;0;1;1;0;0;1;0;1;0
98;0;0;0;2;0;1;2;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;1;1;1;0;1;1;0;0
Totale;3000;2971;2984;2978;2978;2975;2947;2939;2888;2869;2853;2829;2821;2788;2773;2734;2711;2718
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;11;10;16;15;11;15;7;20;10;15;8;4;10;5;13;12
1;18;10;16;11;10;17;14;10;14;8;18;9;13;8;5;10;6;14
2;6;18;9;16;12;10;16;15;9;13;8;18;10;12;8;5;10;6
3;9;5;18;11;15;14;10;15;15;9;13;9;18;10;12;8;5;10
4;12;9;6;18;11;15;14;10;15;15;9;13;9;18;10;12;7;5
5;15;12;9;6;19;11;15;13;10;15;15;9;14;9;16;10;12;7
6;10;15;11;9;6;19;11;15;13;11;15;15;9;14;10;16;10;12
7;15;10;14;11;9;6;18;11;15;13;10;15;15;9;14;9;15;10
8;19;15;10;15;11;9;6;18;11;15;13;10;15;14;9;13;9;15
9;13;20;15;9;14;11;9;6;18;11;15;12;10;15;15;9;13;9
10;20;13;21;15;9;14;10;9;6;18;11;15;12;10;15;15;9;13
11;20;20;13;20;15;9;13;10;9;6;18;11;16;12;10;15;15;9
12;15;20;20;14;20;15;9;13;10;9;6;18;12;16;12;10;15;15
13;17;16;20;19;16;19;15;8;13;10;9;6;18;12;16;13;10;15
14;17;16;16;20;19;15;19;15;8;13;10;9;6;18;12;16;13;10
15;11;17;16;16;20;19;14;19;15;7;13;10;9;6;18;12;15;13
16;21;11;17;16;15;20;19;14;19;15;8;13;10;10;6;18;12;15
17;23;21;11;17;16;14;21;19;14;19;15;8;13;10;10;6;18;12
18;18;23;21;11;17;16;14;21;19;15;19;15;8;12;10;9;7;18
19;26;18;23;21;11;17;17;15;21;19;16;20;15;8;12;10;9;7
20;16;26;19;23;21;11;19;16;15;20;19;15;20;15;8;12;10;9
21;18;16;26;18;23;21;11;20;16;15;20;18;12;20;15;8;12;9
22;15;18;16;24;18;23;21;11;19;16;15;20;18;12;21;15;8;13
23;29;16;18;16;21;17;21;22;12;18;16;15;20;17;9;21;15;10
24;28;29;17;18;16;21;17;21;22;11;18;17;15;20;16;9;22;14
25;25;27;30;15;17;17;22;18;19;21;11;17;15;15;20;16;9;19
26;24;27;27;30;15;16;18;23;17;17;20;10;18;14;14;19;16;8
27;24;24;28;29;30;16;17;18;24;18;17;20;10;19;14;13;20;16
28;22;24;23;27;28;30;16;17;18;22;18;17;19;10;18;14;13;20
29;29;22;25;22;29;28;29;15;19;17;22;18;17;18;10;16;15;13
30;16;29;24;25;23;29;25;30;15;18;17;22;18;16;18;9;17;15
31;19;15;29;26;26;25;28;23;28;15;19;17;22;18;16;17;9;17
32;22;20;15;32;25;26;26;28;21;28;15;19;17;22;18;17;16;8
33;21;21;20;16;30;25;25;22;28;21;28;14;19;17;21;17;17;17
34;31;19;20;19;15;31;23;23;21;27;23;27;14;17;17;19;17;16
35;32;29;19;20;19;15;29;19;21;21;25;23;27;14;18;16;20;17
36;20;31;28;18;22;19;14;30;18;22;23;24;24;27;15;17;17;18
37;26;19;31;28;19;25;18;14;30;18;21;22;25;24;26;14;17;17
38;26;24;19;28;30;19;26;19;15;29;18;19;22;25;24;26;14;18
39;29;25;22;20;28;29;19;25;19;14;29;18;20;22;24;25;27;14
40;24;29;25;22;20;30;28;21;24;19;14;30;18;20;22;23;25;27
41;26;24;29;25;22;18;30;27;20;24;19;14;31;18;21;22;22;25
42;34;26;24;30;25;22;20;30;28;19;25;18;15;31;18;21;22;22
43;26;34;26;23;31;26;21;20;29;29;18;25;17;15;31;18;21;23
44;14;26;34;26;23;31;27;21;19;29;30;19;26;17;15;32;17;20
45;24;14;25;34;26;20;31;27;20;19;29;30;19;26;18;15;31;17
46;20;23;14;23;34;28;20;31;27;21;18;29;30;18;24;19;14;30
47;18;20;23;11;23;33;28;20;31;26;21;19;29;30;18;26;17;14
48;18;18;21;22;11;23;32;28;21;29;26;21;19;28;30;18;25;16
49;16;18;18;21;23;11;23;31;28;21;28;25;21;18;28;30;18;24
50;20;16;19;19;21;23;11;22;31;28;21;27;25;20;19;28;29;18
51;22;20;16;19;19;21;23;11;22;30;27;20;27;24;20;18;28;29
52;24;21;20;17;19;18;21;23;11;22;30;27;19;26;24;19;18;28
53;22;25;24;20;16;19;19;20;23;11;22;30;26;19;27;24;19;20
54;14;21;26;23;20;16;18;19;20;23;11;22;30;26;19;27;25;20
55;15;15;20;26;23;20;16;17;18;19;23;11;22;30;26;19;29;25
56;14;15;15;20;25;23;20;15;17;17;19;24;11;22;30;26;19;29
57;19;14;15;14;20;22;21;20;15;17;18;19;24;11;22;30;27;18
58;14;19;14;14;14;20;22;21;20;16;17;17;19;21;11;22;29;27
