"Popolazione per età, vista per singola area - Comune: 028041 - Gazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;45;34;45;38;47;55;38;48;55;55;57;50;43;34;44;34;34
1;29;47;46;37;46;40;47;58;38;53;50;56;54;50;42;33;42;36
2;47;30;49;48;40;49;43;49;58;38;54;52;55;50;52;42;34;42
3;34;45;33;50;47;43;48;45;49;58;37;55;54;55;48;49;43;34
4;45;35;44;35;55;42;41;46;44;52;58;38;56;55;54;48;48;40
5;43;45;35;51;41;55;44;45;44;41;49;57;39;52;56;53;47;48
6;43;45;45;35;54;42;54;45;44;45;40;50;55;37;55;53;52;46
7;43;45;47;48;41;55;45;53;48;43;45;41;48;52;34;57;51;47
8;37;44;45;48;48;39;54;46;53;48;43;45;41;45;46;36;59;50
9;44;37;41;45;47;45;39;51;42;52;50;43;45;40;42;46;36;54
10;49;45;36;44;47;48;50;39;50;43;55;51;43;43;41;42;46;37
11;35;48;44;39;45;47;50;52;39;49;45;53;51;44;43;40;42;45
12;42;38;49;45;38;42;48;48;52;40;48;46;52;49;45;44;40;43
13;37;42;36;50;47;40;44;50;48;53;40;45;45;49;50;42;43;39
14;29;39;40;38;50;49;42;48;50;48;52;37;43;42;48;48;42;44
15;35;32;38;39;37;50;52;42;46;49;48;51;37;45;38;48;46;43
16;33;29;32;37;40;38;52;49;42;44;49;46;51;37;45;34;48;47
17;42;35;30;31;37;41;40;53;48;47;45;52;45;50;37;45;32;48
18;29;46;37;33;36;39;43;39;54;45;48;46;53;44;48;36;45;32
19;46;29;44;40;34;36;42;45;41;55;44;45;47;54;45;49;36;49
20;46;45;31;44;42;35;34;50;47;40;53;44;44;47;50;47;46;36
21;42;45;46;32;43;45;34;34;50;48;40;54;47;38;47;49;46;49
22;42;45;47;50;34;42;46;32;33;47;48;43;56;48;36;45;50;50
23;35;43;44;40;50;34;45;47;32;35;50;45;43;58;48;37;46;51
24;40;36;48;43;40;49;42;43;45;31;33;52;52;44;56;49;43;49
25;48;40;45;50;46;37;57;41;48;50;30;36;49;50;42;55;50;43
26;52;51;40;46;51;53;39;59;47;44;55;34;40;51;49;45;56;53
27;51;47;62;43;55;51;58;48;60;56;50;56;33;41;53;50;47;54
28;66;52;49;63;48;61;58;55;56;63;58;54;51;33;35;53;54;44
29;66;59;60;48;66;51;64;61;58;60;61;61;59;45;33;37;54;56
30;48;71;66;57;57;65;54;68;63;65;70;60;62;62;44;35;35;49
31;62;46;79;67;67;61;68;64;66;67;67;69;60;57;63;43;34;38
32;59;68;48;82;74;65;71;62;66;70;67;66;70;56;56;61;42;36
33;69;62;68;48;83;71;70;71;60;67;71;68;64;68;57;57;60;46
34;50;72;63;72;55;77;73;73;73;63;68;67;74;63;69;65;59;63
35;80;55;75;64;73;59;85;73;75;68;70;68;66;74;59;68;62;54
36;58;80;63;74;69;74;58;83;77;75;67;77;67;68;72;58;65;60
37;72;60;85;66;76;69;80;65;85;84;72;67;76;65;70;72;62;63
38;61;74;58;87;66;81;73;81;68;89;84;74;64;69;62;70;69;61
39;61;64;76;61;86;66;83;76;79;69;85;86;74;67;67;60;70;70
40;57;64;63;84;61;88;67;89;73;83;75;81;87;73;63;65;57;67
41;43;56;61;68;85;61;93;69;84;75;83;78;84;85;72;62;63;57
42;54;44;56;63;72;87;62;92;67;82;77;85;80;84;80;72;62;63
43;49;57;44;57;64;71;91;60;87;65;84;75;81;81;83;79;71;62
44;52;51;57;44;58;66;72;93;64;90;65;86;78;83;80;81;76;68
45;38;55;52;58;44;64;65;74;91;66;90;64;85;76;80;75;84;71
46;43;39;51;53;59;47;67;68;73;90;63;90;63;79;74;79;75;86
47;36;42;39;49;53;57;53;64;68;72;89;65;87;63;78;74;78;74
48;47;36;44;37;53;52;56;56;65;64;72;86;64;88;63;79;73;81
49;45;47;36;41;36;52;52;61;57;65;63;70;84;63;89;62;80;76
50;31;43;47;34;40;36;54;55;65;58;64;64;70;87;66;87;62;79
51;40;30;43;47;34;43;36;57;57;65;58;65;63;70;87;68;86;64
52;40;39;31;42;46;34;43;38;57;57;68;56;64;61;69;89;67;85
53;48;39;41;31;38;45;34;46;38;57;57;69;56;66;62;70;86;67
54;29;51;39;41;32;38;46;34;45;38;57;57;69;56;63;62;73;85
55;37;29;51;41;40;36;40;49;34;45;39;56;54;67;58;67;63;71
56;26;37;29;51;40;42;38;40;49;35;45;37;57;54;67;60;63;65
57;23;26;39;30;52;40;41;37;43;50;35;45;36;56;54;68;58;64
58;37;23;26;41;34;51;43;42;37;43;51;36;43;37;55;54;69;58
59;35;39;22;24;42;35;55;44;43;38;41;49;36;43;37;56;55;69
60;38;35;41;23;24;43;35;54;42;44;36;41;49;35;45;37;57;53
61;44;38;35;41;24;26;44;33;54;42;42;35;40;48;36;46;36;57
62;33;43;38;34;42;24;26;44;33;53;43;44;35;38;49;36;46;36
63;39;33;42;37;35;41;25;25;44;36;52;42;46;33;38;49;36;46
64;28;39;32;44;37;34;41;27;24;41;35;52;39;45;34;38;49;37
65;28;30;40;33;48;40;34;41;27;24;40;34;52;38;45;33;38;49
66;42;28;30;40;34;48;40;32;41;27;24;38;34;50;38;43;33;38
67;37;41;27;29;41;35;47;41;33;41;27;23;36;34;50;36;42;33
68;34;37;42;27;30;41;34;44;40;30;42;26;23;36;33;50;36;42
69;32;33;37;42;26;29;41;34;45;41;29;42;25;22;37;33;50;38
70;28;30;32;36;42;26;27;42;33;45;39;29;42;24;22;37;34;51
71;30;29;28;32;36;43;26;26;42;33;43;36;29;42;22;21;37;34
72;21;30;27;28;28;36;43;28;26;42;32;43;36;28;40;21;22;37
73;28;21;30;27;27;28;36;44;27;26;42;30;42;37;27;39;22;20
74;25;26;20;29;27;28;28;36;43;25;27;40;29;41;35;27;39;22
75;28;23;25;20;28;28;27;28;36;42;26;26;41;26;36;34;27;38
76;20;26;21;27;16;28;29;25;27;36;42;25;25;40;26;35;34;25
77;30;19;25;18;27;15;26;27;21;27;36;40;24;25;41;23;33;33
78;21;29;18;24;13;27;14;25;25;20;26;33;38;25;25;39;22;33
79;25;19;29;16;23;13;26;13;23;24;20;26;33;34;25;25;38;22
80;17;25;21;29;15;22;13;24;11;23;24;18;25;32;33;23;25;37
81;18;16;26;20;25;15;23;14;23;10;23;23;18;23;32;32;22;23
82;7;17;14;25;15;24;14;23;12;21;10;22;21;17;22;31;31;21
83;6;7;16;12;24;15;24;12;24;12;19;10;20;18;15;20;29;26
84;14;6;7;16;8;21;12;24;10;22;12;18;9;20;17;15;20;26
85;11;13;5;6;15;6;19;13;22;8;21;10;17;9;18;15;13;20
86;11;12;13;5;6;14;5;18;13;21;9;21;9;16;9;17;14;12
87;10;10;12;10;4;3;13;7;15;9;19;7;18;8;14;8;16;13
88;5;9;11;11;9;3;4;13;6;10;6;18;6;18;6;11;6;16
89;10;4;8;9;8;7;3;3;10;4;9;6;17;5;17;6;9;5
90;12;9;4;8;8;7;6;3;3;8;4;8;6;16;5;16;5;6
91;4;11;9;4;5;6;6;3;0;2;5;4;8;4;11;4;15;5
92;6;4;8;6;3;5;4;5;3;0;2;5;4;5;2;9;4;9
93;4;3;4;5;6;2;2;4;6;3;0;1;5;4;4;2;8;4
94;0;2;3;3;4;5;2;2;4;5;3;0;1;4;3;3;1;6
95;0;0;1;0;3;5;5;1;2;3;4;2;0;0;1;1;0;1
96;0;0;0;1;0;1;4;0;0;2;3;2;2;0;0;1;1;0
97;3;0;0;0;1;0;0;4;0;0;2;3;1;1;0;0;0;1
98;0;1;0;0;0;0;0;0;3;0;0;1;1;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1;2;1;1
Totale;3454;3521;3610;3688;3800;3873;4042;4138;4176;4250;4309;4345;4363;4316;4267;4272;4268;4271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;25;18;22;22;14;35;20;24;26;37;28;17;27;17;29;16;16
1;9;27;25;20;23;26;15;35;20;27;23;38;26;20;26;18;28;13
2;26;8;28;27;21;22;26;16;35;20;24;23;35;25;22;25;19;26
3;21;25;9;27;26;23;23;29;16;35;19;26;22;34;22;20;28;18
4;20;22;24;9;28;25;20;23;28;17;34;20;26;22;33;22;22;27
5;19;21;21;27;13;29;26;22;22;25;17;34;20;23;24;32;22;21
6;29;21;20;21;28;14;29;28;22;24;24;18;34;20;23;23;31;22
7;22;30;21;20;23;28;14;27;30;21;24;26;17;32;18;24;21;28
8;24;23;30;22;22;23;28;13;28;29;22;24;27;14;28;20;25;21
9;18;24;20;30;21;21;24;27;11;28;29;23;25;26;13;30;20;23
10;23;18;24;22;32;24;24;24;27;12;31;29;24;25;26;14;30;20
11;16;22;17;24;23;31;25;25;24;27;14;28;29;22;25;24;14;30
12;19;18;22;18;24;21;31;23;24;24;25;12;28;29;21;24;24;14
13;23;19;16;23;21;25;22;31;23;24;24;23;11;26;29;19;23;24
14;13;24;17;16;23;20;26;24;31;23;22;21;22;8;27;28;19;24
15;15;15;22;18;14;24;22;27;24;30;22;22;22;24;7;25;27;20
16;18;14;15;20;18;15;26;22;27;22;30;20;22;22;24;7;24;28
17;20;20;15;13;21;19;16;26;21;28;23;32;19;22;22;24;6;25
18;12;22;20;15;14;22;23;16;26;19;28;24;33;18;22;22;24;6
19;22;13;20;20;17;12;25;26;18;26;20;26;25;34;18;23;21;26
20;23;21;15;22;21;17;11;28;28;17;25;18;25;25;32;20;21;22
21;20;23;23;16;20;21;15;12;29;28;17;25;18;24;26;32;19;21
22;16;19;23;24;17;21;21;15;11;26;28;18;25;19;23;25;33;21
23;23;16;20;21;25;16;23;22;16;11;28;25;19;25;19;23;24;34
24;23;23;17;18;23;25;18;23;20;15;11;27;27;18;25;17;25;24
25;25;23;27;18;19;22;29;20;27;23;14;11;24;26;18;25;18;26
26;26;26;24;28;19;23;23;29;24;23;26;15;16;25;25;19;26;17
27;26;23;34;25;33;22;23;27;31;22;24;28;15;16;26;24;18;26
28;28;27;23;34;28;36;25;22;28;37;24;26;28;15;14;25;26;17
29;35;24;32;21;36;30;39;30;25;32;36;25;31;26;15;13;23;25
30;27;38;29;30;23;37;34;41;32;29;39;35;26;34;24;15;14;20
31;35;24;40;29;36;27;39;39;40;33;29;40;35;24;34;22;13;19
32;30;37;23;41;34;32;32;34;39;42;33;30;39;31;25;36;21;12
33;43;33;36;23;42;35;37;28;31;39;44;31;28;37;31;25;35;24
34;22;43;34;35;32;36;34;40;31;33;41;43;35;30;35;35;27;36
35;41;23;42;33;38;34;40;34;42;28;38;43;43;34;29;34;33;25
36;25;42;29;42;35;39;34;39;37;41;27;38;42;43;33;30;33;35
37;36;24;44;31;42;33;42;38;42;39;40;27;34;40;45;33;31;32
38;36;38;23;46;32;45;35;45;41;45;38;42;24;32;35;44;31;30
39;28;39;40;26;46;32;46;37;44;42;43;40;42;26;31;33;44;32
40;32;29;39;44;28;44;33;49;36;46;45;40;41;41;26;32;29;43
41;20;32;25;43;45;28;46;35;47;37;47;47;44;41;41;25;32;30
42;31;20;32;27;47;44;26;44;34;47;40;48;50;43;40;39;25;32
43;29;34;21;33;27;45;47;26;41;30;47;38;47;47;43;38;38;25
44;26;30;34;22;34;28;47;48;28;45;30;46;41;46;46;41;36;36
45;25;28;30;34;24;38;28;49;48;30;45;30;46;41;43;44;42;36
46;18;26;26;31;33;25;39;29;47;47;28;46;29;42;42;43;43;42
47;16;17;26;24;30;33;29;37;29;46;45;30;43;29;42;41;43;41
48;28;16;17;23;28;29;33;30;38;29;45;44;30;45;29;42;41;44
49;26;27;17;16;23;27;30;36;31;38;28;46;42;29;45;29;42;41
50;20;25;26;14;15;24;29;29;40;31;39;29;45;45;30;43;28;40
51;30;19;26;26;14;16;24;31;31;40;30;38;29;45;44;31;44;29
52;22;29;20;25;26;14;16;26;31;31;42;28;36;27;44;43;31;44
53;22;21;30;20;21;25;14;19;26;31;31;42;28;37;30;44;42;31
54;16;23;21;29;20;21;27;14;19;26;32;31;41;28;37;29;46;41
55;20;16;22;22;28;21;21;28;14;19;27;30;30;39;29;40;29;45
56;11;20;16;22;21;29;23;21;28;14;19;26;31;31;40;30;37;31
57;11;11;21;17;22;21;29;22;22;28;14;19;25;31;31;41;30;37
58;21;11;11;22;19;22;22;30;22;22;29;14;17;25;30;31;42;27
59;17;21;11;10;23;19;25;22;30;23;21;28;14;16;24;29;32;41
60;21;17;22;11;10;24;19;25;21;30;22;21;27;14;18;24;30;29
61;20;21;17;22;12;11;24;17;25;21;30;21;21;27;13;18;23;30
62;14;19;21;16;21;12;11;24;17;25;21;30;21;20;28;13;19;23
63;18;15;18;20;16;21;13;10;24;19;24;20;30;19;19;27;13;20
64;14;18;14;19;20;15;21;13;10;21;19;24;17;30;19;19;27;14
65;11;14;18;14;22;22;15;21;13;10;21;18;23;16;30;18;19;27
66;26;11;14;18;14;22;22;14;20;13;10;19;18;22;16;29;18;19
67;20;25;10;13;18;15;22;22;14;19;13;10;18;18;22;14;29;18
68;13;20;25;10;15;18;15;21;22;14;19;12;10;18;17;22;14;29
69;19;13;20;25;9;15;18;15;22;23;14;19;12;10;19;16;22;16
70;14;18;12;19;25;9;13;18;13;22;21;14;19;12;10;19;17;22
71;14;15;16;12;19;26;9;12;18;13;21;18;14;19;11;9;19;17
72;12;14;14;16;10;19;26;11;12;19;12;22;19;13;18;10;10;19
73;9;12;14;14;15;10;19;26;10;12;19;11;22;20;13;17;10;8
74;11;7;11;14;14;16;10;19;25;10;13;18;11;21;19;13;17;10
75;13;9;7;11;13;13;15;9;18;25;11;13;18;9;18;19;13;16
76;10;12;9;7;8;13;14;14;9;18;24;10;13;18;9;18;19;11
77;12;10;12;8;7;7;11;13;13;9;18;22;9;13;18;7;16;18
78;11;12;9;11;4;7;7;10;11;12;8;16;20;9;13;17;7;16
79;9;11;12;8;10;4;7;6;9;10;12;8;16;18;9;13;17;7
80;5;9;11;12;8;10;4;7;5;9;10;10;9;15;17;9;13;17
81;7;5;9;10;10;7;10;3;7;5;9;9;10;8;15;16;9;11
82;3;7;5;8;7;9;6;11;1;7;5;9;7;10;7;14;16;9
83;2;3;6;4;8;7;10;6;11;1;6;5;7;7;9;6;14;15
84;3;2;3;5;3;8;4;10;5;9;1;6;4;7;7;9;6;11
85;3;2;1;2;5;3;6;4;8;5;8;1;6;4;7;6;8;6
86;2;3;2;1;2;5;3;6;4;7;6;8;1;5;4;6;6;8
87;2;2;3;2;1;1;6;3;5;3;5;4;6;1;5;4;4;5
88;1;2;2;3;2;0;1;6;3;3;2;4;3;6;1;3;4;4
89;5;0;2;2;1;0;0;0;6;2;2;2;3;2;7;1;2;3
90;4;4;0;2;1;1;0;0;0;5;2;1;2;3;2;7;0;1
91;3;4;4;0;1;0;1;0;0;0;4;2;1;2;0;1;7;0
92;3;3;4;4;0;1;0;1;0;0;0;4;2;0;0;0;1;4
93;0;2;3;2;4;0;1;0;1;0;0;0;4;2;0;0;0;1
94;0;0;2;2;1;3;0;1;0;1;0;0;0;4;2;0;0;0
95;0;0;0;0;2;1;3;0;1;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1738;1773;1805;1828;1901;1930;2035;2091;2125;2154;2193;2195;2192;2173;2151;2144;2141;2131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;20;16;23;16;33;20;18;24;29;18;29;33;16;17;15;18;18
1;20;20;21;17;23;14;32;23;18;26;27;18;28;30;16;15;14;23
2;21;22;21;21;19;27;17;33;23;18;30;29;20;25;30;17;15;16
3;13;20;24;23;21;20;25;16;33;23;18;29;32;21;26;29;15;16
4;25;13;20;26;27;17;21;23;16;35;24;18;30;33;21;26;26;13
5;24;24;14;24;28;26;18;23;22;16;32;23;19;29;32;21;25;27
6;14;24;25;14;26;28;25;17;22;21;16;32;21;17;32;30;21;24
7;21;15;26;28;18;27;31;26;18;22;21;15;31;20;16;33;30;19
8;13;21;15;26;26;16;26;33;25;19;21;21;14;31;18;16;34;29
9;26;13;21;15;26;24;15;24;31;24;21;20;20;14;29;16;16;31
10;26;27;12;22;15;24;26;15;23;31;24;22;19;18;15;28;16;17
11;19;26;27;15;22;16;25;27;15;22;31;25;22;22;18;16;28;15
12;23;20;27;27;14;21;17;25;28;16;23;34;24;20;24;20;16;29
13;14;23;20;27;26;15;22;19;25;29;16;22;34;23;21;23;20;15
14;16;15;23;22;27;29;16;24;19;25;30;16;21;34;21;20;23;20
15;20;17;16;21;23;26;30;15;22;19;26;29;15;21;31;23;19;23
16;15;15;17;17;22;23;26;27;15;22;19;26;29;15;21;27;24;19
17;22;15;15;18;16;22;24;27;27;19;22;20;26;28;15;21;26;23
18;17;24;17;18;22;17;20;23;28;26;20;22;20;26;26;14;21;26
19;24;16;24;20;17;24;17;19;23;29;24;19;22;20;27;26;15;23
20;23;24;16;22;21;18;23;22;19;23;28;26;19;22;18;27;25;14
21;22;22;23;16;23;24;19;22;21;20;23;29;29;14;21;17;27;28
22;26;26;24;26;17;21;25;17;22;21;20;25;31;29;13;20;17;29
23;12;27;24;19;25;18;22;25;16;24;22;20;24;33;29;14;22;17
24;17;13;31;25;17;24;24;20;25;16;22;25;25;26;31;32;18;25
25;23;17;18;32;27;15;28;21;21;27;16;25;25;24;24;30;32;17
26;26;25;16;18;32;30;16;30;23;21;29;19;24;26;24;26;30;36
27;25;24;28;18;22;29;35;21;29;34;26;28;18;25;27;26;29;28
28;38;25;26;29;20;25;33;33;28;26;34;28;23;18;21;28;28;27
29;31;35;28;27;30;21;25;31;33;28;25;36;28;19;18;24;31;31
30;21;33;37;27;34;28;20;27;31;36;31;25;36;28;20;20;21;29
31;27;22;39;38;31;34;29;25;26;34;38;29;25;33;29;21;21;19
32;29;31;25;41;40;33;39;28;27;28;34;36;31;25;31;25;21;24
33;26;29;32;25;41;36;33;43;29;28;27;37;36;31;26;32;25;22
34;28;29;29;37;23;41;39;33;42;30;27;24;39;33;34;30;32;27
35;39;32;33;31;35;25;45;39;33;40;32;25;23;40;30;34;29;29
36;33;38;34;32;34;35;24;44;40;34;40;39;25;25;39;28;32;25
37;36;36;41;35;34;36;38;27;43;45;32;40;42;25;25;39;31;31
38;25;36;35;41;34;36;38;36;27;44;46;32;40;37;27;26;38;31
39;33;25;36;35;40;34;37;39;35;27;42;46;32;41;36;27;26;38
40;25;35;24;40;33;44;34;40;37;37;30;41;46;32;37;33;28;24
41;23;24;36;25;40;33;47;34;37;38;36;31;40;44;31;37;31;27
42;23;24;24;36;25;43;36;48;33;35;37;37;30;41;40;33;37;31
43;20;23;23;24;37;26;44;34;46;35;37;37;34;34;40;41;33;37
44;26;21;23;22;24;38;25;45;36;45;35;40;37;37;34;40;40;32
45;13;27;22;24;20;26;37;25;43;36;45;34;39;35;37;31;42;35
46;25;13;25;22;26;22;28;39;26;43;35;44;34;37;32;36;32;44
47;20;25;13;25;23;24;24;27;39;26;44;35;44;34;36;33;35;33
48;19;20;27;14;25;23;23;26;27;35;27;42;34;43;34;37;32;37
49;19;20;19;25;13;25;22;25;26;27;35;24;42;34;44;33;38;35
50;11;18;21;20;25;12;25;26;25;27;25;35;25;42;36;44;34;39
51;10;11;17;21;20;27;12;26;26;25;28;27;34;25;43;37;42;35
52;18;10;11;17;20;20;27;12;26;26;26;28;28;34;25;46;36;41
53;26;18;11;11;17;20;20;27;12;26;26;27;28;29;32;26;44;36
54;13;28;18;12;12;17;19;20;26;12;25;26;28;28;26;33;27;44
55;17;13;29;19;12;15;19;21;20;26;12;26;24;28;29;27;34;26
56;15;17;13;29;19;13;15;19;21;21;26;11;26;23;27;30;26;34
57;12;15;18;13;30;19;12;15;21;22;21;26;11;25;23;27;28;27
58;16;12;15;19;15;29;21;12;15;21;22;22;26;12;25;23;27;31
59;18;18;11;14;19;16;30;22;13;15;20;21;22;27;13;27;23;28
60;17;18;19;12;14;19;16;29;21;14;14;20;22;21;27;13;27;24
61;24;17;18;19;12;15;20;16;29;21;12;14;19;21;23;28;13;27
62;19;24;17;18;21;12;15;20;16;28;22;14;14;18;21;23;27;13
63;21;18;24;17;19;20;12;15;20;17;28;22;16;14;19;22;23;26
64;14;21;18;25;17;19;20;14;14;20;16;28;22;15;15;19;22;23
65;17;16;22;19;26;18;19;20;14;14;19;16;29;22;15;15;19;22
66;16;17;16;22;20;26;18;18;21;14;14;19;16;28;22;14;15;19
67;17;16;17;16;23;20;25;19;19;22;14;13;18;16;28;22;13;15
68;21;17;17;17;15;23;19;23;18;16;23;14;13;18;16;28;22;13
69;13;20;17;17;17;14;23;19;23;18;15;23;13;12;18;17;28;22
70;14;12;20;17;17;17;14;24;20;23;18;15;23;12;12;18;17;29
71;16;14;12;20;17;17;17;14;24;20;22;18;15;23;11;12;18;17
72;9;16;13;12;18;17;17;17;14;23;20;21;17;15;22;11;12;18
