"Popolazione per età, vista per singola area - Comune: 036038 - San Possidonio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Possidonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;37;42;44;40;51;47;34;43;32;36;37;37;22;24;20;11;27
1;35;42;44;39;45;41;53;50;36;45;31;32;37;36;21;25;22;11
2;24;35;42;42;36;46;41;50;49;34;37;30;30;34;36;23;26;20
3;26;30;40;39;41;41;43;46;48;45;28;41;28;33;33;36;24;25
4;30;27;32;40;36;40;44;42;51;43;41;32;40;28;31;36;35;23
5;36;30;23;29;39;32;40;40;41;49;40;41;36;40;33;33;33;38
6;43;39;31;24;30;37;35;36;41;33;45;43;39;37;40;34;29;33
7;37;46;41;31;26;30;35;34;33;42;30;45;42;37;34;38;29;28
8;24;37;48;41;31;23;30;32;35;30;41;31;45;38;36;36;35;32
9;32;25;41;48;37;35;23;30;33;32;30;45;33;44;38;35;35;35
10;28;33;24;45;45;39;39;27;30;29;34;30;44;29;44;37;35;39
11;40;32;35;24;46;45;37;40;28;26;30;34;32;42;29;45;38;37
12;28;40;33;35;24;45;42;36;39;25;25;31;35;30;39;31;40;39
13;28;28;40;30;34;26;44;45;35;38;25;28;33;33;27;35;32;37
14;23;28;28;43;29;37;27;42;45;33;36;27;28;31;34;30;35;38
15;30;27;27;27;46;31;30;29;41;45;34;37;27;28;26;31;32;35
16;31;31;23;29;29;43;31;29;27;42;46;33;37;28;27;24;33;32
17;24;33;31;21;27;30;42;32;30;28;38;46;34;37;27;27;25;36
18;30;24;33;31;20;31;28;44;34;30;27;39;42;35;34;25;29;26
19;22;28;18;36;29;22;32;28;45;30;30;32;39;41;37;35;27;27
20;33;23;29;19;33;27;21;30;26;43;31;33;29;39;37;36;36;25
21;33;30;28;32;21;34;25;25;31;25;41;33;32;24;40;36;37;35
22;35;34;36;31;31;24;38;27;25;30;23;42;27;29;27;40;40;33
23;43;36;37;38;37;29;25;47;24;30;28;30;41;27;29;29;39;36
24;55;43;41;37;42;37;26;34;42;26;31;27;31;43;26;29;31;39
25;41;53;47;43;36;40;37;28;35;35;25;30;31;30;42;26;32;30
26;57;42;62;47;42;37;49;32;26;29;43;35;27;30;24;46;23;33
27;53;65;53;65;61;39;38;54;28;31;27;43;34;28;30;26;44;25
28;70;56;70;50;61;62;43;40;59;29;31;27;43;31;30;30;31;43
29;69;74;56;67;53;64;61;47;37;51;32;33;30;42;36;28;29;32
30;56;70;77;55;73;60;69;58;55;39;46;33;33;30;41;35;25;28
