"Popolazione per età, vista per singola area - Comune: 056012 - Canino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;35;29;31;41;24;29;36;39;29;42;38;32;49;28;43;31;32;23
36;36;35;30;31;42;23;32;38;40;30;43;35;30;48;28;42;32;34
37;55;35;38;32;29;42;24;35;41;39;28;42;35;29;50;26;39;33
38;33;52;36;38;34;29;41;26;35;40;40;29;41;35;28;50;29;40
39;32;33;50;35;36;36;29;43;28;35;41;40;30;40;31;29;50;30
40;25;31;34;50;34;36;36;30;44;30;39;40;41;29;43;32;29;50
41;37;27;33;34;48;35;35;42;31;48;32;39;38;39;29;44;35;30
42;37;37;26;34;34;46;35;34;42;31;48;31;38;34;39;27;45;34
43;35;36;39;25;34;36;47;36;35;41;33;47;30;38;34;38;29;45
44;43;36;39;37;26;37;36;49;37;35;39;31;50;32;38;35;39;27
45;37;43;37;40;37;26;37;37;48;38;35;36;29;52;32;39;34;40
46;34;39;44;37;38;38;25;35;37;49;39;33;36;30;51;32;38;34
47;41;33;38;42;39;39;38;24;35;37;50;40;34;37;30;48;32;37
48;39;40;33;37;44;42;38;39;25;35;37;50;40;34;36;28;49;35
49;28;40;40;32;39;45;45;38;39;25;36;36;50;40;34;37;28;49
50;34;28;41;40;32;40;44;44;39;37;25;36;36;51;39;31;36;33
51;39;36;28;40;41;37;40;43;42;37;37;22;37;36;51;41;33;40
52;35;39;38;29;39;44;38;40;45;45;39;38;23;37;38;51;42;33
53;30;36;40;36;29;39;45;41;39;45;44;38;40;23;38;39;52;40
54;38;34;37;40;36;27;39;43;41;36;46;44;36;42;23;37;39;53
55;38;38;36;38;40;35;27;38;44;41;39;47;46;37;41;23;37;39
56;27;38;38;33;37;40;35;29;38;43;41;39;47;44;37;42;22;36
57;34;26;38;40;31;35;41;34;29;38;44;40;39;45;42;37;42;24
58;34;35;26;38;39;31;33;43;36;28;38;43;40;40;45;40;36;42
59;26;35;34;26;38;38;31;34;38;36;28;37;43;42;40;46;40;36
60;25;25;31;36;24;38;37;31;34;39;36;27;37;41;42;40;46;38
61;39;25;25;32;36;25;38;36;29;34;40;36;28;38;40;41;41;45
62;31;39;25;25;32;36;25;38;34;29;33;39;37;28;37;39;39;41
63;41;31;39;26;25;33;38;26;38;36;29;33;41;39;29;37;39;39
64;41;38;32;39;28;25;33;38;25;38;36;29;34;40;39;30;36;40
65;25;42;38;32;39;30;23;32;37;26;38;36;29;34;38;38;28;36
66;18;25;42;39;32;37;30;23;31;36;27;36;34;29;34;37;39;28
67;33;19;25;40;37;32;38;30;22;31;36;25;35;33;30;33;35;39
68;45;34;21;25;39;37;32;37;29;22;31;36;25;36;33;30;33;37
69;21;44;35;20;25;39;37;32;37;30;21;32;36;25;37;33;30;33
70;32;22;44;35;19;26;38;37;34;38;30;21;34;37;25;37;33;30
71;42;34;23;45;35;19;26;38;37;34;35;30;23;34;37;24;37;32
72;31;40;35;22;43;35;19;26;39;37;33;34;31;23;33;37;22;34
73;21;30;40;35;20;42;34;19;26;39;37;32;34;32;23;33;37;22
74;30;20;31;38;35;20;42;35;18;28;39;36;31;34;31;23;32;37
75;30;31;19;31;37;32;20;41;34;18;28;37;37;31;33;31;23;32
76;28;28;27;18;31;35;33;21;41;33;18;27;36;37;29;34;31;23
77;28;27;26;26;19;30;35;33;21;41;33;17;25;36;35;28;33;30
78;20;26;26;25;25;17;30;32;32;20;40;33;16;24;35;34;26;33
79;34;19;25;23;25;24;18;29;30;30;20;39;32;16;20;35;32;25
80;17;32;17;25;22;21;23;17;29;30;29;19;35;31;15;19;34;31
81;30;17;30;19;25;21;19;24;16;28;31;28;19;35;29;16;18;33
82;10;30;15;26;18;23;20;18;22;17;27;30;26;19;33;27;14;18
83;9;10;30;15;24;15;21;17;17;16;17;27;29;25;19;34;26;15
84;5;8;6;26;14;23;15;21;16;14;14;17;26;29;23;19;32;26
85;15;3;9;5;26;12;23;11;17;17;12;13;17;25;26;20;20;32
86;10;14;2;8;5;24;12;20;11;15;15;12;13;17;21;25;21;17
87;10;10;13;2;8;5;22;8;19;10;14;11;12;10;17;20;23;17
88;13;6;8;11;2;8;5;20;4;16;9;12;7;10;10;13;18;20
89;7;8;5;7;11;1;6;5;17;4;15;8;8;6;10;10;13;17
90;4;5;7;4;6;8;1;7;4;16;3;14;7;7;5;9;7;12
91;6;3;5;7;4;7;5;1;7;4;12;3;14;7;6;3;8;6
92;4;5;3;5;4;4;6;3;1;5;3;10;2;9;4;5;2;7
93;2;3;4;3;3;3;4;5;3;1;5;3;10;2;8;2;4;2
94;3;2;2;4;3;3;2;5;2;3;1;4;3;10;1;7;2;4
95;1;3;0;2;1;1;1;2;3;1;3;1;4;1;8;0;6;2
96;0;1;0;0;2;0;1;1;3;2;1;1;1;4;0;6;0;3
97;0;0;1;0;0;2;0;1;1;1;2;1;0;1;2;0;6;1
98;0;0;0;1;0;0;2;0;1;1;1;1;1;1;0;0;0;3
99;0;0;0;0;0;0;0;2;0;1;1;1;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;1;2;2;3;3;1;0
Totale;2538;2545;2564;2548;2525;2535;2590;2643;2654;2641;2654;2644;2632;2634;2603;2608;2599;2594

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;40;37;26;37;46;38;39;40;26;37;40;34;27;30;32;29;22
1;38;36;43;37;24;38;44;40;37;38;29;36;38;32;27;30;32;28
2;29;40;34;43;37;26;40;45;43;37;37;32;38;37;32;31;29;34
3;33;29;42;32;43;37;24;38;44;41;37;35;32;38;39;35;29;28
4;27;34;29;42;32;43;36;24;39;44;42;38;34;31;39;39;34;29
5;26;26;34;31;38;33;42;36;23;40;44;41;36;34;27;41;38;35
6;38;26;27;34;31;38;33;40;36;23;41;43;41;36;33;28;40;41
7;35;36;26;27;34;31;37;32;41;36;23;41;44;39;36;35;29;37
8;34;34;35;27;27;34;31;38;33;42;36;24;41;45;40;36;35;30
9;42;35;34;33;25;27;32;33;38;33;42;35;24;39;45;40;36;35
10;42;42;35;33;32;25;26;30;33;38;33;42;34;25;39;47;40;38
11;46;43;40;35;33;35;25;27;30;33;38;35;42;34;25;39;47;40
12;46;46;42;41;37;33;35;27;29;34;34;37;36;43;35;24;39;48
13;44;46;46;43;42;41;33;34;27;29;34;33;36;36;42;36;24;37
14;49;44;46;45;41;42;39;34;34;27;29;33;34;35;33;40;36;25
15;44;48;44;47;45;41;42;40;33;34;27;28;32;33;34;31;40;35
16;52;45;48;44;46;45;42;41;39;33;34;29;27;33;33;34;31;42
17;51;53;45;43;44;47;45;44;41;39;35;34;29;28;33;33;35;31
18;59;52;56;44;38;44;46;45;43;40;40;33;34;30;29;35;32;36
19;50;60;54;53;44;40;46;44;47;42;42;40;32;35;27;26;34;33
20;50;49;60;55;52;44;38;48;46;45;43;42;40;31;34;27;25;34
21;69;51;50;61;55;53;44;38;47;45;48;42;40;42;34;34;28;26
22;56;70;52;53;58;55;52;43;38;45;45;44;41;40;44;33;34;29
23;78;56;69;49;53;58;56;52;44;38;47;44;43;42;40;43;34;34
24;58;82;55;72;49;53;61;58;55;43;37;49;48;43;40;39;42;35
25;66;56;88;57;71;49;53;61;61;53;43;40;47;49;43;41;38;40
26;76;71;59;88;57;74;50;54;58;59;48;43;39;50;48;43;42;36
27;61;76;71;58;86;61;72;53;55;56;56;48;43;40;51;46;46;40
28;61;62;75;73;57;79;62;71;52;56;53;53;48;41;38;51;43;45
29;67;59;62;78;71;55;79;61;68;50;57;52;53;49;40;40;49;38
30;71;68;58;67;68;68;57;80;62;65;49;53;53;52;50;38;39;45
31;66;74;70;61;66;69;68;57;79;62;62;49;55;53;51;48;39;39
32;72;64;70;68;57;63;63;69;55;79;59;63;49;50;51;50;47;41
33;62;73;62;68;64;58;63;66;69;54;75;57;64;46;50;51;49;49
34;64;61;72;59;69;65;57;61;69;69;62;71;56;64;44;55;50;49
35;81;63;60;70;59;64;69;58;63;66;68;60;70;58;63;46;53;49
36;68;80;62;59;68;54;66;74;58;64;67;63;58;68;56;64;46;57
37;78;69;82;63;55;67;53;72;78;56;61;68;63;58;71;54;63;47
38;65;77;69;82;63;54;67;53;74;77;55;61;68;62;55;72;57;63
39;62;69;75;67;78;66;55;69;57;73;79;57;61;66;56;57;72;57
40;60;61;66;75;65;83;66;59;72;58;77;77;60;61;66;60;55;71
41;68;59;62;66;72;68;81;69;57;73;61;77;77;59;59;67;60;57
42;72;69;62;64;66;71;68;79;68;60;72;62;77;76;60;58;67;62
43;72;72;70;62;65;67;70;68;78;69;63;72;62;77;76;59;58;67
44;82;74;73;69;63;67;65;73;68;77;68;61;76;67;79;76;60;56
