"Popolazione per età, vista per singola area - Comune: 016199 - Serina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;26;13;22;17;17;17;17;12;14;17;17;17;14;12;16;11
1;26;13;18;25;11;22;18;17;18;18;12;15;16;18;17;13;12;16
2;22;26;14;19;22;12;22;19;16;16;18;13;15;16;20;17;14;12
3;25;20;29;13;17;22;12;22;17;17;16;19;13;14;16;20;17;15
4;30;24;18;28;13;17;22;14;21;19;17;16;20;13;14;16;19;17
5;23;30;24;18;27;12;17;22;13;20;19;17;16;21;13;14;14;17
6;27;21;29;21;19;27;13;18;21;15;20;22;17;16;22;12;14;14
7;18;27;21;31;20;19;27;13;18;21;15;20;19;17;16;20;12;14
8;17;18;27;21;30;20;18;27;12;20;21;16;21;19;18;15;20;13
9;23;17;18;26;20;30;20;19;27;12;20;21;14;19;19;18;13;20
10;28;23;19;17;25;20;30;22;19;26;12;22;20;13;19;18;18;13
11;22;28;25;18;17;26;20;34;23;19;27;12;20;20;13;19;18;18
12;20;21;29;25;17;17;27;21;32;22;20;27;11;18;20;12;19;18
13;18;21;21;28;22;17;18;27;22;32;22;19;27;11;18;21;12;20
14;31;18;21;21;27;22;17;18;27;22;32;21;18;26;11;18;21;12
15;24;31;18;21;21;27;22;18;19;27;22;31;22;18;26;10;18;21
16;29;24;30;18;21;21;28;22;16;19;27;23;31;21;18;26;11;17
17;17;30;23;30;19;20;22;29;22;16;19;27;24;31;21;18;25;12
18;15;18;30;21;30;18;21;22;30;22;16;20;27;24;31;21;17;25
19;19;16;18;29;21;30;19;23;22;30;21;17;20;27;24;31;21;16
20;28;19;17;18;29;21;30;19;22;21;30;21;17;19;27;23;31;22
21;24;29;20;17;18;27;22;30;19;20;20;30;21;17;19;27;23;31
22;24;25;28;20;17;18;27;21;29;19;20;21;29;21;17;19;26;21
23;26;26;25;30;20;17;20;24;21;27;19;19;20;29;21;17;20;22
24;23;25;26;25;31;20;20;19;25;21;27;19;19;20;30;20;16;18
25;27;26;28;28;24;32;24;19;18;26;19;27;15;21;19;29;22;15
26;28;26;30;32;25;23;29;23;19;19;27;18;26;14;20;18;29;22
27;33;28;30;32;31;23;24;25;21;19;20;28;15;26;13;20;17;28
28;24;33;28;28;30;28;24;23;25;21;18;17;27;14;26;12;21;22
29;31;25;34;30;27;30;27;23;22;26;19;17;18;23;14;25;12;21
30;29;34;26;32;27;27;30;24;23;23;27;19;16;22;22;11;24;11
31;25;27;33;27;34;34;27;30;24;23;20;26;21;18;23;21;13;24
32;36;24;24;31;25;33;32;25;28;24;23;20;26;19;18;23;21;11
33;36;36;25;26;30;26;31;34;26;31;23;23;20;26;21;17;20;19
34;36;34;34;26;28;30;24;29;31;26;30;21;23;20;26;19;17;20
35;32;35;32;34;25;27;29;24;27;31;26;26;22;23;19;26;19;17
36;42;29;37;32;34;25;24;30;26;28;31;28;27;20;23;19;24;19
37;38;41;30;37;30;34;25;23;32;20;28;33;26;26;20;24;19;24
38;36;36;43;34;37;30;35;27;21;33;19;27;32;27;27;19;25;19
39;29;35;38;41;36;39;30;36;27;23;33;19;27;34;29;28;20;24
40;34;29;34;38;38;35;39;35;36;25;23;35;20;28;34;30;29;20
41;39;34;29;34;37;37;35;40;34;36;26;24;34;18;28;34;29;27
42;32;38;32;28;35;36;38;34;40;36;37;26;24;32;18;27;34;29
43;33;33;39;32;26;36;36;38;33;41;36;37;25;24;33;19;28;31
44;22;30;35;36;32;25;37;37;38;32;41;34;37;27;25;32;21;30
45;29;23;30;35;37;32;26;37;37;38;30;42;35;36;27;25;30;21
46;30;28;24;30;35;37;32;27;35;37;38;28;43;36;35;25;25;29
47;29;30;28;22;30;34;44;32;27;36;38;38;28;41;34;38;25;27
48;23;30;32;28;22;29;34;42;32;27;36;39;38;28;40;34;37;25
49;31;22;32;31;28;24;29;35;42;34;27;36;38;39;28;41;33;38
50;30;31;22;32;30;28;24;31;35;43;33;27;36;38;41;28;43;34
51;38;29;31;22;31;31;28;24;31;34;42;36;27;36;38;43;28;41
52;26;39;30;30;22;32;31;28;25;31;35;42;36;27;36;37;43;27
53;22;27;39;30;30;22;32;31;28;25;32;38;42;36;28;32;37;41
54;30;22;27;39;31;31;22;31;31;27;25;35;38;42;35;26;33;37
55;24;30;21;28;38;30;31;23;29;30;28;25;35;39;41;34;26;33
56;22;24;30;23;28;37;29;31;23;28;30;28;26;35;38;39;35;26
57;26;23;26;29;23;29;38;30;31;24;28;30;27;25;35;35;39;35
58;22;27;24;24;29;24;33;35;29;32;24;30;30;27;25;35;35;40
59;19;23;27;22;23;28;27;34;35;28;32;24;30;30;23;24;35;37
60;29;19;25;27;22;23;26;27;34;36;28;33;24;30;30;23;25;35
61;22;27;19;25;27;22;23;27;27;34;36;29;32;24;30;30;23;25
62;34;23;26;19;26;26;22;23;28;27;34;35;29;32;23;28;30;25
63;29;34;24;26;20;25;27;22;26;28;27;33;35;30;33;23;28;31
64;26;30;32;24;29;20;25;27;22;26;28;27;33;35;29;33;24;29
65;9;26;33;32;25;27;20;25;27;23;26;28;26;33;34;30;35;24
66;24;9;25;28;35;24;27;21;25;27;24;28;28;26;33;35;30;35
67;37;23;11;24;28;35;24;27;22;22;27;24;28;27;25;33;35;30
68;31;38;23;11;24;25;35;24;28;21;21;27;24;28;27;25;33;35
69;24;31;38;21;11;24;24;31;24;27;20;21;26;24;25;27;25;33
70;24;27;31;37;21;11;23;24;30;24;27;18;22;27;23;25;26;27
71;20;23;27;31;36;20;11;23;23;30;24;26;19;21;27;22;25;26
72;31;20;24;27;30;35;21;10;22;22;29;23;26;18;19;25;21;27
73;21;30;18;22;25;31;36;19;10;22;22;28;23;26;17;18;25;19
74;22;19;29;18;21;24;31;35;17;11;22;21;27;23;25;16;18;23
75;19;20;16;29;18;20;25;28;34;17;10;20;21;27;21;23;16;18
76;25;19;20;13;28;17;18;25;27;34;15;10;20;19;28;20;23;16
77;19;24;18;21;14;28;17;19;24;24;31;15;9;19;18;25;20;23
78;17;19;24;18;21;13;26;16;19;23;24;29;14;9;20;18;25;20
79;13;14;19;24;17;21;12;23;16;19;23;22;29;13;9;20;18;24
80;12;13;11;18;23;17;20;12;23;15;19;23;21;27;12;9;18;17
81;8;12;11;14;18;22;18;18;13;23;13;18;20;20;26;11;9;17
82;13;8;10;11;13;17;19;17;18;12;23;13;18;18;19;25;11;9
83;7;13;8;10;9;12;16;16;14;18;12;22;13;17;18;17;25;10
84;2;7;11;8;9;7;11;14;14;14;17;12;21;11;14;17;15;25
85;9;1;7;10;8;9;7;9;13;14;12;15;11;18;10;14;17;15
86;9;10;1;7;11;7;9;6;8;11;12;11;13;10;15;7;13;15
87;7;8;11;1;7;11;6;9;7;6;7;10;9;12;9;15;7;12
88;10;7;8;8;1;3;11;6;7;7;4;7;9;8;10;7;13;7
89;3;9;6;7;4;1;1;11;5;6;6;4;7;7;5;8;7;13
90;3;3;9;6;6;3;1;1;10;5;5;6;2;6;6;4;7;5
91;4;3;3;9;6;5;3;1;1;9;5;5;5;2;7;4;4;6
92;2;3;3;3;5;3;5;3;1;1;9;5;3;3;2;6;4;3
93;6;1;3;3;2;5;3;5;3;1;1;8;4;3;3;2;4;3
94;1;6;0;3;2;2;2;2;4;3;1;1;8;4;2;2;0;1
95;1;0;5;0;3;0;2;2;2;4;3;1;1;6;3;1;2;0
96;1;1;0;5;0;3;0;2;2;2;3;2;1;1;4;2;1;2
97;0;0;1;0;4;0;2;0;1;2;1;0;2;1;1;2;2;1
98;1;0;0;1;0;3;0;1;0;1;1;0;0;2;1;1;2;1
99;1;1;0;0;0;0;2;0;1;0;0;1;0;0;1;1;1;2
100 e oltre;0;1;2;2;2;1;0;1;0;1;0;0;1;1;1;0;0;1
Totale;2191;2191;2230;2219;2195;2179;2200;2199;2181;2182;2162;2169;2148;2130;2111;2060;2062;2049
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;13;4;13;9;9;11;8;4;6;10;9;3;6;9;9;6
1;13;7;11;13;4;13;9;9;12;8;4;6;10;10;3;5;9;10
2;9;13;8;11;10;5;13;10;8;12;8;5;6;10;12;3;6;9
3;14;9;16;7;10;9;5;13;8;9;12;9;4;6;10;12;3;7
4;17;13;7;15;6;10;9;6;13;10;9;12;10;4;6;10;12;3
5;13;17;14;7;14;5;10;9;5;12;10;9;12;10;4;6;8;10
6;14;11;16;13;8;14;6;11;9;5;12;13;9;12;10;4;6;8
7;9;14;11;16;12;8;14;6;11;9;5;12;10;9;12;10;4;6
8;8;9;14;11;16;12;7;14;5;11;9;4;13;10;10;12;10;5
9;9;8;9;14;10;16;12;7;13;5;11;9;4;11;10;10;10;10
10;14;9;10;9;13;10;16;14;7;13;5;11;9;4;11;9;10;10
11;10;14;11;9;9;14;10;19;14;7;14;5;11;9;4;11;9;10
12;13;10;14;11;8;9;14;11;18;13;7;14;5;11;9;4;11;9
13;12;14;10;13;10;8;9;14;11;18;13;7;14;5;11;9;4;11
14;19;12;14;10;13;10;8;9;14;11;18;13;6;14;5;11;9;4
15;9;19;12;14;10;13;10;9;10;14;11;18;14;6;14;4;11;9
16;17;9;18;12;14;10;14;10;7;10;14;11;18;13;6;14;5;10
17;9;18;8;18;13;13;11;14;10;7;10;14;11;18;13;6;13;5
18;7;10;18;8;18;12;13;11;14;10;7;10;14;11;18;13;6;13
19;9;7;10;17;8;18;13;13;11;14;9;8;10;14;11;18;13;5
20;11;10;7;10;17;8;18;13;13;10;14;9;7;10;14;11;18;13
21;15;11;10;7;10;16;8;18;13;13;10;14;9;7;10;14;11;18
22;10;15;11;10;7;10;16;8;18;13;13;11;14;9;7;10;14;11
23;17;12;15;12;10;7;10;15;8;16;13;13;9;15;9;7;11;14
24;11;16;10;16;11;10;8;9;16;8;16;13;12;9;16;9;7;10
