"Popolazione per età, vista per singola area - Comune: 012085 - Jerago con Orago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Jerago con Orago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;45;56;54;62;59;59;41;55;45;42;47;49;37;43;37;44;41
1;39;53;43;56;52;65;59;55;39;53;41;42;46;47;35;43;37;48
2;48;39;52;46;55;53;63;58;55;37;50;46;40;50;46;37;45;42
3;55;48;39;51;46;54;57;67;59;52;38;45;48;45;42;43;36;42
4;44;58;46;37;54;45;53;53;62;56;54;39;42;53;42;47;42;39
5;45;48;57;46;38;56;43;52;51;66;55;56;39;42;57;43;47;45
6;47;46;44;53;51;39;58;42;53;51;67;52;61;37;45;54;47;51
7;43;50;46;42;53;56;40;56;40;52;50;67;54;61;35;45;50;47
8;53;45;50;46;43;54;53;39;57;40;53;53;67;56;59;36;50;53
9;48;54;42;50;46;44;50;55;38;57;42;50;52;67;59;58;36;53
10;45;46;54;40;54;48;44;48;56;41;56;43;52;53;64;59;59;35
11;49;45;46;54;41;53;48;47;52;56;41;59;43;51;54;60;56;57
12;38;50;46;46;56;43;55;48;50;53;57;44;57;42;52;52;59;60
13;46;36;52;46;48;57;45;54;46;51;52;61;48;57;41;52;54;61
14;39;48;36;50;47;45;57;47;54;46;51;54;61;48;57;42;52;58
15;49;39;48;36;51;49;44;57;44;54;46;50;54;60;49;56;43;50
16;49;49;41;47;36;50;47;48;56;43;52;48;49;54;60;45;56;46
17;38;49;51;37;50;35;50;51;51;55;44;54;46;48;53;61;46;52
18;47;36;49;53;42;50;39;48;50;52;55;44;56;46;50;54;61;49
19;33;47;37;51;51;40;51;39;47;49;49;59;45;55;42;50;54;60
20;47;34;49;37;47;49;37;51;39;48;51;53;59;45;53;44;48;53
21;55;45;32;46;40;46;49;37;49;38;49;52;50;57;44;53;42;48
22;63;55;49;33;45;42;44;49;38;52;36;56;51;50;53;43;51;42
23;48;67;53;48;33;51;42;45;49;42;55;37;54;52;48;55;44;52
24;60;48;70;55;47;39;55;42;49;50;40;53;38;55;49;49;58;43
25;63;65;47;76;57;48;44;49;42;53;52;43;59;38;52;48;49;58
26;68;65;69;54;75;63;52;43;50;44;56;51;44;60;36;52;48;55
27;73;76;66;73;61;75;69;52;46;51;43;62;55;46;58;36;53;50
28;84;77;75;68;75;69;71;73;46;49;51;45;64;55;41;55;37;55
29;74;82;79;81;62;70;67;74;72;46;50;58;45;65;51;36;50;40
30;95;77;80;79;79;66;79;71;74;70;50;56;46;54;67;46;37;56
31;81;91;72;84;81;83;63;79;71;72;67;50;61;40;53;68;49;39
32;77;79;90;75;80;85;86;64;78;69;70;69;51;62;37;54;72;56
33;93;79;78;94;82;86;82;83;64;82;62;71;67;51;57;36;54;71
34;81;97;84;82;99;86;86;79;84;66;76;64;71;74;50;55;41;58
35;86;91;95;87;82;102;81;92;85;85;63;73;61;73;71;55;50;49
36;95;85;91;93;89;80;103;80;91;92;84;60;76;64;69;70;58;55
37;93;97;82;90;103;91;85;98;78;92;91;82;66;73;63;68;71;62
38;91;98;99;82;91;100;89;77;102;74;93;89;85;70;73;69;74;73
39;80;97;104;94;85;94;100;88;77;101;80;92;87;83;70;75;68;75
40;67;81;102;102;95;84;95;99;86;80;100;83;89;91;78;70;75;70
41;76;67;81;102;101;92;82;91;97;86;78;105;83;88;90;79;75;74
42;67;76;67;80;100;102;87;80;90;94;89;78;103;88;86;87;77;77
43;76;63;77;65;84;98;95;84;84;93;92;88;77;105;89;83;84;80
44;54;79;66;80;67;88;92;93;85;83;91;89;90;76;104;87;78;87
45;60;54;79;66;78;68;85;93;92;92;87;97;88;93;79;100;85;79
46;62;61;58;76;65;77;68;83;91;94;89;86;93;90;94;74;98;84
47;61;65;64;61;74;67;75;69;83;94;95;87;86;90;87;94;73;97
48;58;59;66;62;58;75;65;79;66;84;93;95;90;85;87;90;94;75
49;68;58;60;65;61;64;69;63;79;67;83;95;97;90;82;84;91;101
50;56;68;57;60;65;60;63;70;64;77;65;84;92;94;88;83;86;89
51;63;53;71;62;61;63;64;64;70;66;75;67;82;91;88;86;82;88
52;71;67;56;70;60;58;62;64;64;69;68;75;69;83;96;84;87;82
