"Popolazione per età, vista per singola area - Comune: 082061 - Roccamena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccamena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;13;14;12;16;11;14;6;17;15;14;16;13;8;9;15;15;6
1;13;18;10;13;13;14;11;16;7;19;15;14;15;13;10;9;15;15
2;14;12;16;10;12;11;13;11;15;7;18;14;13;15;12;8;8;14
3;13;13;10;16;13;12;11;16;14;14;6;17;14;13;17;12;8;7
4;32;12;13;10;15;10;12;11;16;12;14;7;17;14;12;16;12;8
5;13;31;12;13;11;15;11;13;14;15;11;14;7;15;14;11;16;12
6;25;11;31;11;15;11;13;11;14;14;14;11;15;8;15;13;12;15
7;18;23;13;32;10;15;12;14;10;14;14;13;11;13;7;15;14;12
8;17;17;21;13;31;10;15;13;14;12;13;14;13;11;14;7;16;14
9;17;16;17;21;13;30;10;16;14;15;12;12;14;12;11;14;7;16
10;18;17;18;17;20;13;29;10;16;15;15;12;12;14;12;11;13;7
11;24;16;16;19;17;20;12;30;10;15;13;14;10;13;14;12;11;12
12;23;22;16;17;15;17;19;12;31;10;14;14;14;10;12;14;11;11
13;15;24;21;15;16;14;17;19;12;32;10;15;12;14;11;11;14;11
14;19;15;24;20;14;18;14;19;19;13;30;10;14;12;14;11;12;14
15;23;19;15;25;18;15;18;14;19;19;12;30;10;15;11;14;10;12
16;13;23;20;16;24;18;15;16;14;19;19;12;30;10;16;12;14;10
17;31;13;20;20;16;24;19;15;16;16;18;19;13;30;10;18;12;14
18;29;32;13;21;19;18;24;19;15;16;16;18;19;13;29;10;26;15
19;21;29;32;13;21;16;19;26;19;16;16;17;18;19;13;30;12;25
20;22;20;26;31;13;20;18;19;25;19;15;17;16;17;19;15;32;13
21;32;21;20;24;30;12;19;17;20;23;18;16;17;15;17;19;15;31
22;30;29;21;17;22;29;12;19;16;19;22;17;16;17;15;17;21;13
23;22;28;30;18;16;23;31;9;19;18;18;21;15;17;19;14;19;19
24;31;19;28;29;17;15;26;31;12;18;15;19;21;15;17;19;12;17
25;16;32;19;27;27;19;18;26;29;11;15;16;18;21;19;17;19;14
26;30;15;30;17;25;26;18;19;24;28;11;15;17;18;20;19;15;20
27;30;27;16;28;17;24;26;21;20;23;28;12;21;16;19;20;19;14
28;29;30;25;13;29;19;25;24;24;20;21;27;12;21;14;17;19;19
29;22;30;29;25;13;29;18;28;24;19;20;22;28;12;21;14;16;18
30;23;22;29;30;23;12;28;17;27;23;19;19;23;29;11;22;15;16
31;24;20;22;26;28;25;11;30;19;26;23;17;19;18;30;13;21;12
32;23;21;21;20;25;25;26;14;28;20;26;22;15;19;19;27;13;18
33;36;23;19;22;18;23;26;27;19;26;18;26;18;15;19;20;25;12
34;30;37;17;17;24;17;21;28;27;17;24;20;25;17;15;18;20;23
35;17;28;33;17;17;21;16;22;27;24;16;25;18;25;19;16;18;21
36;24;16;24;31;17;18;21;16;23;24;21;14;23;18;24;18;15;20
37;26;21;17;25;33;17;18;19;16;22;23;22;14;24;18;21;17;15
38;15;26;20;16;23;32;16;20;18;18;22;23;24;13;24;18;21;16
39;18;13;25;18;15;23;28;16;17;18;18;22;21;26;13;25;17;21
40;23;17;14;25;17;12;27;29;17;17;18;17;22;20;27;14;24;17
41;26;23;17;13;24;17;13;28;30;17;15;18;18;22;21;26;14;23
42;13;24;23;18;12;24;17;13;28;31;17;13;18;19;21;22;24;13
43;15;13;24;22;18;12;22;16;15;28;30;17;12;18;18;21;22;25
44;25;14;13;24;20;17;14;23;14;17;28;31;15;13;18;18;20;23
45;19;24;14;12;24;20;17;14;24;14;15;29;30;14;15;17;18;20
46;22;17;24;14;10;25;20;18;15;24;14;16;25;30;13;16;18;15
47;22;22;17;23;13;10;26;22;18;15;23;15;15;25;31;13;15;18
48;19;23;22;16;22;13;12;26;24;18;15;23;15;16;24;31;12;15
49;10;19;23;22;16;23;13;12;26;23;18;17;23;15;17;24;30;10
50;26;10;19;22;22;16;23;13;12;25;21;17;17;23;15;18;25;30
51;23;26;10;19;22;22;16;22;13;11;25;21;16;17;23;14;17;25
52;22;23;25;10;21;22;21;16;22;16;11;23;20;15;18;23;14;19
53;19;22;23;25;9;20;20;21;16;20;16;10;23;20;15;18;24;13
54;25;19;21;23;24;9;20;20;20;14;20;15;9;22;20;15;17;24
55;28;23;18;21;23;24;9;20;20;19;14;20;15;9;22;19;14;17
56;21;28;23;17;21;23;24;9;20;20;18;14;19;16;11;22;19;14
57;24;20;32;20;16;22;23;22;9;18;20;18;14;19;16;10;22;19
58;21;25;19;31;20;16;21;23;23;10;18;21;19;14;19;16;9;22
59;20;21;25;19;30;21;17;21;23;24;9;17;21;19;14;19;16;9
60;25;20;21;24;17;28;19;17;22;22;24;9;17;21;19;13;19;16
61;19;25;20;21;24;18;28;19;17;21;22;23;9;17;24;18;13;19
62;25;19;26;20;21;25;18;27;19;17;22;21;23;9;17;24;16;13
63;17;25;18;26;20;21;25;18;27;20;17;22;20;23;10;17;22;15
64;28;15;25;16;26;20;19;23;18;27;20;16;22;20;23;9;17;22
65;18;30;16;24;15;27;19;19;22;18;28;20;16;22;20;23;9;17
66;25;18;31;16;23;15;26;19;19;23;17;24;21;14;22;21;23;9
