"Popolazione per età, vista per singola area - Comune: 062007 - Baselice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baselice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;20;23;23;21;14;13;18;20;17;23;13;8;15;14;9;15;10
1;26;11;19;23;23;22;15;13;19;19;17;20;12;9;15;14;10;15
2;20;25;11;19;24;22;22;15;13;17;19;18;19;12;9;14;14;10
3;29;20;24;13;19;23;21;22;14;13;18;16;18;19;11;8;15;14
4;19;27;24;22;13;19;23;23;22;15;13;18;16;17;20;11;8;13
5;31;19;27;24;22;13;19;24;23;21;15;13;20;15;15;20;12;8
6;25;31;18;27;26;24;12;18;24;23;21;15;14;19;17;14;20;11
7;22;22;31;18;27;26;24;11;19;24;23;21;16;14;17;17;14;20
8;32;20;22;31;17;28;26;25;10;20;24;23;21;16;14;17;18;14
9;32;32;19;21;31;16;27;26;25;10;20;24;23;21;16;14;17;18
10;31;30;32;21;22;32;18;27;26;25;10;19;24;23;20;15;14;16
11;31;31;30;34;21;24;32;18;27;25;25;10;20;24;23;20;15;14
12;28;29;30;30;33;21;24;33;19;28;25;24;10;20;24;23;19;15
13;22;29;29;31;30;31;21;23;34;19;28;25;24;9;20;23;23;19
14;28;21;30;30;31;31;32;21;23;35;19;28;26;24;8;20;22;23
15;31;28;21;29;29;32;31;32;21;23;35;19;29;26;24;9;20;21
16;29;31;28;21;29;30;32;32;32;19;23;35;19;29;24;23;9;20
17;37;29;32;28;21;30;30;35;32;32;19;23;35;19;29;24;23;10
18;43;34;27;33;28;21;31;30;35;30;32;19;23;34;19;29;24;23
19;43;43;34;27;32;28;20;32;31;34;30;32;19;23;34;19;28;23
20;37;42;43;35;25;33;27;21;34;31;34;30;31;20;23;33;19;28
21;36;37;40;41;33;21;34;29;22;33;29;34;30;31;20;24;32;20
22;46;36;36;39;40;32;22;34;30;22;31;29;33;29;30;19;26;33
23;26;45;37;35;36;41;31;21;34;29;22;31;30;32;29;31;18;25
24;31;25;46;36;36;35;42;32;21;34;30;21;30;34;31;28;32;18
25;47;30;24;43;37;36;37;38;30;22;31;30;22;29;31;29;28;30
26;36;46;27;22;43;34;35;36;37;29;22;27;29;22;28;29;29;25
27;45;34;44;26;22;40;34;34;36;36;29;22;23;29;21;25;27;28
28;36;42;34;41;23;23;40;34;33;35;32;28;22;20;29;21;26;25
29;34;35;41;36;41;22;20;40;34;32;33;32;29;22;20;26;20;26
30;60;34;33;39;40;39;21;20;40;32;33;32;31;27;22;19;27;18
31;41;57;31;33;36;38;39;23;18;38;29;32;33;31;24;20;19;25
32;43;40;55;27;33;35;40;40;21;19;36;29;32;34;31;21;19;23
33;35;44;41;51;28;31;35;40;40;23;20;35;30;31;32;30;18;16
34;35;34;43;36;49;24;30;31;38;37;23;19;34;31;28;31;27;19
35;43;32;33;42;34;47;24;33;33;39;33;20;18;34;30;28;28;29
36;40;41;30;33;43;33;46;26;34;35;39;33;20;21;34;27;28;25
37;35;37;40;32;33;44;34;44;27;32;36;38;35;18;23;33;27;27
38;35;35;37;41;33;32;43;34;41;26;32;34;35;33;18;23;33;27
39;28;35;34;36;39;32;31;42;35;38;25;32;32;32;32;17;24;34
40;24;26;35;35;36;36;32;33;40;32;38;23;32;31;31;29;17;24
41;33;24;25;36;35;34;38;33;34;43;31;35;23;31;30;32;29;20
42;24;32;21;25;35;35;33;42;32;34;43;31;36;24;30;31;31;27
43;34;24;32;21;23;36;33;33;44;31;34;42;30;37;24;30;31;32
44;23;34;24;32;23;23;36;33;34;44;30;33;42;29;36;24;31;29
45;30;22;31;24;32;24;23;34;32;32;43;30;34;42;29;35;25;30
46;39;29;25;31;23;31;24;23;34;32;32;44;31;35;41;28;34;24
47;36;35;26;25;32;24;31;24;23;35;32;30;44;30;34;41;29;35
48;27;33;35;26;25;33;25;31;25;23;35;31;30;44;30;33;41;30
49;27;27;33;36;26;24;34;26;31;26;23;35;32;30;43;30;32;41
50;37;27;28;33;36;26;24;35;27;32;26;23;36;32;30;42;30;33
51;36;37;27;29;34;36;26;24;35;27;32;26;22;36;31;30;41;29
52;28;36;37;27;28;33;36;26;25;36;28;32;27;22;36;30;29;40
53;31;28;35;36;25;26;36;36;26;26;32;28;32;27;22;36;30;30
54;36;32;30;35;36;27;26;38;36;24;25;32;28;32;25;22;36;31
55;30;36;33;30;34;36;24;26;39;36;24;25;32;27;32;25;22;35
56;27;30;36;32;30;35;38;24;26;40;36;24;26;32;27;32;25;22
57;25;26;31;37;32;30;35;38;23;24;39;37;24;26;32;26;32;25
58;33;25;27;29;37;33;30;37;38;23;24;41;37;24;25;32;26;32
59;29;32;28;26;29;37;33;29;37;40;23;23;41;37;24;26;32;25
60;32;30;32;31;27;28;36;33;31;38;39;23;24;41;37;24;26;32
61;35;34;30;32;29;26;27;35;34;29;38;41;23;23;40;36;25;24
62;51;35;35;31;32;29;26;27;34;34;29;38;39;22;20;39;35;25
63;45;50;34;35;30;32;28;25;26;34;35;29;38;38;22;21;39;35
64;39;47;51;34;35;31;31;26;25;26;34;36;30;38;38;21;21;38
65;41;38;48;50;36;35;31;28;26;24;26;33;36;30;38;38;20;21
66;38;41;36;48;52;36;36;31;29;24;24;26;33;35;30;38;38;20
67;46;36;41;31;48;52;36;34;31;29;24;23;25;33;35;28;38;37
68;24;46;35;42;31;47;54;39;32;31;29;24;23;25;32;33;28;36
69;47;24;48;34;41;31;45;53;38;31;30;30;22;23;25;30;32;28
70;31;44;23;48;34;40;31;45;52;36;31;30;31;22;24;24;30;32
71;36;32;43;23;46;35;39;32;46;51;34;31;30;31;22;24;24;30
72;35;35;32;43;23;46;35;38;32;46;51;32;29;29;31;21;23;23
73;25;34;34;32;42;23;44;32;37;31;44;51;30;29;28;32;21;22
74;26;25;32;33;32;41;23;44;32;33;30;43;51;30;29;27;31;21
75;40;25;23;32;33;32;40;23;43;31;32;29;41;51;29;28;27;31
76;39;39;25;22;31;33;31;39;20;43;29;32;30;41;52;28;29;27
77;29;38;33;23;22;31;33;31;39;20;43;29;33;30;40;50;26;29
78;17;27;37;30;22;23;30;30;33;37;19;42;29;31;29;39;50;26
79;33;16;28;34;30;23;23;28;26;31;35;18;39;29;31;28;39;50
80;31;31;15;29;33;30;23;23;27;25;30;32;17;37;30;28;29;37
81;16;30;31;15;28;31;28;23;20;24;25;26;30;16;35;28;27;29
