"Popolazione per età, vista per singola area - Comune: 012101 - Mercallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mercallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;21;24;19;23;16;26;23;28;25;28;21;16;15;26;21;23;18;27
62;31;21;24;18;24;16;27;23;28;27;29;21;16;15;25;21;24;20
63;20;31;20;23;18;24;15;27;22;27;28;29;21;16;15;24;20;25
64;14;23;29;20;23;18;22;15;26;23;27;27;29;22;16;14;25;20
65;20;12;22;29;18;23;18;23;16;26;23;27;26;28;21;16;14;25
66;22;21;13;20;29;18;21;18;24;16;26;23;26;25;27;21;15;14
67;19;20;21;12;22;28;20;21;18;24;16;26;22;26;26;27;21;14
68;21;19;20;19;11;21;28;20;21;18;24;16;25;22;26;24;28;21
69;11;21;18;20;19;11;21;28;20;17;19;24;15;25;21;26;24;31
70;10;10;20;18;20;19;11;22;29;21;16;18;22;14;25;21;26;24
71;16;11;11;20;18;21;19;13;22;28;22;16;18;22;13;24;21;25
72;14;16;11;11;18;19;20;19;13;22;27;19;16;18;22;14;24;22
73;12;14;16;10;10;18;19;20;16;13;23;27;18;16;18;20;14;23
74;12;12;15;15;10;10;18;19;17;16;14;23;26;17;16;18;19;14
75;16;12;12;15;14;10;9;18;17;17;16;14;23;25;16;16;15;18
76;12;16;12;12;15;15;10;9;16;17;17;17;11;23;24;15;16;15
77;19;13;14;12;11;15;15;10;9;16;17;17;17;11;23;23;14;16
78;12;19;13;14;12;11;14;13;9;8;16;16;18;17;10;21;22;11
79;12;12;19;13;14;13;11;14;13;9;6;16;16;16;16;10;20;20
80;12;10;11;17;12;13;15;11;11;13;9;6;16;16;16;16;9;20
81;13;11;11;11;18;11;11;14;11;11;12;8;5;16;14;16;16;9
82;6;11;10;11;10;18;10;9;12;11;11;11;8;4;13;14;15;16
83;1;6;10;11;11;9;14;5;7;12;11;10;10;8;5;12;11;15
84;2;1;5;10;10;10;9;13;5;7;11;9;10;10;7;5;9;10
85;5;2;1;3;8;10;9;9;11;5;7;7;8;9;10;5;4;10
86;4;4;2;1;3;6;10;8;9;11;4;7;7;7;8;10;5;4
87;2;4;4;2;1;2;7;7;8;8;10;4;7;7;6;8;9;5
88;10;1;4;4;1;1;2;6;6;6;7;8;4;7;6;4;7;8
89;2;8;1;4;2;1;1;2;5;5;6;7;7;4;6;6;4;7
90;0;2;7;1;3;2;1;1;2;5;4;5;6;4;3;5;6;4
91;2;0;2;7;1;3;2;1;1;0;5;3;4;4;4;3;4;6
92;5;0;0;2;6;1;3;2;1;1;0;4;3;4;4;3;3;3
93;2;5;0;0;2;6;1;1;2;1;0;0;3;3;4;2;2;3
94;4;1;3;0;0;2;6;0;1;2;0;0;0;3;2;2;1;2
95;1;4;0;3;0;0;2;4;0;1;2;0;0;0;2;2;1;0
96;0;0;4;0;3;0;0;1;4;0;1;1;0;0;0;2;2;1
97;1;0;0;4;0;1;0;0;1;2;0;1;0;0;0;0;2;2
98;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
99;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1
Totale;1683;1720;1720;1761;1765;1808;1823;1816;1820;1815;1847;1845;1840;1852;1826;1806;1790;1808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;5;13;7;11;8;5;7;5;13;9;4;11;4;9;7;9
1;7;14;9;6;13;8;11;7;7;7;5;13;10;6;10;4;9;7
2;10;7;14;9;6;13;9;12;7;7;7;4;12;10;6;9;4;9
3;8;10;7;16;9;8;12;10;12;7;7;8;6;12;8;6;8;4
4;3;8;10;6;16;9;9;12;10;11;7;6;8;6;8;8;6;9
5;6;3;8;10;6;16;10;10;12;10;11;7;7;8;5;7;8;5
6;8;4;3;10;10;6;14;10;9;14;10;10;7;7;7;4;8;9
7;3;10;5;3;10;10;6;14;12;8;13;10;10;8;6;7;6;8
8;11;4;10;5;3;11;11;6;13;12;8;12;9;10;9;6;7;6
9;7;11;4;9;6;4;11;11;6;13;12;8;12;9;9;9;6;8
10;10;7;10;4;10;4;4;11;10;6;13;12;8;12;9;10;9;5
11;9;10;7;10;4;10;4;4;11;10;5;13;11;9;12;8;10;9
12;5;9;9;8;10;4;10;3;4;10;12;5;12;13;11;12;8;9
13;8;5;9;9;7;12;4;11;3;3;10;13;4;11;12;11;12;8
14;7;8;5;9;10;8;12;4;12;4;2;10;12;5;11;12;11;12
15;13;9;8;5;8;10;11;12;3;11;5;2;9;9;5;12;13;11
16;7;13;8;8;5;7;9;10;12;3;11;5;2;10;9;5;12;14
17;4;7;13;6;7;5;8;9;10;12;3;11;5;2;9;9;5;12
18;13;5;6;13;7;7;5;9;9;9;12;3;10;5;2;8;9;6
19;7;13;5;6;14;7;6;7;9;9;10;13;3;11;6;3;7;7
20;11;7;15;5;7;14;7;5;6;9;8;10;11;3;10;6;4;10
21;7;12;8;16;5;7;14;7;6;6;10;8;11;11;3;10;9;5
22;5;7;12;9;16;5;7;14;7;5;8;10;8;11;11;3;11;11
23;10;6;8;11;8;16;6;8;15;9;5;9;11;8;12;12;3;11
24;9;8;6;6;11;9;17;5;8;17;10;5;10;10;8;11;12;6
25;16;8;7;6;7;13;10;15;6;9;17;9;5;8;13;8;9;12
26;15;19;7;6;7;8;14;11;16;6;9;14;10;5;8;14;7;9
27;11;16;20;8;5;6;9;15;11;15;5;9;11;11;8;11;13;6
28;16;13;15;20;8;7;6;7;16;11;15;5;8;11;11;8;8;13
29;12;17;15;13;19;8;7;6;8;15;10;16;6;7;11;9;4;8
30;12;11;21;15;12;19;10;9;6;8;13;12;19;8;7;6;9;4
31;24;15;8;23;14;14;17;7;10;6;10;17;12;18;8;7;8;9
32;14;22;16;10;25;16;11;15;8;11;6;10;19;12;16;9;5;7
33;18;13;23;18;12;24;15;14;14;9;12;6;15;17;13;15;7;6
34;12;18;12;24;16;9;21;15;11;12;8;11;7;18;15;11;14;7
35;15;12;17;10;25;16;12;21;13;13;11;8;15;8;18;13;11;14
36;18;15;15;16;12;21;14;13;20;17;15;12;10;15;5;17;10;11
37;17;19;17;14;17;12;20;15;14;20;24;16;11;10;16;8;17;9
38;19;17;20;17;18;19;13;22;16;14;18;20;17;12;11;15;9;17
39;17;18;19;20;17;17;21;13;20;14;16;17;19;18;12;11;14;8
40;10;15;18;22;20;18;16;21;12;22;14;17;17;20;18;12;14;14
41;8;9;15;17;22;20;17;16;23;12;22;12;15;17;20;18;12;13
42;12;8;10;16;14;21;18;17;15;25;12;22;12;13;16;17;16;13
43;13;14;7;11;16;16;21;18;17;15;25;13;22;13;13;18;19;18
44;20;14;12;7;10;15;16;19;18;16;15;24;12;22;13;13;16;19
45;7;19;15;12;7;11;16;15;18;19;15;15;23;12;22;14;15;17
46;9;7;19;14;10;8;12;17;15;18;18;15;16;24;12;22;13;14
47;14;9;7;21;14;11;8;13;16;16;18;19;15;15;23;12;21;13
48;7;14;9;7;21;14;11;8;11;16;16;18;18;16;15;22;11;17
49;9;7;13;9;8;21;12;11;8;10;16;15;18;18;16;14;23;12
50;8;9;7;13;9;8;22;12;12;8;11;14;17;19;18;16;15;22
51;7;7;7;6;12;9;9;22;13;13;8;12;15;17;20;16;16;15
52;16;8;5;7;6;12;11;8;22;13;12;8;12;17;18;19;17;16
53;19;16;9;5;8;8;13;11;8;21;13;12;8;12;17;18;18;16
54;11;19;16;9;5;8;8;13;11;7;20;12;12;9;11;16;18;17
55;11;11;17;16;8;6;8;7;13;11;8;20;12;12;10;11;15;19
56;14;12;12;17;16;8;6;10;7;13;12;8;20;12;11;9;11;14
57;6;14;11;12;18;16;8;6;10;7;12;12;8;20;11;12;9;11
58;12;6;13;12;12;17;16;7;6;9;7;11;12;8;20;11;12;9
59;9;12;6;13;12;11;17;16;7;6;9;8;11;11;8;19;11;11
60;10;9;12;5;14;12;11;17;14;7;6;8;10;11;11;8;20;11
61;13;10;9;12;7;13;12;13;18;15;7;6;7;10;11;11;8;19
62;18;13;10;9;12;7;14;12;13;20;15;7;6;7;10;12;12;9
63;11;18;12;9;9;12;6;14;11;12;20;15;7;6;7;9;11;13
64;7;13;16;12;9;9;12;6;13;11;12;19;15;8;6;7;9;11
65;11;6;12;16;10;9;9;12;6;13;11;12;18;14;7;6;7;9
66;10;11;7;12;16;10;8;9;13;6;13;11;11;17;13;7;6;7
67;9;9;11;6;13;15;10;8;9;13;6;13;10;11;17;13;7;6
68;7;9;9;9;5;13;15;10;8;9;13;6;13;10;11;16;13;7
69;6;7;8;9;9;5;12;15;10;7;10;13;6;13;9;11;16;13
70;6;5;6;8;9;9;5;12;16;11;7;9;12;5;13;9;11;16
71;8;6;5;6;8;9;9;7;12;16;11;7;9;12;4;13;9;10
72;5;8;6;5;4;9;9;9;7;12;16;11;7;9;12;4;13;10
73;3;5;8;6;5;4;9;9;8;7;12;16;9;7;9;10;4;12
74;6;3;5;7;6;5;4;9;8;8;8;12;16;9;7;9;10;4
75;6;6;3;5;6;6;4;5;9;8;8;8;12;15;9;7;7;9
76;5;6;6;3;5;6;6;4;5;9;8;8;5;12;14;8;7;7
77;9;6;5;6;3;5;6;6;4;5;9;8;8;5;12;13;8;7
78;5;9;6;5;6;3;5;6;5;4;5;9;8;8;4;10;12;5
79;3;5;9;6;5;7;2;5;6;5;4;5;8;7;8;4;9;11
80;4;3;5;9;6;4;7;2;2;6;5;4;5;8;7;8;4;9
81;7;4;3;5;10;6;2;6;2;2;6;4;3;5;7;7;8;4
82;4;4;4;3;4;10;5;1;4;3;2;6;4;2;4;7;6;8
83;0;4;4;4;3;3;7;2;1;4;3;2;5;4;2;4;5;6
84;1;0;3;4;4;3;4;6;2;1;3;2;2;5;3;2;4;5
85;3;1;0;1;3;5;3;4;5;2;1;2;2;2;5;2;2;4
86;1;3;1;0;1;2;5;2;4;4;1;1;2;2;2;5;2;2
87;1;1;3;1;0;1;2;4;2;4;4;1;1;2;2;2;4;2
88;2;1;1;3;0;0;1;3;4;2;4;2;1;1;2;2;2;4
89;1;3;1;1;2;0;0;1;3;3;2;4;2;1;1;2;2;2
90;0;1;2;1;1;2;0;0;1;2;2;2;3;2;1;1;2;2
91;0;0;1;2;1;1;2;0;0;0;2;1;1;2;1;1;0;2
92;0;0;0;1;2;1;1;2;0;0;0;1;1;1;2;1;1;0
93;1;0;0;0;1;2;1;0;2;0;0;0;0;1;1;0;1;1
94;0;0;0;0;0;1;2;0;0;2;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;840;859;857;869;876;897;901;904;900;907;927;921;920;936;921;904;894;899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;2;4;9;15;8;6;13;13;4;8;9;6;11;9;8;4;6
1;7;16;2;5;9;15;9;6;13;14;5;8;8;4;12;8;11;5
2;13;8;16;2;5;9;14;8;6;13;14;5;7;7;6;10;7;12
3;9;12;9;15;1;5;10;15;9;7;13;16;6;5;7;6;11;6
4;12;8;12;9;15;2;4;10;14;9;6;14;17;7;6;7;7;11
5;6;13;8;13;9;15;2;4;10;15;11;5;13;17;5;7;9;7
6;5;6;13;8;12;9;16;2;4;10;15;10;5;12;15;5;7;9
7;7;5;6;11;8;12;9;15;2;4;10;15;9;6;12;17;7;7
8;5;8;5;6;12;9;13;8;17;2;4;9;15;10;6;13;17;8
9;4;5;6;5;6;14;9;14;8;18;1;4;9;14;11;6;11;17
10;13;5;6;5;5;6;12;9;14;8;17;1;4;9;15;11;7;10
11;5;12;5;8;5;6;6;11;9;14;8;18;0;4;9;15;11;7
12;5;5;12;5;6;6;6;6;11;9;14;8;17;0;4;8;16;10
13;6;6;6;12;5;6;5;6;6;11;9;14;7;16;0;4;8;16
14;6;7;6;6;13;4;6;5;6;6;11;9;14;7;16;0;4;9
15;5;6;7;6;6;13;4;6;5;6;6;11;8;14;7;16;0;4
16;6;6;6;7;6;6;13;5;6;5;6;6;11;8;13;7;16;0
17;5;6;6;7;7;6;6;12;5;6;5;7;6;11;8;13;6;16
18;5;4;5;5;8;7;5;5;12;5;6;5;6;6;9;8;13;8
19;7;5;5;6;5;9;7;5;5;12;6;5;5;5;6;10;8;13
20;9;7;5;7;8;5;8;8;5;5;13;4;5;5;5;6;9;9
21;9;9;7;7;6;8;3;8;8;6;5;13;4;4;5;6;6;9
22;11;9;8;7;6;9;8;4;10;8;7;5;13;4;3;5;6;6
23;3;12;9;9;9;6;9;7;6;8;9;7;5;13;3;3;4;6
24;9;6;14;9;9;9;5;9;7;7;7;9;6;5;12;4;3;4
25;15;11;6;14;9;8;9;3;8;8;6;7;9;10;8;13;4;5
26;10;18;9;6;15;9;9;9;2;9;8;6;5;10;6;7;12;4
27;14;10;19;8;5;14;9;7;10;2;10;7;9;5;10;7;3;10
28;13;17;11;20;8;6;14;10;8;9;3;9;7;9;7;11;7;3
29;17;13;17;12;16;10;9;15;11;8;10;8;10;6;10;8;10;8
30;18;17;13;19;15;20;12;11;16;10;7;12;7;9;6;8;7;9
31;14;18;14;14;17;15;20;12;10;12;11;7;13;7;5;4;7;6
32;13;15;18;14;14;19;19;17;12;6;13;12;8;12;6;3;4;8
33;13;15;14;19;16;13;19;16;15;10;7;14;15;8;13;6;5;7
34;12;15;13;17;18;13;11;14;14;17;11;8;14;15;6;12;7;6
35;19;12;16;14;17;22;14;13;13;11;19;12;7;13;17;6;11;7
36;14;17;14;17;15;17;24;16;15;12;12;20;14;8;13;17;9;12
37;8;14;14;15;17;15;18;22;17;14;11;12;18;13;9;12;16;7
38;16;8;16;12;15;17;14;18;20;18;14;10;13;21;14;8;11;17
39;10;17;8;17;12;15;17;14;16;20;18;14;9;12;20;13;9;11
40;12;10;19;9;18;12;16;19;18;16;20;17;12;9;12;22;13;9
41;12;10;10;21;8;17;13;16;18;21;16;19;16;12;8;11;21;12
42;14;13;11;10;19;9;18;11;16;17;21;16;20;16;11;9;10;20
43;11;14;13;11;10;19;8;17;11;16;16;21;16;21;16;11;8;10
44;11;13;14;13;10;11;19;8;18;11;16;17;22;16;22;16;13;11
45;12;12;14;17;13;10;11;18;9;18;12;16;16;23;16;22;17;11
46;16;13;10;14;17;13;12;10;20;9;18;13;16;15;23;16;23;15
47;9;16;12;9;13;16;13;12;10;19;10;17;14;18;14;22;17;23
48;10;10;14;11;9;12;15;14;12;11;19;10;18;13;16;15;21;17
49;6;10;10;14;11;9;10;14;17;11;11;18;10;18;13;17;15;21
50;9;6;12;12;13;11;9;10;14;17;10;10;16;9;18;13;17;14
51;15;9;7;11;12;13;9;10;10;14;17;11;10;16;9;17;13;17
52;13;15;9;8;12;13;13;9;10;10;14;17;10;9;18;9;16;13
53;6;15;16;11;7;13;12;13;11;10;10;14;16;10;8;17;9;16
54;13;6;15;17;11;7;14;12;12;11;10;10;14;16;9;8;18;12
55;11;13;6;15;16;11;9;14;12;12;11;10;11;14;15;9;8;18
56;11;11;14;7;14;16;11;10;14;11;12;10;11;11;14;17;9;7
57;8;11;11;14;6;14;17;10;8;15;12;13;9;9;11;14;17;10
58;11;9;12;10;14;6;14;17;9;8;15;11;13;9;9;11;14;18
59;11;11;9;12;10;16;6;14;16;10;8;15;10;12;9;8;11;14
60;14;11;11;9;13;11;15;7;13;15;10;8;16;10;12;10;8;11
61;8;14;10;11;9;13;11;15;7;13;14;10;8;16;10;12;10;8
62;13;8;14;9;12;9;13;11;15;7;14;14;10;8;15;9;12;11
63;9;13;8;14;9;12;9;13;11;15;8;14;14;10;8;15;9;12
64;7;10;13;8;14;9;10;9;13;12;15;8;14;14;10;7;16;9
65;9;6;10;13;8;14;9;11;10;13;12;15;8;14;14;10;7;16
66;12;10;6;8;13;8;13;9;11;10;13;12;15;8;14;14;9;7
67;10;11;10;6;9;13;10;13;9;11;10;13;12;15;9;14;14;8
68;14;10;11;10;6;8;13;10;13;9;11;10;12;12;15;8;15;14
69;5;14;10;11;10;6;9;13;10;10;9;11;9;12;12;15;8;18
70;4;5;14;10;11;10;6;10;13;10;9;9;10;9;12;12;15;8
71;8;5;6;14;10;12;10;6;10;12;11;9;9;10;9;11;12;15
72;9;8;5;6;14;10;11;10;6;10;11;8;9;9;10;10;11;12
73;9;9;8;4;5;14;10;11;8;6;11;11;9;9;9;10;10;11
74;6;9;10;8;4;5;14;10;9;8;6;11;10;8;9;9;9;10
75;10;6;9;10;8;4;5;13;8;9;8;6;11;10;7;9;8;9
76;7;10;6;9;10;9;4;5;11;8;9;9;6;11;10;7;9;8
77;10;7;9;6;8;10;9;4;5;11;8;9;9;6;11;10;6;9
78;7;10;7;9;6;8;9;7;4;4;11;7;10;9;6;11;10;6
79;9;7;10;7;9;6;9;9;7;4;2;11;8;9;8;6;11;9
80;8;7;6;8;6;9;8;9;9;7;4;2;11;8;9;8;5;11
81;6;7;8;6;8;5;9;8;9;9;6;4;2;11;7;9;8;5
82;2;7;6;8;6;8;5;8;8;8;9;5;4;2;9;7;9;8
83;1;2;6;7;8;6;7;3;6;8;8;8;5;4;3;8;6;9
84;1;1;2;6;6;7;5;7;3;6;8;7;8;5;4;3;5;5
85;2;1;1;2;5;5;6;5;6;3;6;5;6;7;5;3;2;6
86;3;1;1;1;2;4;5;6;5;7;3;6;5;5;6;5;3;2
87;1;3;1;1;1;1;5;3;6;4;6;3;6;5;4;6;5;3
88;8;0;3;1;1;1;1;3;2;4;3;6;3;6;4;2;5;4
89;1;5;0;3;0;1;1;1;2;2;4;3;5;3;5;4;2;5
90;0;1;5;0;2;0;1;1;1;3;2;3;3;2;2;4;4;2
91;2;0;1;5;0;2;0;1;1;0;3;2;3;2;3;2;4;4
92;5;0;0;1;4;0;2;0;1;1;0;3;2;3;2;2;2;3
93;1;5;0;0;1;4;0;1;0;1;0;0;3;2;3;2;1;2
94;4;1;3;0;0;1;4;0;1;0;0;0;0;3;1;2;1;1
95;1;4;0;3;0;0;1;3;0;1;0;0;0;0;2;1;1;0
96;0;0;4;0;3;0;0;0;3;0;1;0;0;0;0;2;1;1
97;1;0;0;4;0;1;0;0;0;2;0;1;0;0;0;0;2;1
98;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
99;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1
Totale;843;861;863;892;889;911;922;912;920;908;920;924;920;916;905;902;896;909

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mercallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;12;9;21;20;18;14;16;17;8;15;17;9;21;13;16;9;15
1;13;29;11;11;21;22;18;13;18;17;9;15;17;10;20;12;19;10
2;23;14;29;11;11;21;22;18;13;18;17;8;13;16;12;17;11;20
3;16;22;15;29;10;13;21;24;19;14;18;19;11;13;14;12;18;10
4;15;15;22;15;29;11;13;21;23;18;13;18;20;12;12;14;13;19
5;11;16;15;23;15;29;12;13;21;24;19;11;18;21;9;11;16;12
6;13;9;16;17;22;15;29;12;12;22;24;16;11;19;19;8;12;17
7;10;15;11;14;18;22;15;28;13;12;21;24;16;14;18;19;12;13
8;15;12;15;11;14;19;23;13;29;13;11;19;24;18;15;19;20;13
9;11;15;10;14;11;16;19;24;13;30;12;10;19;23;18;15;17;21
10;21;12;16;9;15;9;14;19;23;13;29;12;10;19;24;18;16;15
11;14;20;12;17;9;16;9;14;19;23;12;30;11;12;20;23;18;16
12;8;14;19;12;15;9;16;9;14;19;24;12;28;13;14;19;24;17
13;14;9;15;19;11;17;8;17;9;14;19;25;11;26;12;14;19;24
14;12;14;9;15;20;11;17;8;18;10;13;19;25;12;26;12;14;19
15;17;14;14;9;14;20;13;17;7;17;11;13;17;22;12;27;13;14
16;11;17;14;14;9;13;20;12;17;8;17;10;13;18;21;12;27;14
17;9;11;17;13;13;9;14;20;12;17;8;17;9;13;17;21;11;27
18;17;8;11;16;14;13;8;13;19;12;17;8;16;10;11;16;21;13
19;13;17;9;10;17;14;12;9;13;19;13;17;8;16;10;13;15;19
20;19;13;20;10;13;17;13;12;8;13;20;12;15;8;15;10;12;17
21;15;20;13;23;9;13;15;13;12;8;14;20;13;14;8;16;13;13
22;16;15;20;14;22;11;13;16;15;12;9;14;20;13;14;8;17;14
23;12;17;15;19;16;22;11;14;17;14;13;10;15;20;14;15;6;17
24;18;13;19;15;19;17;21;13;14;22;14;14;10;15;19;14;15;8
25;29;19;12;19;16;21;18;18;13;16;21;13;14;10;20;20;12;17
26;25;33;15;12;20;16;22;19;17;13;16;19;13;15;9;20;18;12
27;24;26;34;16;10;19;17;21;20;17;13;15;18;14;14;13;16;15
28;28;29;24;35;16;13;20;14;22;17;18;13;14;20;16;16;12;15
29;27;29;29;24;31;18;15;20;17;21;16;23;15;13;21;15;13;14
30;30;26;32;30;25;33;22;16;20;15;19;20;24;16;13;14;16;12
31;37;33;22;36;27;25;32;19;15;17;18;23;20;23;12;11;14;15
32;25;36;33;24;37;30;25;28;20;15;18;19;25;19;21;11;9;13
33;28;27;35;34;28;35;30;24;26;19;17;18;25;22;20;21;11;10
34;24;31;24;39;31;22;30;25;22;26;19;18;19;28;19;18;21;12
35;33;22;32;23;40;35;25;33;23;22;29;20;21;19;31;17;17;21
36;31;31;26;33;23;36;37;26;35;25;25;30;24;22;16;31;14;19
37;24;32;30;27;34;24;35;35;28;34;30;26;27;23;23;18;30;14
38;33;23;35;29;29;36;25;36;34;29;32;26;28;30;25;22;19;30
39;27;31;25;36;28;29;34;25;31;32;31;31;22;29;29;24;21;18
40;21;25;31;29;37;30;29;36;26;34;32;31;28;23;29;30;27;21
41;19;18;25;31;28;36;30;29;37;30;34;30;29;28;23;28;32;25
42;24;20;17;25;27;27;35;28;28;39;30;34;31;27;26;22;25;31
43;23;26;20;17;25;31;27;34;28;29;39;31;35;31;27;26;24;27
44;31;27;25;20;19;25;32;25;35;27;30;40;31;35;33;27;26;26
45;18;31;27;26;20;20;25;31;24;36;27;30;38;33;35;34;32;27
