"Popolazione per età, vista per singola area - Comune: 002032 - Carisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;6;9;7;3;10;7;3;7;5;5;3;5;5;3;8;7
1;4;9;3;7;9;9;3;11;7;2;8;5;5;3;6;6;4;7
2;13;5;10;3;6;7;11;3;10;4;2;8;3;5;3;5;5;3
3;8;14;4;9;3;4;7;11;3;12;4;2;7;3;8;3;7;4
4;3;9;14;5;7;3;4;6;9;3;11;5;3;7;3;8;3;6
5;7;6;13;14;6;7;3;4;6;8;4;10;4;3;6;4;6;4
6;7;7;7;14;15;6;5;6;3;7;8;5;10;4;3;6;3;6
7;10;8;7;5;13;15;6;5;6;2;7;8;5;10;2;3;6;4
8;7;10;7;7;5;13;14;9;4;6;2;8;5;5;12;2;2;6
9;5;7;10;8;7;4;14;13;6;4;6;2;8;5;5;10;2;2
10;13;6;7;9;8;7;4;14;13;5;5;5;2;8;5;5;10;4
11;6;13;5;8;12;7;7;4;16;13;4;5;7;2;8;5;5;10
12;10;6;12;5;8;12;7;8;4;14;13;3;4;7;2;7;5;5
13;10;10;7;12;5;9;12;7;8;4;15;13;3;4;6;1;6;5
14;10;10;7;8;13;5;9;12;6;6;5;14;13;2;3;6;1;5
15;10;10;10;7;7;12;6;9;11;6;7;5;11;13;2;3;6;1
16;8;11;10;12;7;7;13;6;9;11;6;7;6;10;13;2;3;6
17;12;7;11;10;13;7;7;13;7;9;10;5;7;7;10;13;3;3
18;8;10;8;10;10;12;6;7;11;6;9;9;6;6;7;10;13;2
19;7;10;11;6;11;10;12;6;9;9;6;8;8;8;6;6;10;13
20;4;7;9;10;8;12;10;12;9;10;11;6;7;8;6;6;7;10
21;13;6;7;9;9;11;13;9;8;10;9;10;4;7;9;6;6;7
22;7;11;7;9;8;10;11;12;11;8;10;8;11;5;8;9;7;5
23;10;7;12;6;7;12;10;11;12;15;9;11;7;9;4;9;10;7
24;13;8;7;13;5;8;15;11;10;12;12;8;12;7;10;3;7;9
25;9;12;9;6;11;4;7;14;12;11;13;13;8;10;8;8;3;7
26;11;7;14;11;8;10;6;7;14;13;9;13;13;8;9;8;8;6
27;10;11;8;15;9;7;10;6;8;14;16;8;12;10;9;13;7;6
28;14;11;11;7;15;10;12;13;6;7;16;15;8;15;11;7;15;9
29;16;14;10;10;8;16;9;13;13;6;7;13;14;8;14;10;11;14
30;10;16;18;13;10;6;17;11;12;12;7;5;11;12;8;14;9;12
31;6;7;15;17;13;11;9;18;10;12;14;8;6;12;11;8;13;10
32;18;8;9;13;16;9;10;9;15;9;12;16;6;5;12;13;8;13
33;15;18;8;8;14;15;6;9;7;12;10;11;16;7;7;12;12;8
34;12;16;16;7;8;13;14;8;8;7;12;9;11;15;7;8;13;11
35;12;13;18;17;8;6;14;16;9;8;6;11;9;11;14;7;7;10
36;23;14;14;17;16;7;4;13;14;8;9;6;11;9;10;12;6;8
37;13;22;13;15;15;16;7;6;15;12;8;8;8;11;8;11;10;6
38;12;12;23;13;15;12;16;7;7;12;10;7;13;9;13;6;11;10
39;21;12;12;23;14;15;11;16;7;8;12;9;5;14;8;12;7;10
40;14;22;10;15;22;14;14;11;15;7;8;12;11;5;12;6;12;7
41;17;13;23;8;15;22;13;14;11;15;6;7;12;14;6;12;5;11
42;17;17;12;21;10;14;22;10;12;11;16;7;6;12;16;6;11;5
43;14;17;17;11;23;10;15;20;11;12;12;13;8;6;14;16;5;11
44;8;16;22;17;11;23;10;17;20;12;12;12;13;9;6;13;14;5
45;11;9;16;22;18;12;23;10;16;19;11;10;12;14;8;8;13;12
46;19;11;8;16;22;19;14;21;11;15;19;13;12;12;15;10;7;13
47;20;19;11;7;16;18;19;15;22;11;15;17;12;12;12;15;10;7
48;10;20;20;12;9;17;18;20;16;22;9;14;19;11;12;13;14;8
49;13;10;21;21;12;9;14;18;19;17;21;9;15;19;10;8;13;15
50;5;13;11;21;22;13;9;14;18;18;16;21;13;14;20;9;8;13
51;12;5;14;11;19;19;13;9;14;15;18;14;22;12;14;20;11;9
52;12;12;5;14;11;19;17;14;10;16;14;16;13;22;10;14;20;10
53;13;12;12;5;13;11;20;17;15;10;16;14;16;13;22;10;14;21
54;16;13;13;10;5;10;12;18;17;15;8;16;15;16;15;22;10;14
55;13;16;13;13;11;4;11;12;18;17;15;8;16;14;16;14;22;10
56;9;15;16;13;14;11;4;10;12;18;16;16;8;16;13;16;14;21
57;6;9;15;16;12;12;11;4;10;12;18;16;14;9;16;11;15;13
58;11;6;9;15;14;13;13;10;5;10;12;18;14;14;9;16;10;14
59;9;10;6;10;15;14;13;12;10;4;10;13;18;16;12;9;16;10
60;14;8;12;6;10;14;16;12;13;12;4;11;13;17;16;11;8;14
61;11;15;9;12;6;10;14;15;11;10;12;4;11;12;17;16;11;8
62;20;11;14;9;12;6;10;14;15;10;10;12;4;11;12;18;18;11
63;21;19;11;13;8;12;6;9;15;15;10;9;10;4;11;12;18;18
64;7;21;18;10;11;8;12;5;8;14;15;10;9;10;5;11;11;18
65;10;7;21;19;10;10;7;11;5;10;14;15;10;10;10;5;11;11
66;20;10;7;21;18;10;10;8;11;5;10;14;15;10;10;11;5;9
67;13;20;9;7;20;18;10;10;8;11;5;9;12;15;10;9;11;5
68;15;12;20;9;7;19;18;10;10;8;11;5;8;11;15;9;9;10
69;11;15;12;20;8;7;19;17;11;11;7;11;6;8;9;15;9;9
70;14;11;14;13;20;8;6;17;16;11;11;7;11;6;8;9;14;8
71;8;15;11;14;13;20;6;6;16;15;11;11;7;11;5;8;9;14
72;8;8;14;11;14;13;19;5;6;16;15;10;11;7;11;4;7;10
73;13;8;8;15;11;13;11;19;5;6;16;15;10;11;8;11;5;7
74;11;11;8;8;12;10;13;11;19;5;6;16;14;10;11;7;11;5
75;11;11;11;8;8;12;10;13;11;19;5;6;16;14;10;9;8;11
76;10;11;10;10;8;8;12;10;12;11;18;5;7;14;14;9;8;8
77;5;10;11;9;10;9;8;12;10;11;10;18;5;6;12;14;8;7
78;7;5;9;11;8;10;9;8;12;10;11;10;19;5;5;11;14;8
79;7;8;5;9;10;7;10;8;8;11;10;10;10;19;6;5;11;12
80;7;7;8;4;8;10;6;9;8;7;10;10;10;9;18;5;5;11
81;5;5;7;7;4;8;9;6;9;8;6;10;9;10;9;16;5;5
82;4;5;5;5;7;4;8;8;6;8;7;6;9;8;10;8;14;4
83;2;4;4;6;4;5;4;7;6;6;7;6;5;9;7;10;8;14
84;3;2;4;5;6;3;5;4;6;6;6;6;5;5;7;6;10;6
85;3;3;2;4;4;6;2;4;5;5;5;6;5;5;3;7;5;8
86;5;1;1;2;4;4;4;2;4;4;5;4;4;5;4;3;6;4
87;2;3;1;1;2;2;2;3;2;4;4;5;6;3;4;4;2;4
88;4;0;2;1;1;2;2;2;2;2;3;4;5;5;3;4;3;1
89;5;3;0;2;1;1;2;2;1;1;1;3;3;5;5;3;4;3
90;5;4;3;0;2;1;1;2;2;0;1;0;3;4;3;5;2;4
91;0;3;4;3;0;1;1;1;2;2;0;1;0;3;3;3;4;2
92;2;0;3;3;0;0;0;1;1;2;1;0;1;0;3;3;2;3
93;1;2;0;2;2;0;0;0;0;0;1;1;0;1;0;0;0;1
94;1;1;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0
95;0;1;0;0;0;2;1;0;0;0;0;0;1;0;0;1;0;0
96;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;949;948;962;965;953;927;930;931;916;896;889;864;856;853;845;821;807;785
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;3;2;5;3;2;5;4;1;5;3;4;2;2;1;1;4;1
1;3;5;3;3;5;5;2;5;4;1;4;3;2;2;2;2;2;4
2;6;4;6;3;3;4;7;2;4;2;1;4;2;2;2;2;2;1
3;4;6;3;5;3;3;4;7;2;5;2;1;4;2;3;2;4;2
4;3;5;6;4;4;3;3;3;7;2;4;3;2;4;2;4;2;4
5;4;5;9;6;5;4;3;3;3;6;2;4;2;2;4;3;4;2
6;3;4;6;9;7;5;4;5;2;3;6;2;4;2;2;4;2;4
