"Popolazione per età, vista per singola area - Comune: 006183 - Villalvernia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villalvernia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;6;7;10;8;5;8;7;6;14;10;6;6;7;2;5;2
1;9;3;5;7;6;12;9;5;9;7;5;12;9;6;6;7;2;5
2;4;8;2;5;8;5;12;8;5;9;5;5;11;9;5;6;7;3
3;5;6;8;5;5;7;7;13;8;7;9;5;4;11;9;6;7;7
4;8;4;6;9;5;7;7;8;13;9;7;8;6;4;12;8;6;7
5;4;9;6;7;10;5;6;7;8;13;9;7;8;7;4;13;9;6
6;10;4;10;6;8;9;6;8;7;11;13;9;7;9;7;4;11;9
7;4;10;6;11;6;8;9;6;7;7;11;13;8;6;10;6;4;10
8;4;5;8;5;9;6;8;8;6;7;6;11;14;7;6;10;7;5
9;12;4;5;7;5;9;5;7;8;6;7;8;11;14;6;6;8;7
10;3;12;3;6;7;6;9;6;7;8;6;6;8;10;15;4;5;8
11;5;1;12;3;6;8;4;8;6;7;7;7;7;7;10;14;4;6
12;7;4;3;12;3;6;12;6;7;6;7;7;7;7;6;9;12;3
13;6;7;5;3;12;3;6;12;6;7;4;7;7;7;7;6;7;11
14;4;6;8;5;3;15;3;4;10;6;7;4;6;6;6;7;6;7
15;6;4;6;8;6;2;16;3;4;11;7;8;3;8;6;7;8;6
16;12;6;4;6;7;6;4;16;3;5;11;7;10;5;10;6;7;8
17;1;12;6;4;7;10;6;5;15;3;5;12;7;9;5;9;6;7
18;12;3;12;6;4;6;11;7;5;15;3;6;11;5;8;6;5;8
19;7;11;1;12;5;5;6;11;8;4;16;3;4;11;6;7;6;5
20;4;7;11;1;11;5;5;5;11;8;3;16;4;4;12;8;7;6
21;11;4;7;12;1;12;4;7;5;9;9;3;16;4;3;12;6;8
22;5;11;5;7;12;2;11;6;7;5;9;12;3;17;3;4;13;6
23;9;6;15;3;7;11;2;8;7;7;4;11;11;5;18;5;3;13
24;13;9;6;16;2;7;12;4;8;7;7;5;10;10;8;17;4;5
25;12;13;12;6;16;9;8;12;5;10;7;9;7;9;8;8;16;6
26;12;13;12;12;8;16;10;10;11;4;10;8;8;9;9;9;8;17
27;17;12;11;11;13;10;13;10;8;12;4;8;9;9;8;8;8;7
28;7;17;13;11;12;14;10;13;11;9;12;4;7;10;9;9;8;7
29;16;11;19;15;11;11;13;9;12;10;8;13;4;9;8;10;9;8
30;8;16;12;18;16;12;15;11;10;16;6;8;12;4;9;7;9;9
31;13;8;14;11;19;17;13;17;13;10;15;8;11;17;6;9;6;8
32;18;11;13;14;10;18;17;14;17;11;8;13;8;10;16;7;9;6
33;15;18;8;11;14;12;20;16;14;20;6;8;14;8;10;15;7;6
34;9;16;19;9;9;17;12;21;15;19;20;6;8;13;8;10;13;8
35;16;9;13;17;10;12;17;12;22;16;17;17;6;12;13;9;9;14
36;12;16;12;16;17;12;9;18;11;17;14;16;17;7;11;13;7;8
37;13;11;14;12;15;16;14;13;17;11;14;13;12;17;8;12;12;7
38;19;11;9;16;12;16;18;15;12;17;10;16;14;10;17;9;13;11
39;6;16;15;9;15;12;18;17;18;12;18;10;16;13;8;16;5;14
40;18;9;17;15;8;16;16;18;15;18;13;18;9;17;12;8;15;5
41;16;19;8;17;16;8;14;13;16;15;16;15;20;11;15;12;8;18
42;7;16;20;8;18;16;10;18;10;15;14;15;15;19;12;18;12;7
43;14;7;16;19;7;17;16;12;19;11;15;15;16;15;17;11;20;13
44;10;14;6;17;20;9;18;17;12;17;10;15;14;17;15;18;11;19
45;7;10;13;8;17;22;9;17;16;13;16;11;15;15;15;14;18;10
46;15;7;10;13;9;18;23;8;16;18;14;16;11;17;15;19;14;18
47;9;15;7;10;13;10;19;23;8;13;18;14;15;10;17;13;17;15
48;8;9;16;7;10;13;10;19;23;8;15;21;13;15;9;17;13;17
49;21;8;9;16;7;10;13;9;18;23;8;15;21;14;14;9;17;13
50;13;20;8;11;18;7;10;13;9;20;24;8;16;18;13;14;10;17
51;9;13;20;10;11;17;7;10;13;9;21;24;8;15;18;13;13;9
52;17;9;13;19;10;12;17;7;11;13;9;21;22;7;17;18;13;13
53;17;17;9;13;19;9;12;17;7;11;14;10;21;20;9;15;17;13
54;17;17;17;8;13;19;10;12;16;7;12;16;10;21;21;9;15;18
55;15;19;14;19;8;13;19;10;13;16;7;13;16;10;22;22;8;16
56;7;15;19;14;19;8;13;18;10;13;15;7;14;16;11;20;21;8
57;13;5;15;18;14;19;9;14;18;10;13;16;7;12;17;12;20;19
58;11;13;5;15;17;16;20;9;15;18;10;14;17;7;12;18;12;20
59;11;11;13;5;14;17;16;19;8;14;17;10;12;17;8;12;18;11
60;12;11;11;14;7;13;17;16;18;8;14;17;9;12;16;8;12;19
61;10;13;11;10;15;9;13;18;16;18;9;14;16;7;10;16;7;13
62;14;9;13;10;13;15;9;13;18;16;17;9;14;17;7;9;16;7
63;10;14;9;13;10;13;15;9;13;18;13;17;8;14;17;8;10;17
64;14;10;14;10;13;11;13;14;9;15;18;13;16;7;14;17;9;10
65;11;13;10;14;10;13;11;13;14;8;16;19;13;16;7;14;17;9
66;9;11;13;10;14;9;12;10;13;12;8;16;20;15;16;6;14;16
67;14;9;10;14;8;15;9;12;10;13;11;8;16;21;15;16;8;14
68;12;14;9;10;13;8;15;10;11;10;13;11;8;16;21;14;16;8
69;15;12;13;9;10;13;8;14;10;11;8;12;10;9;13;21;12;16
70;10;15;12;13;9;10;13;8;14;11;11;9;11;10;9;13;21;14
71;19;10;15;11;13;9;10;11;8;14;11;11;9;11;9;8;13;21
72;6;19;11;15;11;13;9;11;10;8;14;11;10;9;11;9;8;12
73;12;6;18;11;15;11;13;9;10;11;8;13;11;10;9;8;9;9
74;9;12;6;18;11;14;11;11;10;10;11;8;13;11;10;9;8;10
75;12;11;12;7;17;11;14;11;11;10;11;11;8;13;12;9;9;8
76;7;12;10;12;7;17;10;14;11;12;8;10;11;8;13;12;7;8
77;7;7;11;10;12;6;18;9;14;10;11;6;8;11;8;12;11;6
78;11;7;7;11;9;11;7;18;9;13;10;10;6;8;10;8;12;11
79;9;11;7;7;11;10;13;9;16;9;11;10;10;5;8;10;8;12
80;17;10;11;7;9;9;9;15;9;13;8;11;10;8;4;6;9;7
81;13;16;9;11;8;9;9;9;14;9;12;8;11;10;8;4;6;8
82;3;12;15;8;11;8;9;9;9;12;8;11;7;10;9;7;2;6
83;2;3;10;13;8;10;8;8;8;9;11;8;11;7;9;9;7;2
84;5;2;3;10;11;8;9;7;7;6;7;10;7;11;6;7;7;7
85;7;6;1;3;10;9;6;7;5;7;6;6;10;6;9;6;6;5
86;8;7;6;1;3;9;9;5;6;5;7;6;6;9;6;3;5;5
87;6;6;5;5;1;3;8;8;6;6;4;6;6;3;8;5;2;4
88;4;6;5;5;4;1;2;8;8;6;6;3;4;6;3;7;3;1
89;5;3;4;5;5;4;1;2;6;5;5;5;3;4;6;3;5;2
90;3;5;2;2;5;3;3;2;3;5;5;5;4;3;4;6;2;5
91;0;2;4;2;3;5;2;3;2;2;2;5;5;4;1;4;5;2
92;2;0;2;3;1;4;4;2;3;0;2;0;4;4;3;0;4;5
93;0;1;0;2;3;1;4;4;2;1;0;0;0;4;3;3;0;3
94;0;0;1;0;2;2;1;0;4;1;1;0;0;0;3;3;2;0
95;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;2;2;2
96;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;1
97;2;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;2
98;1;2;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;1;1;2;2;2;2;1;1
Totale;917;922;918;931;943;977;999;1008;995;994;961;975;961;966;952;936;893;891
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;4;4;3;4;2;3;6;5;2;6;6;3;1;1;2;4;1
1;6;1;3;4;2;5;3;3;6;5;1;5;6;3;1;1;2;4
2;4;5;0;3;6;1;4;2;3;5;4;1;5;6;2;1;1;3
3;3;5;4;3;2;6;2;4;2;5;5;3;0;5;6;2;3;1
4;5;3;5;5;3;3;6;3;4;3;5;5;3;0;5;5;3;3
5;3;5;3;6;5;3;4;6;3;4;3;5;5;3;0;6;6;3
6;4;3;6;3;6;4;4;4;6;3;4;4;5;6;3;0;5;6
7;1;4;4;5;3;6;4;4;3;6;3;4;3;4;7;3;1;5
8;2;1;3;3;4;2;5;4;4;3;5;3;5;2;4;7;3;1
9;5;2;1;3;3;4;2;4;4;4;3;7;3;5;2;4;6;3
10;0;5;2;1;3;4;4;3;4;3;4;3;7;5;5;1;4;6
11;1;0;5;2;1;3;3;4;3;4;3;4;4;6;5;4;1;4
12;2;1;0;5;2;1;5;4;4;3;4;3;4;4;5;4;4;0
13;3;2;1;0;5;2;1;5;4;4;2;4;3;4;4;5;3;4
14;3;3;2;1;0;6;2;1;5;4;4;2;4;3;4;4;5;3
15;3;3;3;2;1;0;6;2;1;5;5;5;1;4;3;3;4;5
