"Popolazione per età, vista per singola area - Comune: 095046 - San Nicolò d'Arcidano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nicolò d'Arcidano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;26;28;26;23;24;21;18;24;26;29;14;16;28;15;20;13;11
1;29;26;27;26;24;26;25;22;20;26;26;28;15;19;26;15;21;15
2;36;29;25;24;26;23;28;25;23;22;26;26;27;13;19;21;16;22
3;28;34;28;25;25;23;23;28;25;22;22;24;25;29;12;17;20;17
4;26;28;34;29;26;24;25;22;27;25;22;20;24;24;29;13;17;21
5;34;24;28;33;29;26;25;28;22;27;26;20;21;25;24;25;13;16
6;26;33;23;30;34;29;26;26;25;23;27;26;18;22;24;25;23;13
7;28;24;32;24;30;34;29;25;27;26;23;27;25;18;21;23;25;23
8;18;27;24;32;25;31;34;29;24;27;27;23;27;25;18;21;23;25
9;27;18;28;24;31;24;31;34;28;24;27;28;24;26;24;20;21;21
10;32;25;17;30;24;32;24;32;34;28;24;26;27;24;25;24;20;20
11;38;32;25;17;28;24;33;25;32;34;28;24;26;26;22;24;25;20
12;29;37;33;24;17;28;24;33;26;32;34;28;24;26;25;22;24;24
13;43;29;39;36;26;15;30;24;33;25;32;35;28;23;26;26;21;23
14;25;43;30;39;36;26;15;30;24;33;24;32;35;29;24;25;26;21
15;35;24;43;30;39;34;27;13;32;24;33;24;32;35;26;24;24;27
16;35;35;24;45;28;38;34;26;13;30;23;32;25;29;33;26;25;23
17;29;36;35;25;44;27;40;33;25;13;29;22;34;25;29;33;27;26
18;45;30;35;35;24;45;26;40;31;25;13;30;22;34;25;30;32;27
19;43;43;30;35;38;24;46;26;40;30;25;13;28;22;31;25;30;34
20;48;44;39;31;36;34;23;47;27;40;29;23;13;27;22;33;25;29
21;43;45;43;37;30;35;35;23;47;27;38;29;22;12;27;22;33;23
22;42;42;45;40;38;29;36;35;25;47;27;37;29;23;12;28;22;34
23;40;40;43;45;40;36;28;36;34;25;47;27;33;30;24;12;28;24
24;46;38;41;41;46;40;38;28;33;37;24;46;30;33;27;23;12;24
25;49;46;38;40;42;45;39;38;27;35;39;26;45;31;32;28;23;12
26;39;53;47;39;40;42;44;42;38;26;35;39;27;44;28;33;27;21
27;48;39;54;46;41;40;44;47;38;38;26;33;36;25;40;27;35;26
28;49;45;36;52;45;39;39;44;46;37;37;27;33;34;23;39;26;31
29;53;46;49;38;51;44;42;40;39;44;38;33;28;32;33;23;39;25
30;63;52;45;50;37;53;45;42;38;40;44;37;34;28;32;30;20;34
31;53;59;52;43;47;36;53;41;39;38;40;39;36;32;29;26;26;21
32;40;54;55;51;41;44;38;53;38;40;36;38;38;33;28;28;25;26
33;45;37;51;53;49;39;44;38;49;36;39;35;38;38;32;29;27;26
34;48;47;36;53;50;48;40;46;34;47;33;38;33;39;36;31;32;27
35;40;47;50;36;49;49;48;42;46;34;45;32;37;31;36;33;29;30
36;34;45;46;49;36;48;52;49;41;47;33;43;32;37;31;36;32;28
37;57;36;44;45;48;36;49;55;46;42;48;33;43;29;36;32;37;35
38;38;57;32;46;45;50;34;50;54;46;42;46;34;42;31;34;32;32
39;44;39;58;33;45;44;50;33;49;56;46;41;45;34;41;30;33;31
40;45;42;38;57;33;45;45;49;32;51;57;46;41;45;38;43;30;35
41;30;45;46;39;54;33;43;45;49;32;52;58;46;41;44;37;43;30
42;44;31;45;46;39;55;31;43;45;49;32;52;57;46;40;44;35;44
43;36;42;32;45;46;38;54;33;42;43;49;31;50;56;41;38;44;35
44;38;36;38;33;46;46;38;52;33;42;44;49;30;48;56;41;37;43
45;29;40;36;38;33;42;46;37;54;33;43;45;49;31;48;57;41;37
46;43;30;40;36;40;32;43;47;38;55;32;42;46;49;31;48;57;40
47;32;42;29;41;37;41;32;42;46;38;55;31;42;46;48;31;47;57
48;40;29;40;30;38;36;41;32;42;44;38;54;32;42;44;49;30;45
49;29;40;28;41;31;40;36;41;30;42;44;38;55;31;41;44;48;31
50;40;29;39;29;41;31;40;36;36;30;40;42;39;54;31;41;41;48
51;40;40;30;41;28;41;31;41;36;36;30;37;41;37;52;31;40;40
52;39;41;40;29;41;28;41;32;40;36;34;30;37;41;35;51;31;43
53;41;39;40;41;28;41;28;39;31;40;36;34;31;39;42;35;51;32
54;29;41;41;39;41;27;42;28;40;31;39;36;34;31;39;42;35;50
55;34;29;42;40;38;40;28;42;29;40;31;38;35;35;30;40;42;36
56;34;34;29;41;40;38;40;28;42;28;40;31;38;36;34;29;40;40
57;30;34;34;29;38;39;39;40;28;41;28;39;31;36;35;34;28;40
58;43;30;34;33;28;39;38;38;39;28;40;26;37;29;36;35;35;28
59;31;43;30;34;33;28;39;38;37;38;27;40;26;38;29;37;34;35
60;27;31;42;29;34;33;28;39;38;37;36;27;40;26;37;29;36;34
61;33;27;33;41;29;34;33;29;38;37;35;33;27;40;26;37;29;35
62;34;34;28;32;40;29;33;35;29;38;37;35;32;27;40;26;38;29
63;26;36;33;29;31;40;29;33;35;30;38;35;36;32;25;40;26;38
64;37;28;36;32;29;30;38;27;32;35;31;38;35;36;32;25;38;27
65;27;36;28;38;32;29;30;38;26;33;33;31;37;35;35;32;25;38
66;25;27;34;26;34;31;29;30;38;26;31;33;30;35;35;36;32;25
67;32;25;26;34;28;35;31;29;30;36;26;30;34;30;34;35;36;32
68;28;28;26;26;32;27;35;29;29;30;36;26;29;32;30;32;34;36
69;33;27;28;25;25;32;24;34;29;29;30;35;27;29;31;30;33;33
70;37;34;26;28;25;25;32;24;31;29;30;30;35;27;29;30;30;33
71;28;36;32;26;28;26;26;33;23;30;29;29;30;35;25;30;30;29
72;30;27;34;30;26;28;27;26;33;22;30;29;29;30;36;25;30;29
73;22;29;27;33;30;25;27;24;25;33;22;31;28;28;30;36;24;29
