"Popolazione per età, vista per singola area - Comune: 096040 - Occhieppo Inferiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Occhieppo Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;31;38;38;42;29;25;32;23;38;36;40;36;27;37;33;29;41;25
22;40;30;39;40;44;30;25;32;23;42;36;41;38;26;36;30;30;37
23;50;40;31;44;39;40;32;25;33;26;42;39;40;38;28;37;30;32
24;45;51;42;30;42;38;41;33;26;33;27;46;35;43;37;32;40;32
25;56;51;53;46;34;43;38;44;32;26;29;21;45;39;38;37;32;40
26;46;56;49;54;44;35;44;46;46;32;27;26;24;43;40;41;38;31
27;50;42;59;46;58;45;36;40;44;50;31;29;32;24;40;43;41;35
28;60;48;44;61;47;55;43;41;40;45;49;34;29;30;26;44;44;41
29;53;57;53;39;59;48;56;41;46;39;48;50;34;29;25;25;50;42
30;58;57;61;57;32;64;47;56;38;44;39;46;47;38;28;23;22;50
31;62;55;64;57;52;34;61;51;58;45;45;40;42;51;39;27;22;23
32;56;66;53;59;57;55;41;61;53;57;47;49;41;35;54;44;26;22
33;48;55;70;48;62;61;58;39;68;52;58;52;50;40;36;50;43;29
34;55;50;57;67;50;61;66;60;49;58;53;62;45;55;41;39;51;39
35;70;53;50;53;69;51;57;64;68;49;61;57;61;45;48;39;39;49
36;46;65;53;53;57;64;51;55;61;69;49;65;57;59;42;46;35;31
37;63;46;68;61;52;53;65;51;59;67;69;47;61;59;55;42;48;36
38;61;66;43;73;63;55;51;59;57;60;67;68;43;63;57;54;44;49
39;44;62;62;44;72;57;55;52;61;56;59;63;66;43;66;58;55;50
40;51;45;62;66;43;73;60;56;51;58;54;60;66;66;43;66;57;56
41;61;52;47;63;64;48;74;60;55;53;57;59;63;63;67;41;66;57
42;43;60;60;46;60;60;50;78;58;52;54;59;57;64;64;70;45;67
43;43;43;63;59;47;61;60;52;80;59;53;49;60;59;69;63;76;48
44;50;44;46;65;57;51;58;58;53;80;62;55;53;63;59;72;64;72
45;73;49;41;46;63;54;54;60;56;50;80;64;52;53;64;57;73;63
46;65;70;51;40;45;60;54;51;61;58;51;78;71;56;54;60;60;75
47;48;67;69;53;43;46;59;52;48;57;57;52;76;73;58;53;62;59
48;53;51;64;70;58;43;46;59;50;49;59;59;53;71;75;57;55;58
49;53;54;49;66;70;59;43;46;58;51;46;59;57;52;74;75;55;57
50;55;55;55;48;67;69;59;47;48;57;50;50;60;59;50;75;68;54
51;69;54;56;55;49;68;66;56;49;48;59;49;49;58;59;50;76;67
52;64;70;52;58;56;48;72;65;53;48;49;59;47;50;57;58;54;71
53;63;65;67;50;57;54;49;71;67;57;48;49;58;47;46;56;56;55
54;62;63;67;66;48;54;55;51;73;66;57;49;51;63;48;46;58;60
55;57;61;61;69;69;48;54;57;51;72;64;59;49;52;68;46;46;64
56;52;54;62;58;68;69;47;53;55;51;70;65;58;48;54;63;44;47
57;49;53;54;65;59;69;69;50;50;52;50;69;63;56;45;52;63;44
58;48;49;53;54;67;60;70;69;50;49;51;50;70;61;56;42;53;58
59;55;47;50;54;52;65;60;70;69;49;49;49;51;70;63;56;41;51
60;51;58;48;50;53;50;67;61;70;67;49;50;52;49;71;59;55;38
61;62;53;57;48;48;51;51;64;60;65;67;50;53;52;51;70;60;56
62;50;61;54;57;47;45;52;51;63;60;65;66;49;53;50;52;70;58
63;55;49;65;54;59;46;43;50;49;62;60;68;66;49;52;49;49;70
64;53;55;49;64;52;59;48;44;49;50;63;61;69;65;51;52;52;49
65;38;55;51;50;64;50;60;48;44;49;52;64;62;70;65;48;51;52
66;47;37;55;48;49;62;47;60;48;44;50;53;60;61;70;66;48;51
67;50;46;37;55;48;48;62;48;60;46;45;51;56;60;59;68;66;48
68;56;47;48;37;55;46;48;59;48;60;46;47;51;57;59;59;68;67
69;54;54;43;48;33;53;46;50;59;49;58;46;46;50;56;54;57;68
70;55;52;55;40;47;33;52;44;49;59;50;58;47;44;50;56;55;58
71;38;55;52;54;36;46;35;54;45;46;59;50;56;46;41;50;50;55
72;47;39;53;48;52;37;45;34;53;44;48;58;51;55;46;41;49;47
73;48;49;35;51;48;53;37;44;32;52;45;47;58;51;55;45;39;46
74;39;49;48;35;51;48;50;39;42;30;52;44;47;56;52;55;46;39
75;42;38;48;47;35;50;43;50;40;41;30;52;44;46;56;53;55;43
76;48;41;40;45;47;35;47;42;50;40;41;30;51;42;44;55;51;52
77;42;45;40;37;44;45;35;45;40;51;39;40;30;49;44;43;53;50
78;31;39;40;37;37;41;45;36;42;40;53;37;40;30;46;43;39;53
79;38;33;38;39;37;35;36;47;35;41;35;52;40;39;31;46;42;35
80;33;36;30;34;35;37;30;35;47;34;38;36;52;40;36;31;46;41
81;30;31;36;28;33;30;33;30;33;42;30;35;34;52;39;32;30;44
82;27;30;30;38;24;33;28;34;29;35;40;30;30;34;51;35;32;30
83;16;24;29;28;39;26;30;27;32;31;34;39;29;31;32;50;34;31
84;14;16;23;25;26;40;25;28;25;30;29;33;35;26;29;31;39;32
85;16;14;15;21;24;22;36;25;23;24;29;28;30;32;21;27;25;38
86;16;16;13;14;20;24;20;36;21;24;21;26;26;29;30;19;28;23
87;17;13;15;12;10;17;20;21;31;19;21;18;19;25;27;27;20;27
88;5;15;11;10;11;8;17;11;19;27;16;18;14;19;22;26;22;14
89;20;6;12;9;8;10;6;14;12;18;23;14;17;12;18;19;23;20
90;8;16;6;9;8;6;9;6;11;11;16;17;12;11;11;16;17;21
91;12;6;12;5;7;8;7;8;4;11;9;13;16;11;10;12;15;12
92;6;9;4;12;3;6;7;5;5;4;10;8;12;15;9;9;6;12
93;4;3;8;3;11;1;5;5;5;5;4;8;7;10;13;9;9;3
94;0;3;3;4;3;10;2;4;6;1;4;3;3;6;9;9;6;7
95;3;0;4;3;5;2;8;2;2;6;1;4;1;3;6;5;5;3
96;1;3;0;4;3;1;2;4;1;1;4;1;3;1;4;4;4;2
97;5;0;2;0;3;1;1;2;3;1;1;3;1;3;1;2;0;3
98;0;4;0;1;0;0;1;1;1;1;1;1;2;2;2;1;2;0
99;0;0;4;0;1;0;0;1;1;1;1;1;1;1;2;0;1;2
100 e oltre;0;0;0;3;0;0;0;0;1;2;3;0;0;1;1;0;0;1
Totale;3920;3917;3939;3942;3967;3948;3938;3965;4000;4002;4003;4039;4006;4010;3992;3941;3938;3891
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;17;13;14;14;14;17;15;18;20;7;18;12;14;13;5;11;6
1;16;11;17;15;15;15;12;21;16;15;19;7;21;14;17;14;5;10
2;14;15;9;17;15;13;15;14;22;14;17;20;7;21;13;19;13;6
3;13;14;15;12;14;14;13;16;13;20;13;18;17;6;20;13;18;13
4;6;13;12;16;16;15;14;15;16;16;20;13;20;16;6;21;16;15
5;15;6;12;12;17;16;15;15;15;16;15;19;14;20;14;7;16;13
6;15;15;7;12;16;15;16;18;16;18;16;16;18;12;19;15;7;15
7;5;17;14;9;14;16;17;17;16;15;18;17;15;14;12;17;13;8
8;23;8;21;15;10;14;16;17;18;17;15;17;17;20;15;11;17;11
9;18;22;9;21;13;11;12;16;17;17;16;14;17;15;19;17;11;19
10;20;20;20;9;21;13;8;12;17;19;18;15;16;16;13;16;19;12
11;17;18;19;21;10;21;14;10;12;14;19;19;15;14;17;12;16;22
12;20;18;17;18;21;10;20;14;9;13;14;20;18;15;17;16;12;18
13;19;19;17;17;18;23;10;20;14;12;13;12;20;18;14;18;16;14
14;11;19;20;17;17;18;23;10;20;14;11;13;12;19;17;14;18;15
15;17;11;19;20;18;17;17;23;9;19;14;12;15;11;20;16;17;17
16;7;16;12;20;19;19;17;16;24;11;19;15;11;16;11;21;18;18
17;10;7;18;12;22;23;19;18;14;23;10;18;16;12;16;10;20;17
18;26;11;7;19;11;21;20;19;18;14;22;11;15;18;14;15;12;20
19;16;26;11;7;19;11;20;19;19;18;15;20;10;16;17;14;16;12
20;17;16;25;11;7;19;10;19;18;20;18;15;20;9;14;20;16;16
21;15;18;16;26;9;8;17;7;19;18;20;16;15;20;10;16;20;14
22;22;16;18;17;27;8;7;16;8;22;18;20;17;14;19;10;18;18
23;23;23;16;21;15;25;10;9;16;8;20;20;22;16;15;20;9;17
24;21;23;23;14;19;14;26;10;9;17;8;23;17;21;17;17;24;10
25;28;24;25;27;13;20;13;24;10;9;16;9;22;22;20;17;18;25
26;22;23;23;25;27;12;20;15;26;8;9;14;11;21;21;21;21;17
27;30;24;25;23;28;26;10;17;16;29;10;11;16;11;20;21;19;21
28;29;27;28;27;22;27;28;15;17;17;28;13;12;16;13;23;24;19
29;22;28;30;24;28;27;26;26;20;19;18;29;13;11;15;14;25;18
30;29;24;30;31;18;30;28;24;25;20;18;18;29;16;12;13;10;26
31;28;26;26;30;27;20;28;29;26;29;20;19;16;35;16;11;11;12
32;36;29;27;26;34;28;22;29;28;28;31;23;17;12;35;20;9;10
33;19;36;36;23;27;37;33;22;33;25;25;31;27;17;14;32;19;12
34;30;19;35;35;22;26;37;31;26;25;26;25;27;28;15;17;35;15
35;40;29;20;32;35;22;25;34;35;24;27;28;25;26;24;14;18;30
36;20;37;29;23;33;32;23;23;31;34;25;34;30;24;23;22;15;13
37;27;20;42;32;19;32;31;22;28;33;34;24;30;29;24;23;22;17
38;27;30;18;46;35;22;33;27;26;28;35;36;21;30;25;25;23;21
39;20;29;27;19;45;30;26;33;28;27;27;31;33;22;31;27;27;25
40;27;21;28;28;20;45;31;26;31;27;26;27;34;35;25;32;27;26
41;26;27;23;28;28;22;47;29;24;33;27;28;27;31;35;22;31;26
42;19;25;31;23;29;27;24;50;26;24;32;30;28;32;30;37;26;33
43;24;19;27;31;25;29;28;25;51;27;24;31;31;27;34;28;40;26
44;27;24;19;27;31;28;29;27;25;51;28;25;32;33;28;35;28;37
45;37;27;21;19;27;29;29;32;24;24;50;29;24;31;32;26;35;30
46;32;35;27;20;19;26;28;28;33;27;25;50;34;25;30;29;28;36
47;20;33;34;30;21;20;25;25;25;32;29;25;49;35;28;30;29;27
48;23;21;31;33;32;21;20;25;22;26;34;31;25;44;34;27;35;28
49;27;25;20;33;33;32;21;21;24;22;24;36;30;25;43;33;26;37
50;26;29;26;18;31;32;32;22;23;25;21;26;35;30;26;42;31;25
51;36;25;30;26;19;30;31;29;22;24;27;21;25;35;31;26;45;30
52;31;36;26;32;26;20;33;30;28;21;23;29;20;27;33;31;29;41
53;37;31;33;24;30;24;21;34;32;29;23;21;29;20;24;32;30;28
54;23;38;32;33;25;28;24;22;34;31;27;23;21;32;21;23;31;34
55;26;22;36;32;33;25;28;26;22;34;31;27;23;21;33;21;21;31
56;25;26;22;35;32;33;24;26;25;23;31;31;27;23;22;30;21;22
57;30;26;26;23;36;32;34;24;25;23;23;31;32;27;21;22;30;21
58;21;30;25;26;25;36;34;33;26;25;23;22;33;31;27;19;22;28
59;28;19;30;24;25;25;37;35;33;25;25;21;22;32;31;28;18;21
60;24;29;19;30;24;23;27;38;35;32;25;26;21;20;32;28;27;18
61;32;25;29;19;28;23;23;27;37;30;32;25;27;22;20;31;27;30
62;20;31;26;30;21;25;24;23;26;36;30;31;24;27;22;21;31;25
63;29;20;33;25;32;20;24;23;22;26;36;31;31;24;26;21;20;31
64;26;29;21;32;23;32;20;25;23;22;27;35;32;30;26;26;21;19
65;20;28;28;22;33;22;33;20;24;23;22;27;35;32;31;23;25;22
66;24;20;28;25;22;32;19;33;20;24;23;23;25;34;33;31;23;25
67;25;23;20;28;24;22;32;19;33;21;24;24;24;24;33;34;32;22
68;22;24;23;20;28;23;22;29;19;33;20;26;23;25;24;33;34;32
69;24;21;21;23;17;26;23;23;29;19;31;20;25;22;24;22;34;34
70;22;24;21;20;22;17;24;22;21;29;21;31;21;24;22;24;23;34
71;17;21;24;20;18;22;17;26;23;19;29;21;29;21;23;22;20;23
72;16;17;21;23;19;17;21;17;26;22;20;28;21;28;21;24;21;19
73;22;16;14;19;20;19;16;20;15;25;23;19;29;21;27;21;24;21
74;15;21;16;14;19;19;17;16;19;14;26;22;19;28;23;27;21;24
75;13;14;21;16;14;19;17;18;15;20;14;27;21;19;27;22;26;20
76;14;12;14;17;16;14;17;17;18;15;20;14;26;19;19;28;22;23
77;16;14;12;13;17;15;14;16;17;19;15;19;14;24;20;18;27;21
78;19;15;10;10;14;14;14;14;16;16;20;14;18;13;24;18;17;26
79;11;18;13;9;11;12;11;13;13;16;13;19;15;18;14;20;18;16
80;9;10;16;10;9;11;11;10;14;13;15;13;18;15;17;13;19;16
81;13;8;8;14;10;9;9;12;9;13;13;14;11;18;15;16;14;18
82;6;12;7;8;11;10;8;9;10;9;13;12;12;12;16;15;16;13
83;2;4;9;6;8;12;9;6;8;8;9;12;11;12;11;16;13;16
84;5;2;4;8;4;9;11;9;6;8;8;9;11;10;11;10;11;14
85;5;5;2;4;9;4;9;12;6;5;8;7;7;9;8;9;8;10
86;6;5;5;2;2;8;3;7;11;6;5;6;7;7;9;7;9;6
87;4;6;5;3;1;2;7;5;6;10;5;4;4;7;6;9;7;10
88;1;3;5;3;3;2;3;2;4;4;7;4;4;4;6;7;7;4
89;4;1;3;5;2;3;1;2;3;4;4;7;4;2;4;5;6;7
90;1;4;1;3;5;2;3;1;0;2;3;4;7;3;1;3;4;4
91;3;2;3;2;3;4;1;3;0;0;2;2;4;7;2;2;3;3
92;0;2;1;3;0;1;4;1;3;0;0;2;2;3;6;2;1;2
93;1;0;2;1;2;0;1;1;1;3;0;0;2;0;2;6;2;1
94;0;1;0;1;1;0;0;1;1;0;3;0;0;2;0;2;4;2
95;0;0;0;0;2;0;0;0;1;0;0;3;0;0;2;0;2;1
96;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1819;1830;1840;1848;1851;1841;1843;1846;1857;1864;1863;1898;1893;1891;1883;1864;1876;1838
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;13;11;18;8;16;15;18;16;21;16;8;12;11;14;15;13
1;9;12;10;11;13;19;6;18;15;17;18;20;15;8;10;12;17;15
2;16;10;13;8;12;12;18;6;24;12;17;20;19;16;9;10;13;20
3;14;16;9;14;9;15;12;25;6;25;12;19;20;17;16;9;10;13
4;7;13;16;11;16;11;17;12;26;8;26;11;21;19;18;17;10;13
5;24;7;14;16;12;16;12;15;13;26;6;24;10;20;20;18;18;8
6;8;20;6;15;16;16;15;13;15;12;28;7;22;10;18;19;19;17
7;21;9;18;5;16;16;16;17;12;17;12;28;8;22;10;19;19;21
8;17;20;10;18;5;17;15;12;16;13;17;12;27;7;22;10;17;17
9;10;16;17;8;22;7;19;12;13;16;14;17;13;26;7;19;10;14
10;20;10;16;15;8;23;7;15;12;13;18;15;16;13;24;6;19;11
11;18;19;10;16;18;8;21;5;16;12;13;18;15;16;13;25;10;19
12;19;17;20;10;16;19;10;21;7;17;12;13;18;15;16;10;27;8
13;11;18;17;17;11;19;19;10;20;7;15;12;12;20;15;15;11;28
14;15;11;16;20;18;11;18;19;10;20;7;15;11;13;19;12;16;11
15;12;15;12;20;21;17;9;19;20;13;19;7;15;11;11;19;12;19
16;15;12;15;14;21;20;16;10;20;21;11;19;7;15;13;11;16;14
17;17;16;13;16;18;19;20;15;10;18;22;13;17;8;13;14;11;18
18;16;16;16;13;17;16;18;20;18;10;19;23;12;21;12;12;14;11
19;21;15;17;17;14;17;18;20;21;19;11;18;23;12;20;12;13;15
20;21;23;16;21;19;16;17;19;22;19;18;10;18;24;13;21;12;12
21;16;20;22;16;20;17;15;16;19;18;20;20;12;17;23;13;21;11
22;18;14;21;23;17;22;18;16;15;20;18;21;21;12;17;20;12;19
23;27;17;15;23;24;15;22;16;17;18;22;19;18;22;13;17;21;15
24;24;28;19;16;23;24;15;23;17;16;19;23;18;22;20;15;16;22
25;28;27;28;19;21;23;25;20;22;17;13;12;23;17;18;20;14;15
26;24;33;26;29;17;23;24;31;20;24;18;12;13;22;19;20;17;14
27;20;18;34;23;30;19;26;23;28;21;21;18;16;13;20;22;22;14
28;31;21;16;34;25;28;15;26;23;28;21;21;17;14;13;21;20;22
29;31;29;23;15;31;21;30;15;26;20;30;21;21;18;10;11;25;24
30;29;33;31;26;14;34;19;32;13;24;21;28;18;22;16;10;12;24
31;34;29;38;27;25;14;33;22;32;16;25;21;26;16;23;16;11;11
32;20;37;26;33;23;27;19;32;25;29;16;26;24;23;19;24;17;12
33;29;19;34;25;35;24;25;17;35;27;33;21;23;23;22;18;24;17
34;25;31;22;32;28;35;29;29;23;33;27;37;18;27;26;22;16;24
35;30;24;30;21;34;29;32;30;33;25;34;29;36;19;24;25;21;19
36;26;28;24;30;24;32;28;32;30;35;24;31;27;35;19;24;20;18
37;36;26;26;29;33;21;34;29;31;34;35;23;31;30;31;19;26;19
38;34;36;25;27;28;33;18;32;31;32;32;32;22;33;32;29;21;28
39;24;33;35;25;27;27;29;19;33;29;32;32;33;21;35;31;28;25
40;24;24;34;38;23;28;29;30;20;31;28;33;32;31;18;34;30;30
41;35;25;24;35;36;26;27;31;31;20;30;31;36;32;32;19;35;31
42;24;35;29;23;31;33;26;28;32;28;22;29;29;32;34;33;19;34
43;19;24;36;28;22;32;32;27;29;32;29;18;29;32;35;35;36;22
44;23;20;27;38;26;23;29;31;28;29;34;30;21;30;31;37;36;35
45;36;22;20;27;36;25;25;28;32;26;30;35;28;22;32;31;38;33
46;33;35;24;20;26;34;26;23;28;31;26;28;37;31;24;31;32;39
47;28;34;35;23;22;26;34;27;23;25;28;27;27;38;30;23;33;32
48;30;30;33;37;26;22;26;34;28;23;25;28;28;27;41;30;20;30
49;26;29;29;33;37;27;22;25;34;29;22;23;27;27;31;42;29;20
50;29;26;29;30;36;37;27;25;25;32;29;24;25;29;24;33;37;29
51;33;29;26;29;30;38;35;27;27;24;32;28;24;23;28;24;31;37
52;33;34;26;26;30;28;39;35;25;27;26;30;27;23;24;27;25;30
53;26;34;34;26;27;30;28;37;35;28;25;28;29;27;22;24;26;27
54;39;25;35;33;23;26;31;29;39;35;30;26;30;31;27;23;27;26
55;31;39;25;37;36;23;26;31;29;38;33;32;26;31;35;25;25;33
56;27;28;40;23;36;36;23;27;30;28;39;34;31;25;32;33;23;25
57;19;27;28;42;23;37;35;26;25;29;27;38;31;29;24;30;33;23
58;27;19;28;28;42;24;36;36;24;24;28;28;37;30;29;23;31;30
59;27;28;20;30;27;40;23;35;36;24;24;28;29;38;32;28;23;30
60;27;29;29;20;29;27;40;23;35;35;24;24;31;29;39;31;28;20
61;30;28;28;29;20;28;28;37;23;35;35;25;26;30;31;39;33;26
62;30;30;28;27;26;20;28;28;37;24;35;35;25;26;28;31;39;33
63;26;29;32;29;27;26;19;27;27;36;24;37;35;25;26;28;29;39
64;27;26;28;32;29;27;28;19;26;28;36;26;37;35;25;26;31;30
65;18;27;23;28;31;28;27;28;20;26;30;37;27;38;34;25;26;30
66;23;17;27;23;27;30;28;27;28;20;27;30;35;27;37;35;25;26
67;25;23;17;27;24;26;30;29;27;25;21;27;32;36;26;34;34;26
68;34;23;25;17;27;23;26;30;29;27;26;21;28;32;35;26;34;35
69;30;33;22;25;16;27;23;27;30;30;27;26;21;28;32;32;23;34
70;33;28;34;20;25;16;28;22;28;30;29;27;26;20;28;32;32;24
71;21;34;28;34;18;24;18;28;22;27;30;29;27;25;18;28;30;32
72;31;22;32;25;33;20;24;17;27;22;28;30;30;27;25;17;28;28
73;26;33;21;32;28;34;21;24;17;27;22;28;29;30;28;24;15;25
74;24;28;32;21;32;29;33;23;23;16;26;22;28;28;29;28;25;15
75;29;24;27;31;21;31;26;32;25;21;16;25;23;27;29;31;29;23
76;34;29;26;28;31;21;30;25;32;25;21;16;25;23;25;27;29;29
77;26;31;28;24;27;30;21;29;23;32;24;21;16;25;24;25;26;29
78;12;24;30;27;23;27;31;22;26;24;33;23;22;17;22;25;22;27
79;27;15;25;30;26;23;25;34;22;25;22;33;25;21;17;26;24;19
80;24;26;14;24;26;26;19;25;33;21;23;23;34;25;19;18;27;25
81;17;23;28;14;23;21;24;18;24;29;17;21;23;34;24;16;16;26
82;21;18;23;30;13;23;20;25;19;26;27;18;18;22;35;20;16;17
83;14;20;20;22;31;14;21;21;24;23;25;27;18;19;21;34;21;15
84;9;14;19;17;22;31;14;19;19;22;21;24;24;16;18;21;28;18
85;11;9;13;17;15;18;27;13;17;19;21;21;23;23;13;18;17;28
86;10;11;8;12;18;16;17;29;10;18;16;20;19;22;21;12;19;17
87;13;7;10;9;9;15;13;16;25;9;16;14;15;18;21;18;13;17
88;4;12;6;7;8;6;14;9;15;23;9;14;10;15;16;19;15;10
89;16;5;9;4;6;7;5;12;9;14;19;7;13;10;14;14;17;13
90;7;12;5;6;3;4;6;5;11;9;13;13;5;8;10;13;13;17
91;9;4;9;3;4;4;6;5;4;11;7;11;12;4;8;10;12;9
92;6;7;3;9;3;5;3;4;2;4;10;6;10;12;3;7;5;10
93;3;3;6;2;9;1;4;4;4;2;4;8;5;10;11;3;7;2
94;0;2;3;3;2;10;2;3;5;1;1;3;3;4;9;7;2;5
95;3;0;4;3;3;2;8;2;1;6;1;1;1;3;4;5;3;2
96;1;3;0;4;3;1;2;4;1;1;4;1;1;1;4;3;4;0
97;5;0;2;0;3;1;1;2;3;1;1;3;1;1;1;2;0;3
98;0;4;0;1;0;0;1;1;1;1;1;1;2;2;1;1;2;0
99;0;0;4;0;1;0;0;1;1;1;1;1;1;1;2;0;1;2
100 e oltre;0;0;0;3;0;0;0;0;1;2;3;0;0;1;1;0;0;1
Totale;2101;2087;2099;2094;2116;2107;2095;2119;2143;2138;2140;2141;2113;2119;2109;2077;2062;2053

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Occhieppo Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;24;24;25;27;22;26;28;27;27;26;31;16;24;23;17;23;16
1;25;22;25;25;27;31;18;32;29;25;28;25;34;15;24;25;19;23
2;29;25;20;24;26;24;30;18;38;25;27;29;24;34;17;27;25;26
3;27;29;24;24;23;28;24;36;17;36;24;30;26;20;35;18;27;26
4;13;26;27;26;29;25;28;25;37;21;36;22;30;28;22;36;20;28
5;37;13;26;27;27;29;25;28;26;35;18;33;22;30;29;23;32;18
6;23;34;13;27;31;29;27;28;30;28;36;19;29;22;32;29;23;31
7;24;26;31;14;28;30;31;29;25;30;28;37;21;27;22;33;27;26
8;40;27;31;32;14;30;29;28;30;27;30;27;38;26;28;21;33;23
9;25;38;23;28;33;17;28;26;28;30;27;30;28;36;26;29;21;31
10;40;27;36;21;28;34;15;25;27;30;33;27;31;28;35;22;32;23
11;34;37;27;37;23;28;33;14;25;26;30;33;28;30;29;35;22;34
12;38;34;36;26;37;24;28;33;16;27;26;31;33;29;33;25;38;24
13;30;36;34;33;28;41;24;28;33;19;25;24;31;35;29;33;25;40
14;25;30;35;37;34;28;40;24;28;33;18;26;23;31;34;26;33;25
15;29;25;30;38;36;34;26;41;24;30;32;19;28;22;30;35;29;34
16;21;28;27;32;38;37;33;26;42;27;28;33;18;30;22;30;33;32
17;26;22;31;28;37;41;35;33;24;40;26;29;32;20;29;22;29;34
18;42;25;22;32;27;35;37;35;35;24;40;29;26;38;26;27;25;29
19;37;41;26;23;33;27;32;36;36;36;26;37;29;27;37;26;27;25
20;37;39;40;28;21;34;27;34;39;34;35;25;37;26;25;40;26;26
21;31;37;37;41;27;23;30;22;34;35;35;34;26;36;27;27;37;23
22;40;30;37;39;43;26;22;30;22;38;35;36;36;25;35;26;26;35
23;47;40;30;42;37;39;27;24;29;25;39;38;37;36;27;36;27;28
24;44;48;42;29;40;38;40;26;25;30;26;40;35;38;35;31;37;27
25;55;50;50;44;31;41;35;42;25;25;26;20;40;39;36;35;30;38
26;46;50;47;51;43;31;41;44;44;26;26;24;23;40;39;39;31;30
27;49;42;53;44;54;44;32;38;40;49;26;27;28;23;38;41;37;31
28;57;46;44;55;43;49;42;37;38;40;46;29;24;27;23;41;39;39
29;51;54;47;38;53;46;49;39;41;36;42;47;30;26;23;24;47;38
30;57;53;58;52;31;55;42;48;37;39;36;41;43;36;26;21;21;47
31;58;54;60;56;49;32;52;45;48;40;40;37;39;45;35;25;21;22
32;55;62;52;57;57;51;35;49;48;50;41;44;38;31;49;38;24;20
33;47;54;62;46;58;60;55;35;57;48;51;47;41;36;34;46;37;26
34;54;50;52;63;47;56;61;58;43;50;49;54;42;44;36;36;48;35
35;68;52;49;51;63;49;52;59;66;44;51;51;52;41;37;37;35;44
36;46;63;49;49;55;62;50;49;56;66;41;60;50;52;41;40;33;28
37;61;46;66;57;49;51;64;47;53;59;66;39;58;51;47;41;39;35
38;57;65;42;68;56;52;48;58;49;54;62;65;37;58;53;47;42;43
39;41;59;59;43;67;54;52;49;58;49;53;60;63;38;62;55;49;47
40;49;43;57;63;41;68;56;52;46;54;47;52;63;63;40;64;54;51
41;61;50;45;61;62;47;69;55;50;47;53;53;52;60;62;41;60;53
42;43;60;58;46;59;58;45;72;54;48;47;55;53;55;61;65;42;61
43;41;43;63;58;46;59;58;47;75;56;50;43;56;56;59;60;70;45
