"Popolazione per età, vista per singola area - Comune: 013137 - Lurago Marinone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lurago Marinone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;13;12;13;5;13;17;13;16;13;13;8;9;7;11;13;14;12;14
14;7;12;11;14;6;9;17;12;17;13;13;8;9;8;13;13;14;13
15;9;7;13;9;14;6;10;17;11;17;12;15;9;9;8;13;13;15
16;9;8;8;12;9;13;6;11;16;11;17;11;14;10;8;8;12;12
17;8;9;8;7;12;10;14;8;11;17;11;17;13;14;10;8;8;12
18;10;9;11;8;7;12;10;14;9;15;18;12;17;14;14;9;8;8
19;13;10;10;12;8;6;13;11;14;9;15;18;14;18;14;14;10;8
20;14;11;9;9;10;10;5;15;9;14;9;16;19;16;18;14;16;10
21;11;16;13;9;8;11;8;5;15;10;13;9;16;19;16;20;14;15
22;14;11;16;13;9;9;15;8;7;14;9;13;10;16;20;17;20;14
23;12;14;13;17;14;9;9;15;9;8;14;10;12;12;16;21;17;21
24;14;14;15;12;17;16;8;7;16;7;8;17;14;14;12;17;18;13
25;15;16;13;15;11;14;19;7;10;19;8;9;16;14;14;12;18;19
26;18;17;16;12;14;14;15;21;5;10;18;9;12;13;15;14;11;19
27;13;19;19;15;14;13;14;14;17;8;13;17;10;13;13;15;13;14
28;12;12;20;21;15;15;15;16;15;20;9;12;18;9;11;10;15;12
29;21;10;16;20;22;15;18;12;15;14;17;9;12;20;11;7;16;18
30;16;25;11;17;18;25;18;21;14;19;14;20;10;13;19;11;8;16
31;19;21;24;9;19;21;28;19;22;14;17;14;19;11;12;20;10;10
32;17;23;21;26;10;23;21;26;19;25;15;18;15;20;11;13;19;11
33;19;18;20;23;31;13;24;25;25;19;23;14;20;14;19;12;14;17
34;13;19;18;23;23;29;13;24;25;22;20;28;15;20;15;19;10;15
35;20;14;23;21;20;20;27;19;22;24;21;22;23;15;19;16;20;11
36;14;23;11;22;23;20;22;27;20;19;25;22;20;21;16;17;18;19
37;20;18;23;12;28;19;24;29;28;21;18;25;22;21;20;16;19;19
38;14;24;21;24;10;26;20;22;30;27;24;19;27;21;20;19;16;18
39;21;16;26;19;25;10;27;20;24;32;29;23;20;28;22;21;20;15
40;18;24;18;23;18;26;13;27;18;25;34;28;26;22;25;25;23;20
41;10;18;26;17;26;19;24;14;27;22;23;29;26;28;20;25;24;22
42;17;11;20;27;17;28;21;25;15;24;21;25;29;28;30;22;27;23
43;12;17;10;20;27;15;26;23;26;15;24;21;27;26;29;26;22;28
44;13;13;19;11;21;25;17;28;21;25;15;22;21;29;28;28;24;21
45;16;14;13;20;11;20;28;17;30;21;25;14;23;21;29;27;29;27
46;12;15;14;14;20;12;23;28;17;29;21;27;14;25;22;28;26;32
47;17;14;16;13;15;20;10;20;28;16;27;20;24;14;26;21;25;28
48;14;18;14;15;15;15;18;12;23;26;16;26;20;25;14;25;23;22
49;15;14;18;14;14;18;15;17;14;22;27;16;26;19;27;13;25;23
50;17;15;14;19;14;13;17;14;17;12;21;29;16;24;21;26;13;29
51;13;17;14;17;20;15;13;17;14;18;11;20;26;17;23;20;26;14
52;11;13;18;13;18;20;14;15;17;12;18;11;21;25;19;22;18;25
53;11;10;15;17;12;18;20;14;15;16;12;19;12;22;23;20;20;16
54;18;13;11;15;17;12;18;19;14;16;16;14;19;11;22;25;20;21
55;16;18;14;12;13;18;11;18;18;15;16;16;13;19;11;21;25;21
56;11;14;17;14;14;15;19;11;16;19;14;17;18;13;19;11;21;26
57;14;11;12;17;16;14;15;19;15;16;20;14;17;18;15;19;11;20
58;10;15;11;12;16;15;15;15;19;14;17;21;14;16;18;15;19;11
59;8;10;15;11;12;16;15;15;13;19;14;19;21;13;16;17;14;16
60;6;8;9;15;11;11;16;15;15;14;18;15;19;18;15;14;16;15
61;14;6;8;9;16;11;11;16;14;15;13;16;15;19;18;16;13;16
62;17;14;6;8;9;16;11;11;16;14;16;13;15;14;18;18;15;14
63;15;17;14;6;8;9;16;11;11;17;14;14;11;15;14;18;19;15
64;16;15;18;14;6;8;10;12;12;11;17;12;15;9;15;14;19;17
65;12;16;15;19;14;6;7;9;13;13;10;16;10;15;8;15;14;18
66;14;10;15;16;18;14;5;8;9;9;12;10;17;10;15;9;15;14
67;6;14;10;16;15;17;17;5;7;9;9;12;9;15;9;15;9;14
68;5;6;14;10;15;15;18;17;6;7;9;10;11;9;15;9;14;8
69;9;5;6;14;10;15;14;18;17;6;7;9;10;11;9;15;9;12
70;5;7;5;6;13;10;15;15;16;17;6;7;7;10;11;9;15;9
71;7;5;7;5;6;13;11;14;15;17;16;5;7;7;10;10;9;14
72;4;7;5;7;5;6;12;11;14;14;17;16;5;7;7;10;10;9
73;4;4;9;6;8;6;7;12;11;13;14;17;16;5;8;7;10;10
74;9;4;4;8;6;6;5;7;11;10;12;14;17;16;5;8;7;10
75;6;10;3;4;8;6;6;5;6;11;10;12;14;15;14;5;8;7
76;9;5;9;1;4;8;3;6;5;5;10;10;12;14;15;14;5;8
77;3;9;5;7;1;4;8;3;7;5;5;10;9;12;14;14;13;6
78;4;3;10;5;9;1;4;8;3;7;5;5;9;8;12;14;14;12
79;4;4;2;9;5;9;1;4;8;3;6;4;5;9;8;12;14;13
80;0;3;4;2;10;5;8;1;3;6;3;6;4;4;6;7;12;14
81;3;0;3;4;3;9;5;6;1;3;6;3;6;4;4;6;7;11
82;1;2;0;3;3;2;9;5;3;1;3;5;3;6;4;4;6;6
83;1;1;1;0;3;3;2;6;5;4;1;3;5;4;5;4;4;6
84;1;0;1;1;0;3;3;1;5;5;2;1;2;4;4;5;3;4
85;2;0;0;1;2;0;3;3;1;7;5;2;1;2;4;2;5;3
86;0;2;0;0;0;0;0;3;3;1;7;5;1;1;2;3;2;5
87;0;0;0;0;0;0;0;0;3;1;1;6;3;1;1;2;3;2
88;0;0;0;0;0;0;0;1;0;2;1;1;6;2;1;1;2;2
89;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;0;2;2
90;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;1;2
91;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;1
92;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0
93;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
94;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0
95;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0
96;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;969;1020;1061;1082;1121;1140;1187;1210;1217;1232;1246;1270;1281;1296;1298;1286;1296;1312
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;15;8;10;15;12;10;9;12;15;14;14;12;11;12;8;9
1;6;7;8;15;7;10;13;12;10;11;14;15;11;15;16;12;13;9
2;9;6;9;9;15;8;12;15;11;10;11;14;15;9;15;15;10;13
3;10;10;6;10;10;14;7;14;15;11;10;10;14;18;11;15;17;10
4;8;11;9;6;12;12;12;6;14;15;11;11;10;14;20;12;13;19
5;14;7;9;8;6;14;12;13;7;14;16;10;12;11;13;17;13;15
6;7;14;7;9;6;6;13;15;13;7;13;16;9;14;11;11;15;12
7;11;6;15;8;10;6;8;13;14;13;9;12;18;9;14;12;11;15
8;6;12;6;14;9;10;7;8;13;13;12;10;13;16;9;14;11;14
9;9;7;12;7;13;11;10;9;10;14;13;11;8;15;16;10;15;12
10;11;9;7;9;8;12;10;10;8;10;14;13;10;7;15;14;9;14
11;10;12;10;7;13;9;16;12;13;8;10;14;12;11;7;16;15;9
12;7;10;12;10;7;11;9;15;11;13;7;9;14;13;10;7;13;14
13;8;8;10;12;11;5;12;9;15;11;14;7;9;14;11;10;7;12
14;5;9;8;9;9;11;5;12;9;15;11;14;6;10;13;11;9;7
15;9;5;9;9;9;8;10;5;11;10;15;11;13;6;11;12;11;12
16;8;10;5;8;8;8;11;10;6;11;10;14;11;14;6;11;12;11
17;15;8;11;5;8;8;8;10;10;8;11;9;13;11;14;6;10;15
18;9;14;9;11;6;6;8;9;11;10;9;10;8;14;11;15;5;9
19;11;9;13;8;11;6;8;10;9;12;10;9;10;8;14;10;15;5
20;11;11;10;14;9;11;6;9;9;9;13;10;13;10;6;13;10;15
21;11;10;10;11;14;8;12;8;9;9;8;12;10;12;11;6;12;11
22;7;12;11;12;10;15;8;11;9;13;9;8;14;9;12;12;7;12
23;14;6;11;11;12;11;15;11;13;10;11;11;9;11;9;13;12;9
24;12;14;10;11;14;14;15;14;11;12;10;9;14;9;12;11;14;12
25;13;16;14;13;11;14;15;15;15;11;14;13;11;14;9;13;11;14
26;16;11;19;14;16;10;15;14;14;17;9;16;13;9;14;9;14;10
27;16;14;10;19;15;19;11;16;14;18;20;10;15;11;9;19;8;13
28;15;18;14;10;21;17;19;12;16;11;18;21;12;17;12;5;21;7
29;14;16;18;15;7;24;19;18;13;17;10;22;19;10;17;12;3;21
30;9;16;18;17;16;13;22;17;18;13;17;13;19;22;13;16;11;6
31;15;15;14;22;18;17;16;21;19;20;11;17;14;21;23;12;18;11
32;19;22;15;17;26;20;14;17;23;21;27;11;17;15;21;20;11;19
33;16;20;21;16;16;21;25;14;17;22;21;28;14;17;18;18;18;15
34;12;20;18;20;15;13;23;27;17;20;23;25;25;19;19;16;20;18
35;18;17;19;18;17;13;12;26;30;18;22;19;23;24;18;17;18;19
36;25;20;16;16;20;18;14;11;24;30;16;20;18;25;22;18;17;19
37;12;28;22;16;16;20;22;15;15;22;34;17;23;17;26;21;19;17
38;24;15;30;21;16;15;21;21;15;12;24;37;20;22;17;26;23;19
39;7;26;18;29;19;14;18;19;22;15;10;26;35;20;22;17;26;29
40;15;9;29;15;33;19;14;19;17;22;15;9;20;34;21;23;17;25
41;30;14;9;31;16;31;19;12;19;17;23;15;11;20;33;19;20;20
42;14;31;15;8;29;14;32;20;9;20;20;24;12;11;21;30;19;20
43;21;14;26;16;9;29;15;33;23;10;18;20;22;12;12;20;28;20
44;14;22;13;25;16;12;28;18;35;24;10;16;19;27;13;13;20;29
45;11;14;22;13;24;17;14;29;15;35;24;10;17;20;27;12;13;19
46;17;9;13;21;13;21;18;12;29;13;35;25;9;17;22;26;12;12
47;11;17;13;13;22;18;22;19;12;29;13;34;26;10;15;24;26;12
48;11;11;19;14;13;22;17;21;21;12;28;14;33;25;12;16;22;23
49;9;11;10;18;15;13;22;16;22;22;12;29;14;33;23;12;17;24
50;15;10;11;12;17;14;14;23;14;22;22;12;28;13;35;23;12;19
51;18;15;10;10;14;17;15;14;23;16;23;20;14;29;14;34;23;9
52;15;18;15;10;10;14;17;15;15;23;16;24;21;14;28;14;33;22
53;18;15;18;15;10;10;13;17;14;18;23;16;24;20;15;28;14;33
54;16;16;17;18;15;11;10;12;17;13;19;23;17;24;20;15;27;14
55;16;16;16;16;18;15;10;11;13;17;13;19;23;17;23;23;15;27
56;13;15;15;17;17;18;15;11;10;14;17;14;18;24;17;23;21;15
57;12;13;16;15;17;17;18;15;9;10;14;19;14;18;25;17;24;23
58;15;12;13;16;14;15;17;18;17;10;10;13;19;13;18;26;17;24
59;16;15;12;14;17;13;17;17;19;17;11;10;14;18;13;17;25;18
60;7;16;15;13;12;17;13;17;17;19;17;11;10;13;19;14;17;24
61;12;7;17;15;13;12;17;13;17;18;20;17;11;10;13;19;15;16
62;11;14;7;17;14;13;14;17;13;15;18;20;17;11;10;12;21;14
63;12;12;15;7;17;13;13;14;17;13;15;18;20;16;10;10;12;21
64;10;12;12;15;7;17;14;13;14;18;13;14;18;20;16;11;11;12
65;11;10;12;12;16;7;17;12;13;14;18;13;14;18;19;16;11;11
66;11;11;11;12;12;16;10;14;12;12;14;18;13;13;18;19;16;11
67;13;11;11;11;11;12;16;10;13;12;11;13;18;13;13;18;19;16
68;7;13;11;11;11;11;12;15;9;13;12;11;13;18;13;12;18;19
69;9;5;11;11;11;11;11;12;15;9;13;12;11;13;18;13;12;17
70;10;9;5;11;11;10;10;11;11;13;9;13;11;11;13;18;13;11
71;6;10;9;4;10;10;10;10;12;12;13;9;12;11;11;11;18;13
72;9;6;10;9;4;10;10;9;10;12;12;14;9;12;11;11;11;17
73;8;9;6;11;9;4;10;10;9;9;12;12;11;9;12;11;10;11
74;4;8;9;5;11;7;5;10;10;9;9;12;12;11;9;12;11;10
75;10;3;6;9;6;11;7;5;10;9;9;9;12;12;11;8;12;11
76;6;10;3;5;9;4;10;8;5;10;8;9;9;12;12;11;9;12
77;5;6;10;3;5;9;4;10;7;5;10;8;9;8;12;13;11;9
78;10;5;5;9;3;5;10;4;10;7;5;9;8;10;8;11;13;10
79;9;10;5;5;7;3;5;11;3;10;6;5;10;7;10;8;11;13
80;6;8;10;5;5;7;5;5;10;3;9;6;5;10;8;8;8;10
81;4;6;7;11;5;5;7;5;5;9;3;9;6;5;10;8;8;7
82;5;5;6;7;8;5;5;6;3;5;9;3;9;6;5;10;7;8
83;4;5;5;6;8;8;5;5;6;3;4;8;3;9;5;4;9;7
84;1;4;5;5;6;9;8;5;4;6;3;4;7;1;8;5;4;9
85;3;1;3;5;5;6;9;8;5;4;6;3;4;7;1;8;6;4
86;5;2;1;3;5;4;6;8;8;5;4;6;3;4;7;0;8;6
87;2;2;2;1;3;5;5;4;6;7;5;4;5;3;3;6;0;7
88;3;2;2;2;1;2;5;3;5;7;5;5;4;5;3;1;5;0
89;2;3;2;2;1;1;2;5;2;5;5;3;3;4;5;3;2;4
90;1;2;3;3;1;1;1;2;5;0;4;4;3;3;1;4;2;2
91;2;1;2;3;3;1;1;1;1;3;0;4;4;3;3;1;4;2
92;3;1;1;2;2;2;1;1;0;1;3;0;3;4;3;2;1;4
93;2;2;1;1;2;1;0;1;1;0;1;3;0;3;3;3;1;1
94;1;1;1;1;1;2;1;0;1;1;0;1;2;0;1;2;3;1
95;1;1;0;1;1;1;2;0;0;1;0;0;1;2;0;0;0;2
96;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;0
97;0;0;1;1;0;1;1;0;1;0;0;0;0;0;1;1;0;0
98;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
Totale;998;1041;1063;1076;1094;1102;1156;1171;1186;1212;1235;1255;1253;1272;1291;1276;1269;1292

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lurago Marinone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;20;26;14;20;29;21;19;15;17;26;23;24;23;22;21;14;18
1;10;16;19;28;12;21;29;22;18;19;17;26;22;27;27;20;20;15
2;16;11;19;20;27;13;23;31;19;16;20;17;26;19;27;26;18;24
3;17;17;12;21;22;28;12;25;29;21;17;20;15;31;21;32;28;22
4;19;18;17;13;22;21;28;13;25;31;22;17;20;16;32;23;32;29
5;27;18;15;16;15;24;21;28;14;25;31;21;17;21;16;28;24;32
6;19;27;18;16;14;15;24;24;31;14;23;29;19;17;19;16;29;25
7;20;18;27;18;18;14;18;25;23;31;13;20;30;22;18;21;17;29
8;20;23;20;27;19;17;15;17;24;22;28;13;20;29;21;19;22;20
9;21;21;23;20;27;24;18;17;17;25;21;24;13;22;30;21;21;24
10;19;22;21;20;21;25;24;18;17;16;25;20;22;13;23;30;20;22
11;22;20;22;23;25;23;27;25;21;17;15;25;21;23;15;26;31;20
12;17;22;18;21;23;20;23;28;24;21;15;14;23;22;22;16;25;31
13;21;19;22;17;23;19;23;23;28;24;21;15;15;24;21;23;17;23
14;12;21;18;22;15;19;19;22;23;27;24;21;14;17;26;21;22;18
15;18;12;22;17;22;14;19;19;20;24;26;26;21;14;17;25;22;26
16;17;17;13;20;17;21;17;20;19;20;24;24;25;23;13;18;24;21
17;23;17;17;12;20;17;21;17;20;22;20;23;24;25;24;13;18;27
18;19;22;19;17;13;17;18;21;18;23;22;20;23;24;25;24;13;17
19;24;19;22;19;16;12;20;18;21;18;23;22;22;23;25;24;25;13
20;24;22;17;22;18;18;11;22;15;21;18;23;26;24;21;24;24;25
21;22;25;23;17;21;18;16;11;22;16;18;18;23;25;25;23;23;24
22;20;23;25;25;16;23;20;16;15;20;15;17;21;22;25;26;23;23
23;26;19;23;26;25;17;23;22;18;17;20;17;16;19;20;28;25;26
24;26;28;22;22;29;27;19;20;22;16;16;20;23;17;20;23;26;23
25;26;32;24;24;21;26;31;17;23;22;16;20;21;23;17;19;25;27
26;34;26;31;25;26;21;27;31;16;23;19;17;20;18;24;17;17;25
27;29;33;25;30;27;26;23;27;28;21;27;19;19;20;19;28;16;19
28;26;30;33;25;31;28;27;23;28;27;21;27;23;19;19;13;32;17
29;34;25;33;32;19;34;33;24;26;27;24;24;28;22;19;15;13;35
30;23;39;25;31;31;29;36;32;28;28;25;29;23;32;23;20;15;17
31;29;33;37;27;32;34;35;35;34;30;25;25;29;26;31;23;22;18
32;35;39;30;39;31;34;29;35;38;35;33;26;25;30;27;28;22;22
33;35;37;38;33;43;29;35;34;37;38;35;32;29;25;34;26;29;23
34;24;38;35;37;34;40;30;38;38;38;37;39;31;33;28;33;24;30
35;37;30;38;36;34;28;37;40;42;38;39;35;34;32;32;28;35;25
36;38;42;26;36;40;34;30;36;39;41;37;38;35;35;33;31;31;35
37;31;44;42;27;40;38;41;37;39;40;40;38;42;35;37;33;34;33
38;37;38;47;42;24;38;38;39;38;38;43;43;43;41;33;37;34;34
39;27;41;42;45;41;22;43;38;42;39;37;43;42;42;41;34;40;36
40;32;32;43;37;47;41;26;43;34;43;40;36;44;43;40;44;37;38
41;39;32;34;44;38;46;40;25;43;37;40;36;36;44;40;39;41;38
42;30;41;33;34;42;38;47;41;23;41;37;40;33;38;47;40;42;40
43;31;30;35;35;35;40;39;51;45;22;40;37;40;33;41;44;42;43
