"Popolazione per età, vista per singola area - Comune: 080040 - Grotteria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grotteria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;30;30;41;27;30;35;26;27;27;24;17;21;27;26;22;21;22
1;32;41;27;30;41;24;30;34;25;26;27;23;16;23;28;26;23;22
2;31;31;40;27;30;40;24;29;33;23;25;27;21;16;22;29;24;22
3;36;32;32;41;27;27;41;23;29;36;23;25;29;22;16;24;29;23
4;32;36;31;31;45;27;28;41;23;26;35;24;25;30;22;16;24;29
5;34;31;36;31;30;43;26;29;40;23;28;35;25;21;31;22;16;24
6;35;34;30;34;29;30;43;25;29;40;25;28;32;23;21;32;22;16
7;33;36;35;31;35;29;31;43;25;30;42;25;27;32;25;21;29;22
8;39;33;36;34;30;35;29;33;43;25;30;42;23;28;32;26;20;28
9;34;39;33;35;33;30;36;28;31;44;26;32;42;22;28;33;25;21
10;32;34;38;33;34;33;29;34;27;31;44;24;31;40;23;28;31;24
11;37;31;33;37;33;34;33;29;34;28;31;43;25;30;40;23;28;29
12;41;37;30;33;37;30;34;33;31;34;29;31;40;25;30;40;22;27
13;44;43;37;29;32;37;31;33;31;32;34;29;31;38;26;30;38;21
14;43;46;40;38;29;30;37;28;31;30;33;34;27;31;39;26;28;38
15;39;42;46;41;36;28;31;37;28;31;29;34;33;30;30;40;26;29
16;39;38;42;46;42;34;29;32;38;27;31;28;32;33;31;29;41;26
17;62;40;38;42;45;41;32;30;34;39;27;31;28;34;33;31;30;40
18;38;61;40;37;42;44;40;33;29;33;37;27;31;28;36;34;31;30
19;46;38;61;39;37;43;46;40;34;30;32;37;28;32;28;37;33;31
20;53;44;38;59;38;39;44;45;40;34;30;32;36;30;35;26;34;33
21;51;50;38;39;58;39;38;42;45;40;34;27;33;37;30;36;28;35
22;40;50;51;38;36;57;40;37;44;44;39;34;29;31;37;30;33;28
23;46;42;49;50;40;39;53;41;36;44;41;39;35;30;31;36;30;35
24;54;44;41;48;45;43;36;49;41;36;44;41;41;36;31;30;37;29
25;51;51;44;46;49;41;42;34;52;43;37;39;40;41;36;31;31;37
26;40;53;54;44;45;47;40;37;38;45;43;36;41;41;40;35;31;31
27;52;37;55;50;41;39;43;38;34;36;48;44;35;40;43;37;35;30
28;48;47;37;50;50;38;42;48;34;35;39;44;39;37;43;39;38;37
29;55;47;46;36;49;49;41;43;44;34;35;37;44;37;35;44;40;37
30;57;58;47;45;34;46;47;39;41;44;34;33;37;43;35;32;39;39
31;53;56;56;48;44;32;48;49;36;40;44;32;30;39;43;35;32;37
32;38;52;56;54;47;41;35;45;48;34;40;40;34;28;40;41;35;32
33;50;33;53;53;50;43;42;34;40;49;32;42;37;37;27;40;41;35
34;47;48;33;48;50;49;43;39;35;40;49;31;41;36;35;31;39;39
35;48;46;49;33;47;48;49;46;37;37;39;49;30;40;36;33;31;37
36;49;45;47;50;33;45;51;49;43;36;36;39;47;30;39;37;32;32
37;48;44;46;45;53;34;44;52;48;42;37;38;38;48;28;37;36;32
38;52;45;43;48;44;52;32;47;51;47;43;37;38;35;43;28;36;37
39;41;49;43;42;46;45;55;34;47;50;46;41;35;35;36;43;28;37
40;42;41;50;43;41;43;46;52;33;49;53;43;43;35;35;36;42;27
41;59;38;42;50;42;42;41;47;52;33;47;52;36;40;34;36;38;44
42;46;55;34;41;52;42;40;39;46;54;33;47;51;37;39;34;35;38
43;35;45;55;35;38;50;42;39;39;46;55;32;49;51;39;38;34;34
44;54;35;45;52;36;40;49;43;43;39;47;55;32;49;51;39;37;34
45;45;53;34;45;53;37;39;49;45;44;39;46;54;31;51;53;39;40
46;37;44;54;34;45;52;40;40;48;46;42;37;46;54;31;49;53;38
47;47;35;44;55;34;44;54;42;39;47;46;41;37;45;52;32;48;53
48;30;46;35;43;54;33;42;53;43;40;46;45;41;36;46;52;32;48
49;39;29;45;35;42;53;34;41;54;44;40;47;45;41;34;45;54;33
50;43;40;31;46;32;43;53;34;42;56;45;40;47;44;42;36;45;53
51;49;42;38;30;46;33;41;52;32;42;57;45;39;47;46;42;38;43
52;45;48;42;40;30;45;34;40;51;33;42;55;43;40;48;46;42;36
53;35;44;48;42;39;30;46;33;40;50;33;42;54;43;38;48;45;42
54;49;36;44;44;44;39;30;44;30;39;51;34;42;56;42;35;49;45
55;46;52;35;45;42;45;40;30;45;29;37;51;35;42;58;41;37;49
56;36;47;51;36;45;41;45;37;30;46;27;37;50;34;44;58;41;38
57;35;38;48;52;37;45;40;46;38;30;47;28;39;50;33;44;55;40
58;35;37;37;47;51;39;45;40;46;38;30;47;28;39;50;33;44;56
59;29;34;36;36;47;51;41;47;36;44;35;29;48;29;41;51;31;42
60;31;29;35;36;37;48;50;40;46;36;44;36;28;47;30;40;51;31
61;37;30;30;35;36;35;48;53;42;46;33;43;35;28;45;30;40;50
62;38;36;32;30;35;36;35;47;51;41;46;31;43;35;30;45;30;40
63;35;38;36;31;29;35;37;33;47;50;40;45;32;43;35;30;46;30
64;30;33;36;40;30;29;36;37;32;47;49;38;45;32;42;32;30;45
65;37;31;36;35;39;29;30;36;35;32;47;48;38;43;32;42;32;30
66;43;38;30;37;36;39;28;27;35;34;31;47;46;39;43;35;43;32
67;40;44;37;29;36;36;39;28;28;34;35;30;46;46;39;42;32;44
68;44;38;43;36;30;38;36;39;27;29;34;34;29;45;44;37;40;31
69;53;41;38;43;33;30;39;35;39;26;28;35;33;29;46;43;35;39
70;54;54;37;38;43;30;30;43;35;38;25;27;34;33;29;44;43;34
71;54;51;55;37;36;42;30;30;43;34;39;25;25;34;32;29;43;42
72;31;53;50;55;38;34;43;30;30;42;33;38;25;25;34;33;30;42
73;40;29;52;49;52;37;35;42;29;30;42;32;38;25;25;35;34;29
74;46;40;27;53;47;53;38;36;41;29;30;42;32;36;22;25;33;32
75;30;44;38;25;51;45;56;36;35;39;29;30;41;31;35;20;25;29
76;50;29;42;37;26;50;45;53;35;31;38;29;29;38;30;33;20;25
77;48;46;27;40;39;25;48;41;49;35;29;38;26;28;37;30;31;19
78;40;46;45;27;36;38;25;48;40;46;33;29;38;23;28;36;27;30
79;41;37;43;44;27;35;36;23;48;40;43;32;29;34;22;28;36;25
80;24;41;34;44;43;26;34;33;22;46;39;43;30;28;31;21;26;35
81;35;20;38;28;41;40;26;34;30;21;44;37;37;26;26;31;20;24
82;17;33;17;33;27;40;39;25;30;25;20;41;33;34;24;25;31;20
83;10;16;28;16;28;21;35;38;22;28;23;20;38;29;35;21;19;30
84;13;10;14;25;17;22;19;30;32;22;26;23;19;35;28;32;20;18
85;10;11;8;13;23;14;19;15;26;26;20;25;22;17;29;25;30;20
86;18;10;8;6;11;20;13;19;16;25;22;18;24;21;16;26;21;28
87;16;17;9;7;5;11;20;14;17;17;24;20;16;22;16;14;23;19
88;13;12;13;6;5;5;6;18;14;17;16;22;18;14;16;15;13;17
89;15;11;4;9;6;4;4;6;16;14;15;14;17;17;13;16;14;11
90;12;14;8;4;5;4;2;3;3;14;12;15;13;15;13;11;14;11
