"Popolazione per età, vista per singola area - Comune: 024039 - Enego"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Enego"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;28;34;28;33;28;24;28;25;21;30;26;24;23;21;17;26;18;12
39;38;30;32;27;32;28;23;32;26;23;31;26;24;24;20;17;23;17
40;17;37;30;35;27;30;28;26;31;27;20;30;28;25;24;20;15;20
41;27;19;39;28;37;26;29;28;25;31;28;21;30;26;25;24;18;14
42;30;26;20;37;28;37;27;31;27;27;30;27;23;29;24;23;25;19
43;24;31;26;22;35;30;38;29;30;29;24;30;28;23;28;25;23;24
44;26;24;30;24;21;34;27;37;28;30;28;25;30;28;23;28;24;23
45;19;26;25;29;22;21;34;26;37;28;28;28;27;29;27;23;28;25
46;25;20;26;24;31;23;20;35;26;35;28;28;30;28;29;26;23;27
47;20;25;21;26;24;31;24;21;36;25;38;27;30;28;27;30;26;23
48;28;20;24;20;25;21;32;24;20;38;25;38;27;30;28;27;29;25
49;28;28;19;24;20;26;23;34;25;19;38;25;38;28;30;27;27;29
50;27;28;30;21;24;20;27;23;33;25;19;37;27;37;29;30;26;29
51;29;27;27;31;21;25;19;26;23;33;24;19;37;25;37;28;30;26
52;31;29;27;28;31;21;24;19;25;25;33;24;18;37;26;35;29;30
53;19;31;30;26;28;30;22;27;19;27;25;32;24;19;39;26;35;28
54;21;19;33;28;26;28;31;24;26;20;28;24;33;24;20;39;26;35
55;23;20;18;34;26;25;28;32;24;24;20;26;25;33;25;20;39;25
56;14;24;21;18;34;25;25;29;30;24;24;20;25;25;34;24;20;38
57;25;14;24;21;17;33;25;26;29;32;24;23;20;24;25;33;24;20
58;27;23;14;24;19;16;34;26;27;30;30;22;24;19;23;24;33;23
59;18;27;23;13;24;20;16;32;26;27;30;30;23;25;20;23;24;33
60;21;18;26;23;15;21;20;18;32;26;26;28;30;22;25;21;22;24
61;16;22;18;22;24;15;21;22;19;32;26;25;28;29;22;25;22;24
62;27;16;22;17;22;24;15;21;22;21;32;27;26;28;30;21;25;22
63;16;27;17;23;18;21;22;16;21;21;21;31;27;24;26;30;21;24
64;29;16;24;17;23;16;21;23;16;20;20;20;31;27;24;28;30;24
65;31;28;15;22;18;22;17;21;23;16;20;20;19;31;27;24;28;29
66;32;32;27;14;23;19;20;16;21;21;16;19;19;19;30;29;25;28
67;25;31;32;26;16;21;19;18;16;20;21;15;19;20;19;30;29;26
68;34;26;30;33;25;16;23;20;18;17;20;23;15;19;20;19;32;28
69;26;32;25;31;31;27;17;23;19;16;13;20;24;15;19;19;21;32
70;27;25;32;25;31;30;27;15;21;19;16;12;19;24;15;19;19;19
71;25;24;24;31;25;31;28;25;15;21;18;16;11;18;24;15;19;19
72;29;24;23;23;30;27;31;27;24;16;20;17;16;11;19;24;16;18
73;24;29;24;22;23;30;25;31;27;24;16;19;17;15;13;18;24;16
74;31;24;28;24;22;23;31;24;28;25;24;15;18;13;16;13;18;24
75;26;30;24;27;23;23;23;32;22;25;25;25;15;18;13;15;13;18
76;27;26;30;25;24;22;22;23;30;22;24;24;25;14;17;13;14;12
77;29;25;25;29;25;24;20;22;24;30;22;22;24;25;14;16;12;12
78;23;27;26;25;28;25;20;22;21;21;29;23;22;22;25;13;17;12
79;36;24;25;24;25;26;23;17;19;20;17;28;20;21;22;25;11;17
80;16;33;24;23;23;24;25;23;17;18;20;15;24;18;17;21;24;10
81;24;16;32;23;20;22;23;21;23;15;17;19;13;23;18;17;20;25
82;13;22;14;31;24;16;19;24;16;21;15;16;16;13;23;16;13;19
83;4;11;19;13;26;23;13;18;22;15;17;13;15;14;13;22;15;12
84;10;4;10;14;13;25;21;12;17;18;15;14;14;15;12;13;22;13
85;6;9;4;9;16;12;22;19;12;13;16;11;14;12;12;12;10;20
86;12;6;9;4;8;14;11;20;15;12;12;14;11;13;10;11;12;7
87;5;11;4;9;4;8;15;9;17;12;10;12;10;10;12;9;10;10
88;4;3;10;4;8;3;7;13;9;11;11;9;9;10;9;10;8;10
89;3;2;2;9;4;8;3;6;10;6;10;10;8;8;9;9;5;7
90;6;2;1;3;6;4;9;3;6;8;5;9;9;6;7;9;8;2
91;5;3;1;2;3;5;2;7;2;4;5;4;7;8;6;6;9;7
92;8;6;2;0;2;4;3;2;5;2;4;4;4;6;6;5;6;6
93;1;5;4;0;0;2;3;2;2;5;1;2;2;3;5;5;4;2
94;2;1;2;3;0;0;1;3;2;1;5;1;1;2;1;4;3;4
95;1;2;1;2;3;0;0;0;3;1;0;5;1;0;2;1;4;3
96;1;1;2;1;1;3;0;0;1;3;0;0;5;1;0;2;1;2
97;1;1;1;2;1;1;2;0;0;0;1;0;0;3;1;0;1;1
98;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;1;2;3;2;1;1;0;0;0;1;1;0;0;0
Totale;2015;2007;1966;1939;1923;1886;1892;1923;1894;1859;1818;1773;1749;1711;1694;1673;1642;1610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;6;5;5;2;7;5;8;8;7;4;6;4;8;1;2;6
1;9;11;7;5;4;4;2;7;4;7;8;7;3;4;4;8;1;2
2;7;9;11;7;5;5;5;3;7;4;8;8;7;3;5;4;7;1
3;11;9;10;11;7;5;5;7;3;7;4;7;8;7;3;5;4;6
4;10;11;9;10;12;8;6;5;7;3;7;4;8;8;7;3;4;4
5;7;10;11;8;10;12;9;8;5;7;3;7;4;10;8;7;3;3
6;14;6;9;9;8;10;12;8;8;5;7;3;7;3;10;8;6;3
7;10;12;6;9;9;8;9;14;8;8;5;8;4;7;3;10;8;6
8;12;9;12;6;9;9;9;9;14;8;7;5;8;4;7;3;8;8
9;7;11;9;12;6;9;9;9;9;14;8;7;5;8;4;7;3;7
10;9;8;11;9;12;6;9;9;9;9;14;8;7;5;8;4;7;3
11;9;9;7;11;9;12;6;9;9;9;8;14;8;7;5;7;4;7
12;9;10;9;7;11;9;12;6;7;9;8;8;14;7;7;5;7;4
13;10;8;8;8;7;11;10;12;6;7;9;8;8;14;7;7;5;5
14;3;10;8;9;8;7;11;10;12;6;7;9;7;8;14;7;7;5
15;10;4;10;8;9;8;7;11;10;11;6;7;9;7;8;14;7;7
16;6;10;4;11;8;7;8;7;11;10;12;6;7;9;7;8;14;7
17;9;6;10;2;11;7;7;7;7;10;10;12;6;8;9;7;8;14
18;10;8;6;10;2;12;7;7;7;8;10;10;12;6;7;9;7;8
19;6;10;8;7;10;2;11;8;10;7;8;11;10;12;7;7;9;7
20;7;6;10;8;6;10;2;11;8;8;6;8;11;10;11;7;7;9
21;6;7;7;10;8;7;10;2;10;8;7;6;7;11;10;11;7;7
22;8;6;8;6;11;8;6;10;2;10;9;6;6;7;12;10;12;7
23;13;8;6;9;5;11;7;8;9;4;10;9;5;6;7;12;10;14
24;10;15;8;6;9;5;8;11;8;7;4;10;9;5;6;9;12;9
25;14;9;15;9;6;7;8;9;10;8;8;5;10;7;5;6;8;12
26;14;14;10;16;9;6;8;9;8;9;8;8;4;10;6;5;6;10
27;18;14;13;8;16;8;6;10;7;10;8;8;7;4;11;6;5;7
28;15;20;15;13;8;14;8;6;10;7;11;6;9;6;4;10;7;6
29;15;15;17;17;13;6;14;9;8;9;7;9;5;9;6;4;12;8
30;10;18;15;19;17;12;7;14;9;7;8;6;7;5;8;7;3;13
31;12;12;18;16;19;13;13;14;15;9;7;6;6;7;6;8;7;4
32;17;13;10;16;14;15;15;13;14;16;8;6;6;5;6;6;7;6
33;12;15;11;10;13;13;18;15;12;12;15;7;7;6;5;6;6;6
34;15;11;16;11;9;13;14;18;13;11;12;14;7;8;7;5;6;6
35;21;16;8;16;10;8;16;15;18;13;11;12;13;8;8;6;4;5
36;19;21;15;7;16;11;8;15;14;16;13;11;11;11;8;8;7;6
37;17;17;20;15;7;17;14;8;16;15;14;13;10;10;11;9;8;4
38;17;17;16;20;15;6;16;14;8;14;13;15;12;10;10;11;9;9
39;23;19;15;16;19;15;6;20;15;10;14;13;15;13;10;10;8;8
40;9;21;19;16;16;18;15;9;20;15;8;13;15;15;13;10;9;6
41;14;12;21;17;16;16;17;15;8;20;15;8;13;14;15;13;10;9
42;21;13;12;21;17;16;16;18;15;11;19;15;10;13;13;15;14;10
43;12;20;13;12;21;18;18;18;16;15;10;19;15;10;12;13;15;13
44;16;12;20;11;13;21;16;18;17;17;14;10;19;15;10;12;13;15
45;12;17;12;20;10;13;21;16;18;16;16;14;12;19;14;10;12;13
46;14;12;17;11;20;11;13;21;15;18;16;16;15;13;19;14;10;11
47;12;14;12;17;11;20;13;13;23;14;19;16;18;15;12;20;14;11
48;16;12;14;12;16;9;20;13;11;23;14;19;16;18;15;12;19;13
49;14;17;12;13;13;17;11;20;13;12;23;14;19;17;18;15;12;19
50;10;14;18;12;13;13;17;11;20;13;12;22;14;19;17;18;14;12
51;12;10;13;18;12;13;12;17;11;20;12;12;22;13;19;17;18;14
52;17;12;10;14;18;12;13;12;17;12;20;12;11;22;14;18;17;18
53;11;17;12;10;14;17;13;13;12;19;12;20;13;11;23;14;18;17
54;13;11;18;12;10;14;18;13;13;13;19;11;20;13;11;23;14;18
55;14;13;11;19;12;9;14;18;12;12;13;17;12;20;13;11;23;14
56;5;15;15;11;19;11;8;14;18;12;12;13;16;12;21;12;11;23
57;14;5;15;15;10;18;11;8;14;18;12;12;13;15;12;20;12;11
58;10;13;5;15;13;9;19;12;9;14;17;11;13;12;14;11;20;12
59;11;10;13;5;15;13;9;19;12;9;14;17;11;13;13;14;11;20
60;8;11;9;13;7;12;13;11;19;12;8;12;17;10;13;13;14;11
61;7;9;11;7;13;7;12;14;11;19;12;8;12;16;10;13;14;14
62;18;7;8;10;8;13;7;10;14;11;19;12;9;12;16;9;13;14
63;6;18;8;8;11;8;13;7;10;14;11;18;12;8;12;16;9;13
64;13;6;17;8;8;9;8;14;7;9;13;10;18;13;8;14;16;10
65;11;13;5;17;9;7;10;8;14;7;9;13;9;18;12;8;14;15
66;15;11;12;4;17;10;5;10;8;12;7;8;12;9;17;13;8;14
67;18;14;11;12;6;15;10;5;10;8;12;7;8;12;9;17;13;9
68;14;18;14;11;11;6;16;10;5;11;8;13;7;8;12;9;18;12
69;12;13;17;15;11;12;6;16;9;5;8;8;13;7;8;12;10;18
70;14;11;13;17;15;10;12;6;14;9;5;7;8;13;7;8;12;9
71;11;14;11;12;17;15;10;10;6;14;9;5;6;8;13;7;8;12
72;15;11;13;11;12;17;15;10;10;6;13;9;5;6;9;13;7;8
73;11;15;11;12;11;12;16;15;10;8;7;12;9;5;8;8;13;7
74;12;11;14;11;12;11;13;15;15;9;8;6;11;7;5;8;8;14
75;11;11;10;14;10;13;11;13;13;12;9;9;6;11;7;4;8;8
76;11;12;10;10;11;10;12;11;11;13;12;8;9;5;11;7;4;7
77;11;10;11;9;10;11;8;12;11;11;13;10;8;9;5;11;6;4
78;11;9;11;11;9;10;10;8;11;9;10;13;10;8;9;4;12;6
79;14;11;7;11;12;9;8;8;7;10;8;9;10;9;8;9;4;12
80;4;13;11;5;10;12;9;8;8;6;10;6;7;10;6;8;9;4
81;11;4;13;10;4;9;11;7;8;6;5;9;4;6;11;6;7;10
82;8;11;3;12;10;3;10;12;4;7;5;4;7;4;6;9;4;7
83;1;7;11;2;9;10;1;9;10;3;6;4;4;6;4;6;8;4
84;1;1;7;7;2;8;8;1;8;8;3;4;4;4;5;5;6;7
85;3;1;1;6;8;2;7;8;1;6;7;3;4;3;4;5;3;6
86;4;3;1;1;6;7;2;7;8;1;6;6;3;4;1;3;5;2
87;0;4;1;1;1;6;6;1;6;4;1;5;3;3;3;0;3;4
88;0;0;4;1;1;0;5;5;2;5;4;1;3;3;3;2;0;2
89;2;0;0;4;1;1;0;4;2;0;4;4;0;3;3;3;0;1
90;0;1;1;0;3;1;2;0;4;2;0;4;4;0;2;3;3;0
91;0;0;1;1;0;3;1;0;0;2;2;0;2;3;0;1;3;2
92;2;0;0;0;1;0;3;1;0;0;2;2;0;2;2;0;1;1
93;0;2;0;0;0;1;0;1;1;0;0;1;0;0;2;1;0;0
94;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;996;1003;983;966;957;926;940;967;947;923;902;872;857;843;844;835;823;817
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;3;10;7;5;7;4;7;8;5;6;4;5;7;4;2;5
1;11;7;7;2;10;7;5;7;5;7;8;4;6;4;5;7;4;2
2;4;11;7;7;2;10;5;5;8;3;7;7;4;7;4;5;7;4
3;10;5;12;6;7;3;12;5;5;7;3;6;7;4;7;4;4;7
4;12;10;5;10;6;7;3;11;5;5;7;3;5;6;3;7;4;3
5;6;12;10;5;10;6;7;3;11;5;5;7;3;3;6;3;7;3
6;6;6;11;11;5;10;6;8;4;11;7;4;7;3;2;6;3;6
7;11;6;6;9;12;5;10;6;8;5;13;7;4;7;3;2;6;3
8;15;13;6;6;9;10;5;9;6;8;3;13;7;4;7;3;3;5
9;4;15;10;6;6;9;9;6;9;6;8;3;13;7;4;7;3;3
10;10;4;15;9;6;6;8;10;6;9;6;8;4;13;7;4;7;3
11;10;9;4;15;9;6;8;9;10;6;9;6;8;4;12;7;4;7
12;13;10;9;5;15;9;7;9;9;8;6;9;7;8;2;12;6;4
13;7;13;9;9;5;15;10;7;9;9;8;6;9;6;7;2;11;6
14;8;7;13;8;9;5;15;10;7;8;9;8;6;9;5;7;2;11
15;5;8;7;11;8;9;5;15;10;7;8;9;8;6;9;5;7;2
16;10;5;8;8;11;8;9;5;15;11;7;9;9;7;6;9;5;7
17;13;10;6;8;8;11;8;9;5;16;9;7;9;11;7;6;9;5
18;11;13;10;6;8;8;12;9;9;5;16;9;7;9;9;7;7;9
19;7;11;13;10;6;8;8;12;9;9;5;16;12;7;9;9;7;6
20;5;7;13;13;8;7;7;7;13;8;9;6;15;12;7;9;9;8
21;3;6;6;12;13;7;6;7;7;13;7;10;6;14;12;7;9;10
22;12;4;5;8;12;12;7;6;7;8;13;7;9;6;13;12;7;9
23;15;14;5;4;8;11;15;4;3;8;8;13;7;9;6;14;13;7
24;10;14;15;4;4;6;11;12;3;3;8;9;10;9;9;6;14;11
25;15;9;13;14;5;4;6;11;12;3;4;7;10;10;9;8;5;14
26;12;15;10;12;14;4;4;7;10;11;3;5;5;10;9;9;7;6
27;9;12;12;13;12;16;4;5;6;10;9;3;4;5;10;9;8;6
28;10;9;11;12;10;12;16;5;5;9;10;8;2;3;6;8;8;8
29;16;10;8;10;12;11;12;16;6;4;9;9;7;2;3;5;6;6
30;12;17;10;7;11;12;10;13;17;5;5;5;6;7;2;4;5;6
31;10;12;17;9;8;12;13;9;14;14;2;4;4;5;7;2;5;5
32;9;9;9;15;9;7;10;10;10;15;15;2;4;4;5;6;3;5
33;20;8;8;8;15;10;9;10;10;9;15;16;2;5;4;5;5;4
34;12;19;8;10;11;15;12;10;11;10;10;14;14;2;5;2;5;5
35;16;12;19;9;11;12;16;12;10;11;10;10;14;13;2;5;3;5
36;12;15;12;19;8;10;12;17;12;10;11;10;9;14;10;3;5;4
37;17;12;14;13;19;10;9;13;17;11;8;11;11;7;15;9;3;4
38;11;17;12;13;13;18;12;11;13;16;13;9;11;11;7;15;9;3
39;15;11;17;11;13;13;17;12;11;13;17;13;9;11;10;7;15;9
40;8;16;11;19;11;12;13;17;11;12;12;17;13;10;11;10;6;14
41;13;7;18;11;21;10;12;13;17;11;13;13;17;12;10;11;8;5
42;9;13;8;16;11;21;11;13;12;16;11;12;13;16;11;8;11;9
43;12;11;13;10;14;12;20;11;14;14;14;11;13;13;16;12;8;11
44;10;12;10;13;8;13;11;19;11;13;14;15;11;13;13;16;11;8
45;7;9;13;9;12;8;13;10;19;12;12;14;15;10;13;13;16;12
46;11;8;9;13;11;12;7;14;11;17;12;12;15;15;10;12;13;16
47;8;11;9;9;13;11;11;8;13;11;19;11;12;13;15;10;12;12
48;12;8;10;8;9;12;12;11;9;15;11;19;11;12;13;15;10;12
49;14;11;7;11;7;9;12;14;12;7;15;11;19;11;12;12;15;10
50;17;14;12;9;11;7;10;12;13;12;7;15;13;18;12;12;12;17
51;17;17;14;13;9;12;7;9;12;13;12;7;15;12;18;11;12;12
52;14;17;17;14;13;9;11;7;8;13;13;12;7;15;12;17;12;12
53;8;14;18;16;14;13;9;14;7;8;13;12;11;8;16;12;17;11
54;8;8;15;16;16;14;13;11;13;7;9;13;13;11;9;16;12;17
55;9;7;7;15;14;16;14;14;12;12;7;9;13;13;12;9;16;11
56;9;9;6;7;15;14;17;15;12;12;12;7;9;13;13;12;9;15
57;11;9;9;6;7;15;14;18;15;14;12;11;7;9;13;13;12;9
58;17;10;9;9;6;7;15;14;18;16;13;11;11;7;9;13;13;11
59;7;17;10;8;9;7;7;13;14;18;16;13;12;12;7;9;13;13
60;13;7;17;10;8;9;7;7;13;14;18;16;13;12;12;8;8;13
61;9;13;7;15;11;8;9;8;8;13;14;17;16;13;12;12;8;10
62;9;9;14;7;14;11;8;11;8;10;13;15;17;16;14;12;12;8
63;10;9;9;15;7;13;9;9;11;7;10;13;15;16;14;14;12;11
64;16;10;7;9;15;7;13;9;9;11;7;10;13;14;16;14;14;14
65;20;15;10;5;9;15;7;13;9;9;11;7;10;13;15;16;14;14
66;17;21;15;10;6;9;15;6;13;9;9;11;7;10;13;16;17;14
67;7;17;21;14;10;6;9;13;6;12;9;8;11;8;10;13;16;17
68;20;8;16;22;14;10;7;10;13;6;12;10;8;11;8;10;14;16
69;14;19;8;16;20;15;11;7;10;11;5;12;11;8;11;7;11;14
70;13;14;19;8;16;20;15;9;7;10;11;5;11;11;8;11;7;10
71;14;10;13;19;8;16;18;15;9;7;9;11;5;10;11;8;11;7
72;14;13;10;12;18;10;16;17;14;10;7;8;11;5;10;11;9;10
73;13;14;13;10;12;18;9;16;17;16;9;7;8;10;5;10;11;9
74;19;13;14;13;10;12;18;9;13;16;16;9;7;6;11;5;10;10
75;15;19;14;13;13;10;12;19;9;13;16;16;9;7;6;11;5;10
76;16;14;20;15;13;12;10;12;19;9;12;16;16;9;6;6;10;5
77;18;15;14;20;15;13;12;10;13;19;9;12;16;16;9;5;6;8
78;12;18;15;14;19;15;10;14;10;12;19;10;12;14;16;9;5;6
79;22;13;18;13;13;17;15;9;12;10;9;19;10;12;14;16;7;5
80;12;20;13;18;13;12;16;15;9;12;10;9;17;8;11;13;15;6
81;13;12;19;13;16;13;12;14;15;9;12;10;9;17;7;11;13;15
82;5;11;11;19;14;13;9;12;12;14;10;12;9;9;17;7;9;12
83;3;4;8;11;17;13;12;9;12;12;11;9;11;8;9;16;7;8
84;9;3;3;7;11;17;13;11;9;10;12;10;10;11;7;8;16;6
85;3;8;3;3;8;10;15;11;11;7;9;8;10;9;8;7;7;14
86;8;3;8;3;2;7;9;13;7;11;6;8;8;9;9;8;7;5
87;5;7;3;8;3;2;9;8;11;8;9;7;7;7;9;9;7;6
88;4;3;6;3;7;3;2;8;7;6;7;8;6;7;6;8;8;8
89;1;2;2;5;3;7;3;2;8;6;6;6;8;5;6;6;5;6
90;6;1;0;3;3;3;7;3;2;6;5;5;5;6;5;6;5;2
91;5;3;0;1;3;2;1;7;2;2;3;4;5;5;6;5;6;5
92;6;6;2;0;1;4;0;1;5;2;2;2;4;4;4;5;5;5
93;1;3;4;0;0;1;3;1;1;5;1;1;2;3;3;4;4;2
94;2;1;2;3;0;0;0;3;1;0;5;1;0;2;1;3;2;4
95;1;2;1;2;3;0;0;0;3;1;0;5;1;0;2;1;3;2
96;1;1;2;1;1;3;0;0;1;3;0;0;5;1;0;2;1;1
97;1;1;1;2;1;1;2;0;0;0;1;0;0;3;1;0;1;1
98;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;1;2;3;2;1;1;0;0;0;1;1;0;0;0
Totale;1019;1004;983;973;966;960;952;956;947;936;916;901;892;868;850;838;819;793

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Enego"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;13;7;15;10;7;14;7;13;15;10;10;8;7;14;5;4;11
1;18;17;13;6;14;9;7;14;7;13;15;9;9;6;7;14;5;4
2;10;18;17;13;6;15;9;8;15;7;13;15;10;9;7;7;14;5
3;19;13;19;16;13;7;15;10;8;14;7;12;15;10;9;7;7;13
4;20;19;13;17;16;14;7;15;10;8;14;7;12;13;9;9;7;7
5;13;20;19;12;17;16;14;9;15;10;8;14;7;10;13;9;9;6
6;18;12;19;17;12;17;16;15;9;15;11;7;14;6;9;13;9;9
7;18;17;12;17;17;12;18;18;15;10;16;11;8;14;6;8;13;9
8;25;19;17;12;17;16;13;17;18;15;10;16;12;8;14;6;9;13
9;11;24;19;17;12;17;16;14;17;18;15;10;17;12;8;14;6;10
10;19;11;24;18;17;12;17;16;14;17;18;15;11;17;12;8;14;6
11;18;18;11;24;18;17;13;18;16;14;17;18;16;11;16;12;8;14
12;22;18;18;11;24;18;18;14;16;16;14;17;20;15;9;16;12;8
13;17;20;17;17;11;25;18;18;14;16;16;14;17;19;14;9;16;10
14;11;17;20;16;17;11;25;18;18;14;16;16;13;17;18;14;9;16
15;15;11;17;18;16;17;11;25;18;18;14;16;16;13;17;18;14;9
16;16;15;11;18;18;15;17;11;25;18;19;15;16;15;13;17;18;14
17;22;16;16;10;18;18;15;16;11;26;18;19;15;19;15;13;17;18
18;21;21;16;16;10;19;19;16;16;11;26;18;19;15;16;16;14;17
19;13;21;21;16;16;10;19;20;19;16;11;27;20;19;16;16;16;13
20;11;13;21;21;14;17;9;18;21;16;15;12;26;21;18;16;16;16
21;9;11;13;21;21;14;15;9;17;21;14;15;12;25;21;18;16;17
22;20;9;10;13;21;20;13;15;9;18;21;13;14;12;25;21;18;16
23;27;20;9;10;12;21;18;11;12;11;18;20;12;14;12;26;22;18
24;19;28;20;9;10;11;18;20;10;9;11;18;18;14;14;14;26;19
25;29;16;26;21;10;8;12;19;19;10;11;11;19;16;14;13;13;26
26;26;27;17;26;21;9;8;12;18;18;10;12;9;19;14;14;12;14
27;25;26;23;19;27;22;8;10;12;20;15;10;11;9;20;14;13;12
28;24;28;26;21;18;25;22;8;10;14;20;12;10;9;10;18;14;14
29;28;24;24;25;22;17;24;22;10;9;14;17;10;10;9;9;17;12
30;20;30;24;24;25;21;16;25;23;8;9;11;12;10;9;11;8;17
31;20;20;29;23;24;24;21;19;26;19;8;9;10;11;11;9;12;8
32;24;20;14;29;21;21;23;19;20;28;19;7;9;9;11;11;9;11
33;30;21;19;14;28;22;24;23;20;19;27;20;8;9;9;11;11;10
34;26;28;22;19;13;28;22;24;24;20;20;26;17;9;10;7;11;11
35;35;27;25;22;18;15;29;24;24;24;20;20;25;16;9;10;7;10
36;29;33;26;24;22;19;16;29;24;22;24;20;18;23;16;9;11;10
37;33;28;31;27;24;25;19;17;30;25;22;24;19;15;22;16;9;7
38;28;33;26;31;27;22;27;21;18;27;24;23;23;19;15;22;16;10
39;36;29;32;26;31;27;21;29;23;19;28;24;24;24;18;15;20;16
40;17;34;28;34;26;30;27;24;28;24;18;29;24;24;24;18;14;18
41;27;17;35;28;36;25;29;27;23;28;25;19;30;22;24;24;17;13
42;30;26;18;34;28;36;25;31;26;26;27;25;20;29;20;23;24;18
43;24;29;26;21;34;28;36;27;30;27;24;29;27;20;28;20;23;24
44;26;24;29;24;21;34;26;36;26;30;27;25;30;27;20;28;20;23
45;19;26;25;28;22;21;34;26;36;27;28;27;27;29;26;20;27;22
