"Popolazione per età, vista per singola area - Comune: 031022 - Savogna d'Isonzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Savogna d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;14;14;15;18;12;14;7;10;8;11;11;7;9;7;8;6
1;10;21;17;13;15;15;15;12;14;8;11;12;9;12;7;9;10;9
2;12;11;21;16;14;13;16;15;13;13;9;12;13;9;12;8;11;9
3;12;14;10;21;19;15;14;17;13;13;13;11;12;13;9;12;9;11
4;10;13;16;10;20;19;17;14;17;14;13;15;12;12;13;10;14;9
5;10;11;13;16;10;20;19;18;15;18;14;12;17;12;10;13;11;13
6;12;13;10;13;17;11;20;20;16;17;18;15;11;17;12;11;13;12
7;13;12;13;10;13;18;12;20;20;18;16;19;18;12;17;11;11;13
8;9;13;12;12;10;13;18;12;20;20;18;16;19;18;11;17;12;11
9;23;12;13;12;12;10;13;19;12;21;20;18;15;20;19;11;17;12
10;12;19;13;13;13;12;10;16;22;12;21;20;20;15;21;18;11;17
11;11;12;19;13;13;13;12;9;16;24;12;21;20;20;15;21;16;12
12;20;12;12;19;13;13;14;12;9;16;22;12;21;20;19;15;21;16
13;15;20;12;12;19;12;15;15;12;10;16;23;12;21;21;19;14;20
14;13;15;20;13;13;19;14;18;15;12;10;16;23;12;20;20;18;15
15;11;13;15;19;13;13;19;14;16;15;12;9;16;24;12;21;19;17
16;14;11;13;15;20;12;13;20;14;16;15;12;9;16;23;12;21;18
17;9;14;12;13;15;20;13;13;18;14;15;15;12;9;16;23;12;21
18;11;10;13;11;13;16;21;14;13;18;14;16;15;12;8;16;24;12
19;16;12;10;14;11;13;13;20;13;14;16;13;16;15;12;8;21;24
20;19;16;12;9;14;11;13;13;20;13;14;15;13;16;13;12;10;20
21;15;19;14;12;9;12;10;14;12;20;12;13;16;14;16;13;13;9
