"Popolazione per età, vista per singola area - Comune: 005019 - Capriglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;6;1;8;0;5;2;5;4;4;6;4;7;0;8;6;8;5;4
52;2;5;1;6;0;5;1;4;5;3;5;4;7;1;8;6;8;6
53;7;2;5;1;6;0;5;1;3;3;3;5;4;7;1;8;6;8
54;6;7;2;5;1;7;0;6;1;3;3;3;5;4;7;1;8;6
55;3;7;7;2;5;2;7;0;5;1;3;2;5;5;4;7;1;8
56;5;3;7;7;2;6;2;6;0;6;1;3;2;5;5;3;6;1
57;5;5;3;7;7;2;6;1;6;0;6;1;4;2;5;5;3;5
58;5;6;5;3;7;7;2;6;1;6;0;5;1;4;3;4;4;3
59;6;5;8;6;2;7;7;2;6;1;6;0;6;0;5;3;5;6
60;3;6;5;9;6;2;7;7;1;6;1;6;1;4;0;4;3;5
61;4;3;6;5;9;6;2;7;7;1;5;1;6;1;4;0;4;3
62;11;3;3;6;4;9;6;2;7;7;1;5;1;6;1;4;0;4
63;6;11;5;3;5;4;9;6;2;7;7;2;6;2;6;0;4;0
64;6;6;9;5;3;5;4;9;6;2;6;7;2;6;2;5;1;4
65;4;6;5;10;4;3;5;4;8;5;2;6;7;2;5;3;5;1
66;4;4;5;5;11;4;3;5;4;8;5;3;6;7;2;5;3;6
67;3;4;4;5;5;11;4;3;5;4;7;5;3;6;7;2;5;3
68;8;3;4;4;5;4;9;4;3;5;4;6;5;3;5;7;2;5
69;4;8;1;4;3;5;4;9;4;3;4;3;5;5;3;5;7;2
70;3;4;8;1;4;3;4;4;8;4;3;5;2;5;5;3;5;6
71;4;3;4;8;1;4;3;4;4;8;4;2;5;2;5;5;3;5
72;1;4;3;4;8;1;4;3;4;4;8;4;2;5;2;5;5;3
73;3;1;5;4;4;8;2;4;3;4;4;8;4;2;5;2;5;5
74;2;3;1;5;4;3;8;1;4;3;3;4;8;4;2;5;2;4
75;1;2;3;1;5;4;3;8;1;4;3;3;4;8;4;2;5;2
76;1;1;2;3;1;5;4;1;7;1;3;3;3;5;8;5;2;5
77;2;2;1;2;3;1;5;3;1;6;1;3;3;3;5;8;3;2
78;1;2;0;0;1;3;1;5;3;1;6;1;3;3;3;4;8;3
79;2;1;2;0;0;1;3;1;4;3;1;6;1;3;3;2;4;7
80;4;2;1;2;0;0;2;3;1;4;3;0;6;1;3;3;2;4
81;2;3;2;1;2;0;0;2;3;1;2;2;0;6;1;3;2;2
82;2;2;3;2;1;2;0;0;2;3;1;2;2;0;6;1;3;2
83;4;3;2;3;1;0;1;0;0;2;3;1;2;2;0;5;1;3
84;0;4;3;2;3;1;0;1;0;0;2;3;1;2;2;0;5;1
85;1;0;5;2;3;2;1;0;1;0;0;0;2;1;2;2;0;4
86;4;2;0;3;2;2;2;1;0;1;0;0;0;1;1;1;2;0
87;0;4;1;0;3;2;1;2;2;0;1;0;0;0;1;1;1;1
88;3;0;3;1;0;2;0;1;2;2;0;1;0;0;0;1;1;1
89;4;3;0;3;0;0;0;0;1;2;2;0;0;0;0;0;1;1
90;3;0;3;0;4;0;0;0;0;1;2;1;0;0;0;0;1;1
91;1;3;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0
92;0;1;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
93;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;303;311;310;314;305;311;302;295;302;302;302;292;285;294;291;290;287;309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;0;0;0;1;1;0;1;1;1;0;1;0;1;1;4;0
1;1;1;2;0;0;0;1;2;0;1;1;1;0;2;0;1;1;3
2;1;1;1;2;0;1;0;1;2;0;1;2;1;0;1;0;1;1
3;4;1;1;2;1;0;1;0;2;2;0;1;1;2;1;1;0;1
4;0;4;1;1;2;1;0;1;0;2;2;0;1;1;1;1;1;0
5;3;0;4;1;1;2;1;0;2;0;2;2;0;1;1;1;1;1
6;1;3;0;4;1;1;2;1;0;2;0;2;1;0;1;2;1;1
7;1;1;3;0;4;1;1;2;1;0;2;0;2;1;0;2;2;1
8;1;1;2;3;0;4;1;1;2;1;0;1;0;2;1;0;2;1
9;1;1;2;2;3;0;4;1;1;2;1;0;0;0;2;1;0;2
10;1;1;1;2;2;3;0;4;1;2;3;1;0;0;0;2;1;0
11;1;1;1;1;2;2;3;1;5;1;2;3;1;0;0;0;2;1
12;2;1;1;1;1;2;2;3;1;5;1;2;3;1;0;0;0;2
13;0;2;1;1;1;1;2;3;3;1;5;1;2;3;1;0;0;0
14;1;0;2;1;1;1;0;2;2;3;1;5;1;2;3;1;0;0
15;0;1;0;2;1;1;1;0;1;2;2;0;5;1;2;2;1;0
16;2;0;1;0;2;1;1;1;0;1;2;2;0;5;1;2;2;1
17;2;2;0;1;0;2;1;1;1;0;1;2;2;0;5;1;2;2
18;2;2;2;1;1;0;2;1;1;2;0;1;2;2;0;5;1;3
19;0;2;2;2;1;1;0;2;1;1;2;0;1;2;2;0;5;2
20;3;0;2;2;2;1;1;0;2;1;1;1;0;1;1;2;1;11
21;1;3;0;1;2;2;1;1;0;2;2;1;0;0;1;1;2;3
22;2;1;4;0;0;2;2;1;1;0;1;2;1;0;1;1;2;4
23;0;2;1;4;0;0;2;2;1;0;0;1;2;1;0;1;1;3
24;2;0;2;1;5;0;0;2;2;0;0;0;2;3;1;1;0;3
25;2;2;0;1;1;4;0;1;1;2;0;0;0;2;3;1;1;4
26;0;1;2;0;1;1;5;0;2;1;2;0;0;0;2;3;0;1
27;2;0;1;2;0;1;1;4;2;2;1;2;0;0;0;2;3;0
28;1;3;0;1;2;1;3;1;4;2;2;1;2;0;0;0;2;4
29;1;1;3;0;1;2;1;4;2;3;2;2;0;2;0;0;1;3
30;3;1;0;2;0;1;2;0;4;1;3;2;2;0;1;0;0;2
31;2;3;1;0;2;0;1;1;0;2;1;3;2;3;0;1;0;2
32;0;2;3;1;0;2;0;1;1;0;2;1;5;2;2;0;1;1
33;1;0;2;3;1;0;2;0;1;2;1;3;1;5;1;2;0;1
34;2;1;0;2;2;1;0;2;0;1;2;1;2;1;6;1;2;0
35;2;2;1;1;2;2;1;0;3;1;1;2;1;2;0;7;1;1
36;3;2;2;1;1;2;2;1;2;5;1;1;2;1;3;0;7;2
37;3;3;2;2;0;1;2;2;1;2;3;1;0;2;1;3;1;5
38;3;5;3;2;2;0;1;2;2;1;2;4;1;0;3;0;2;2
39;0;2;5;4;2;2;1;1;2;3;1;3;4;1;0;3;0;2
40;2;1;2;5;4;1;2;1;1;2;3;1;3;4;1;0;3;0
41;4;2;1;2;4;2;1;2;1;1;4;2;1;2;5;2;0;2
42;2;4;2;1;2;4;2;1;2;1;1;4;3;1;2;5;2;0
43;2;2;4;2;1;2;5;2;3;1;1;1;3;3;1;2;3;2
44;3;2;2;4;1;1;2;5;2;3;1;1;1;3;3;1;2;3
45;0;3;2;2;4;1;1;2;4;2;4;2;1;1;3;4;1;2
46;1;0;3;2;2;3;2;1;3;4;1;4;2;1;1;3;4;1
47;3;1;1;3;2;2;3;2;1;3;4;1;3;2;1;2;3;4
48;0;3;1;2;4;3;2;2;2;1;3;4;1;3;2;1;2;3
49;3;0;2;1;2;4;3;2;2;3;1;3;4;2;3;2;1;2
50;2;3;0;3;1;2;4;3;2;2;4;1;3;4;2;3;2;2
51;4;1;4;0;3;1;2;4;2;2;3;4;0;5;4;2;3;2
52;0;4;1;4;0;3;0;1;4;2;2;3;4;0;5;4;2;3
53;4;0;4;1;4;0;3;0;0;2;2;2;3;4;0;5;4;2
54;4;4;0;4;1;5;0;3;0;0;2;2;2;3;4;0;5;4
55;2;5;4;0;4;2;5;0;3;0;0;1;4;2;3;4;0;5
56;2;2;5;4;0;4;2;4;0;3;0;0;1;4;2;2;3;0
57;0;2;2;5;4;0;4;1;4;0;3;0;0;1;4;2;2;2
58;2;1;2;2;5;4;0;4;1;4;0;2;0;0;1;3;1;2
59;4;2;1;3;1;5;4;0;5;1;4;0;3;0;1;1;4;2
60;2;4;2;1;3;1;5;4;0;5;1;4;0;2;0;1;1;4
61;2;2;4;2;1;3;1;5;4;0;4;1;4;0;2;0;1;2
62;5;1;2;4;1;1;3;1;5;4;0;4;1;4;0;2;0;1
63;4;5;3;2;3;1;1;3;1;5;4;1;5;2;4;0;2;0
64;4;4;4;3;2;3;1;1;3;1;5;4;1;5;2;3;0;2
65;3;4;3;5;2;2;3;1;1;2;1;5;4;1;4;3;3;0
66;3;3;3;3;6;2;2;3;1;1;2;1;5;4;1;4;3;4
67;1;3;3;3;3;6;2;2;3;1;1;2;1;5;4;1;3;3
68;3;1;3;3;3;3;5;2;2;3;1;0;2;1;4;4;1;3
69;2;3;0;3;2;3;3;5;2;2;2;0;0;2;1;4;4;1
70;1;2;3;0;3;2;2;3;4;2;2;3;0;0;2;1;4;4
71;2;1;2;3;0;3;2;2;3;4;2;1;3;0;0;2;1;4
72;1;2;1;2;3;0;3;2;2;3;4;2;1;3;0;0;2;1
73;2;1;3;1;2;3;0;3;2;2;3;4;2;1;3;0;0;2
74;0;2;1;3;1;2;3;0;3;2;1;3;4;2;1;3;0;0
75;0;0;2;1;3;1;2;3;0;3;2;1;3;4;2;1;3;0
76;1;0;0;2;1;3;1;0;3;0;2;2;1;4;4;2;1;3
77;1;1;0;0;2;1;3;1;0;3;0;2;2;1;4;4;2;1
78;0;1;0;0;0;2;1;3;1;0;3;0;2;2;1;3;4;2
79;0;0;1;0;0;0;2;1;3;1;0;3;0;2;2;0;3;3
80;3;0;0;1;0;0;0;2;1;3;1;0;3;0;2;2;0;3
81;0;2;0;0;1;0;0;0;2;1;1;1;0;3;0;2;1;0
82;0;0;2;0;0;1;0;0;0;2;1;1;1;0;3;0;2;1
83;2;1;0;2;0;0;0;0;0;0;2;1;1;1;0;3;0;2
84;0;2;1;0;2;0;0;0;0;0;0;1;1;1;1;0;3;0
85;0;0;3;1;0;1;0;0;0;0;0;0;1;1;1;1;0;2
86;0;0;0;2;1;0;1;0;0;0;0;0;0;1;1;0;1;0
87;0;0;0;0;2;1;0;1;0;0;0;0;0;0;1;1;0;0
88;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0
89;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;149;149;150;154;146;146;145;141;149;148;146;142;141;148;147;148;148;169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;1;1;1;0;3;2;0;2;1;1;3;1;0;1;2
1;2;1;2;0;1;2;1;0;1;1;0;2;1;0;3;2;0;1
2;3;2;1;2;0;1;2;1;0;1;1;0;2;1;1;3;2;0
3;1;3;2;1;2;1;1;2;2;1;1;1;0;2;1;1;3;1
4;0;1;3;2;1;2;1;1;2;2;1;1;1;0;2;1;1;3
5;2;0;1;3;2;1;2;1;1;2;3;2;0;1;0;2;1;1
6;1;2;0;1;3;3;1;2;2;1;2;2;2;0;1;0;2;1
7;2;1;2;0;1;4;3;1;2;2;1;2;2;2;0;3;0;2
8;0;2;1;2;0;2;4;3;1;1;2;1;2;2;2;0;2;0
9;0;0;2;1;2;0;2;4;3;1;1;2;1;2;1;0;0;2
10;1;0;0;2;1;2;0;2;3;2;1;1;2;1;2;1;0;0
11;3;1;0;0;2;1;2;0;2;3;2;2;1;2;0;2;1;0
12;2;3;1;0;0;2;1;2;0;1;3;2;2;1;2;0;2;1
13;0;2;3;1;0;0;2;1;2;0;1;3;2;2;1;2;0;2
14;1;0;2;3;1;0;0;2;1;3;1;0;3;2;2;1;2;0
15;1;1;0;3;3;1;0;0;2;1;3;0;0;3;2;2;1;2
16;2;1;1;0;3;3;1;0;0;2;1;2;0;0;3;2;2;1
17;1;2;1;1;0;3;2;1;0;0;2;1;2;0;0;3;2;2
18;0;1;2;1;1;0;2;2;1;0;0;2;1;2;0;0;3;2
19;2;0;1;1;1;1;0;2;3;1;0;0;2;1;1;0;0;3
20;0;4;1;1;1;0;1;0;2;3;1;0;0;2;1;1;0;0
21;0;0;4;1;1;1;0;1;0;1;3;1;0;0;2;1;1;0
22;0;0;0;5;1;1;2;0;1;0;2;3;1;0;0;2;1;1
23;2;0;0;0;5;1;0;1;0;1;0;1;3;1;0;0;2;1
24;4;2;0;0;1;5;1;0;1;0;1;0;1;3;1;0;0;2
25;2;4;2;0;0;1;5;1;0;2;1;1;0;1;2;1;0;0
26;0;2;4;2;0;0;2;5;1;1;2;0;1;0;1;2;2;0
27;0;0;2;5;2;0;0;2;5;0;1;2;0;1;0;1;3;2
28;3;0;1;2;5;3;0;0;1;4;0;1;1;0;2;0;1;1
29;1;3;2;1;2;4;3;0;0;2;2;1;1;1;0;1;0;1
30;3;1;3;2;1;5;4;3;0;0;2;2;1;1;1;0;1;1
31;1;3;1;3;3;3;6;3;2;0;0;3;4;1;1;1;0;1
32;1;1;2;1;2;3;1;4;1;2;0;0;1;2;1;1;1;0
33;4;2;1;3;0;2;2;2;4;2;3;0;2;3;2;1;1;2
34;1;4;2;1;3;0;2;0;2;4;3;2;0;2;2;2;1;1
35;2;1;2;2;1;3;0;2;0;2;4;2;2;0;2;3;2;1
36;5;2;1;2;2;1;3;0;4;1;2;5;2;2;0;2;1;2
37;3;5;2;1;2;1;1;3;0;4;1;2;4;4;2;0;2;1
38;3;3;4;2;1;2;1;1;2;0;4;1;2;4;4;2;0;1
39;0;3;3;5;2;2;2;1;1;2;0;4;1;2;4;2;2;1
40;2;0;3;3;5;2;4;2;1;1;3;1;2;1;1;5;2;2
41;1;2;0;3;3;5;2;4;3;3;1;3;1;2;2;1;4;2
42;3;1;2;0;3;3;5;2;4;5;3;1;4;1;2;2;1;4
43;2;3;1;3;0;3;3;5;2;4;5;3;1;4;1;2;2;1
44;0;2;4;1;2;0;2;3;7;2;4;6;2;1;4;0;2;2
45;2;0;2;4;1;3;0;2;3;7;2;2;5;2;1;5;0;2
46;1;3;0;2;5;1;3;0;2;3;7;2;2;4;2;1;5;2
47;2;1;4;0;2;5;1;3;0;2;3;7;2;2;4;2;1;5
48;0;2;1;4;0;2;4;1;3;0;2;2;7;2;2;4;2;1
49;2;0;2;1;4;0;2;4;1;3;0;2;2;7;2;2;2;2
50;0;4;0;2;1;4;0;2;4;1;3;0;2;2;6;2;2;2
51;2;0;4;0;2;1;3;0;2;4;1;3;0;3;2;6;2;2
52;2;1;0;2;0;2;1;3;1;1;3;1;3;1;3;2;6;3
53;3;2;1;0;2;0;2;1;3;1;1;3;1;3;1;3;2;6
54;2;3;2;1;0;2;0;3;1;3;1;1;3;1;3;1;3;2
55;1;2;3;2;1;0;2;0;2;1;3;1;1;3;1;3;1;3
56;3;1;2;3;2;2;0;2;0;3;1;3;1;1;3;1;3;1
57;5;3;1;2;3;2;2;0;2;0;3;1;4;1;1;3;1;3
58;3;5;3;1;2;3;2;2;0;2;0;3;1;4;2;1;3;1
59;2;3;7;3;1;2;3;2;1;0;2;0;3;0;4;2;1;4
60;1;2;3;8;3;1;2;3;1;1;0;2;1;2;0;3;2;1
61;2;1;2;3;8;3;1;2;3;1;1;0;2;1;2;0;3;1
62;6;2;1;2;3;8;3;1;2;3;1;1;0;2;1;2;0;3
63;2;6;2;1;2;3;8;3;1;2;3;1;1;0;2;0;2;0
64;2;2;5;2;1;2;3;8;3;1;1;3;1;1;0;2;1;2
65;1;2;2;5;2;1;2;3;7;3;1;1;3;1;1;0;2;1
66;1;1;2;2;5;2;1;2;3;7;3;2;1;3;1;1;0;2
67;2;1;1;2;2;5;2;1;2;3;6;3;2;1;3;1;2;0
68;5;2;1;1;2;1;4;2;1;2;3;6;3;2;1;3;1;2
69;2;5;1;1;1;2;1;4;2;1;2;3;5;3;2;1;3;1
70;2;2;5;1;1;1;2;1;4;2;1;2;2;5;3;2;1;2
71;2;2;2;5;1;1;1;2;1;4;2;1;2;2;5;3;2;1
72;0;2;2;2;5;1;1;1;2;1;4;2;1;2;2;5;3;2
73;1;0;2;3;2;5;2;1;1;2;1;4;2;1;2;2;5;3
74;2;1;0;2;3;1;5;1;1;1;2;1;4;2;1;2;2;4
75;1;2;1;0;2;3;1;5;1;1;1;2;1;4;2;1;2;2
76;0;1;2;1;0;2;3;1;4;1;1;1;2;1;4;3;1;2
77;1;1;1;2;1;0;2;2;1;3;1;1;1;2;1;4;1;1
78;1;1;0;0;1;1;0;2;2;1;3;1;1;1;2;1;4;1
79;2;1;1;0;0;1;1;0;1;2;1;3;1;1;1;2;1;4
80;1;2;1;1;0;0;2;1;0;1;2;0;3;1;1;1;2;1
81;2;1;2;1;1;0;0;2;1;0;1;1;0;3;1;1;1;2
82;2;2;1;2;1;1;0;0;2;1;0;1;1;0;3;1;1;1
83;2;2;2;1;1;0;1;0;0;2;1;0;1;1;0;2;1;1
84;0;2;2;2;1;1;0;1;0;0;2;2;0;1;1;0;2;1
85;1;0;2;1;3;1;1;0;1;0;0;0;1;0;1;1;0;2
86;4;2;0;1;1;2;1;1;0;1;0;0;0;0;0;1;1;0
87;0;4;1;0;1;1;1;1;2;0;1;0;0;0;0;0;1;1
88;3;0;3;1;0;0;0;1;1;2;0;1;0;0;0;0;0;1
89;0;3;0;3;0;0;0;0;1;1;2;0;0;0;0;0;0;0
90;3;0;3;0;4;0;0;0;0;1;1;1;0;0;0;0;1;0
91;0;3;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0
92;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
93;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;154;162;160;160;159;165;157;154;153;154;156;150;144;146;144;142;139;140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capriglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;0;1;1;2;1;3;3;1;3;0;2;3;2;0;4;2
1;3;2;4;0;1;2;2;2;1;2;1;3;0;2;3;2;0;3
2;4;3;2;4;0;2;2;2;2;1;2;1;3;0;2;3;2;0
3;5;4;3;3;3;1;2;2;3;3;1;2;0;4;1;2;3;1
4;0;5;4;3;3;3;1;2;2;3;3;1;2;0;3;1;2;3
5;5;0;5;4;3;3;3;1;3;2;3;4;0;2;0;3;0;2
6;2;5;0;5;4;4;3;3;2;3;2;3;3;0;2;0;3;0
7;3;2;5;0;5;5;4;3;3;2;3;2;3;3;0;3;0;3
8;1;3;3;5;0;6;5;4;3;2;2;2;2;3;3;0;2;0
9;1;1;4;3;5;0;6;5;4;3;2;2;1;2;3;1;0;3
10;2;1;1;4;3;5;0;6;4;4;4;2;2;1;2;3;1;0
11;4;2;1;1;4;3;5;0;7;4;4;4;2;2;0;2;3;1
12;4;4;2;1;1;4;3;5;0;6;4;4;4;2;2;0;2;3
13;0;4;4;2;1;1;4;3;5;0;6;4;4;4;2;2;0;2
14;2;0;4;4;2;1;0;4;2;6;0;5;4;4;4;2;2;0
15;1;2;0;4;4;2;0;0;3;2;5;0;5;4;4;3;2;2
16;4;1;2;0;4;4;2;0;0;3;2;4;0;5;4;4;3;2
17;3;4;1;2;0;4;3;2;0;0;3;2;4;0;5;4;4;3
18;2;3;4;2;2;0;3;3;2;1;0;3;2;4;0;5;4;4
19;2;2;3;3;2;2;0;3;3;2;1;0;3;2;3;0;5;4
20;3;3;3;3;3;1;2;0;3;3;2;1;0;3;2;3;0;5
21;1;3;3;2;3;3;1;2;0;2;4;2;0;0;3;2;3;0
22;2;1;4;3;1;3;4;1;2;0;2;4;2;0;1;3;2;3
23;2;2;1;4;3;1;2;3;1;1;0;1;4;2;0;1;3;2
24;6;2;2;1;5;3;1;2;3;0;1;0;2;5;2;0;0;3
25;3;6;2;1;1;4;3;2;1;4;1;1;0;2;5;2;0;0
26;0;3;6;2;1;1;6;3;2;2;4;0;1;0;2;4;2;0
27;2;0;3;6;2;1;1;5;5;1;2;4;0;1;0;2;4;2
28;4;2;0;3;6;4;3;1;4;5;1;2;3;0;1;0;2;2
29;2;4;4;0;3;6;4;4;1;4;4;2;1;3;0;0;0;2
30;6;2;3;3;0;6;6;3;4;1;4;4;2;1;2;0;0;1
31;3;6;2;3;4;2;7;4;2;2;1;5;6;3;1;2;0;0
32;1;3;5;2;2;4;1;5;2;2;2;1;6;4;3;1;2;1
33;5;2;3;6;1;2;3;1;5;3;4;3;3;8;3;3;1;3
34;3;5;2;3;5;1;2;1;0;5;4;3;2;3;7;3;3;1
35;4;3;3;3;3;5;1;2;2;1;5;4;3;2;2;8;3;2
36;8;4;3;3;3;3;5;1;6;4;1;5;4;3;2;2;6;3
37;6;8;4;3;2;2;3;5;1;6;4;2;3;6;3;2;3;4
38;6;8;7;4;3;2;2;3;4;1;6;4;2;3;7;2;2;2
39;0;5;8;9;4;4;3;2;3;5;1;6;4;2;3;5;2;2
40;4;0;5;8;9;3;6;3;2;3;6;2;4;4;1;4;5;2
41;5;4;0;5;7;7;3;5;4;4;5;5;2;3;6;1;3;4
42;5;5;4;0;5;7;7;3;5;4;4;5;7;2;3;6;1;3
43;4;5;5;5;0;5;8;7;5;5;4;4;4;7;2;3;4;2
44;3;4;5;5;3;0;4;8;8;5;5;5;3;4;7;1;3;4
45;2;3;4;5;5;4;0;4;7;8;6;4;5;3;4;7;1;3
