"Popolazione per età, vista per singola area - Comune: 096026 - Gaglianico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gaglianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;29;29;29;38;40;32;29;35;25;23;20;27;24;26;25;15;29
1;43;36;32;32;27;33;40;31;27;35;28;22;20;27;26;22;25;19
2;29;43;35;30;35;30;36;36;33;27;36;29;23;24;29;27;20;24
3;25;35;47;32;32;34;30;38;34;30;26;34;30;24;23;28;23;24
4;28;26;32;46;30;34;35;29;38;34;33;24;34;29;21;24;28;24
5;20;29;24;31;48;32;36;37;30;36;38;32;23;31;31;21;25;27
6;27;21;33;25;31;49;35;32;37;32;37;34;33;22;29;33;20;27
7;28;27;21;31;26;28;49;33;32;37;32;39;34;25;20;31;33;21
8;34;29;26;23;33;28;30;48;30;32;38;34;37;33;26;20;29;33
9;30;35;30;25;21;31;36;29;47;27;32;38;35;33;34;25;20;26
10;39;33;37;29;25;27;27;29;30;46;28;32;37;34;32;34;27;20
11;24;39;34;39;30;26;29;30;30;30;45;29;31;35;34;31;36;27
12;26;25;38;33;40;31;26;30;30;29;28;41;31;32;35;33;31;34
13;28;32;24;39;34;41;33;27;28;31;27;28;42;32;31;34;31;33
14;27;27;30;24;39;34;46;32;27;28;32;29;27;40;30;31;36;32
15;27;25;27;31;26;39;38;45;33;29;27;31;31;26;39;34;31;32
16;24;24;22;28;33;26;39;39;42;33;30;27;31;31;26;39;30;30
17;28;23;24;22;30;33;29;39;38;40;32;29;27;31;29;26;39;29
18;34;26;24;24;23;31;31;24;39;39;38;29;29;27;34;27;24;38
19;33;40;27;25;27;24;31;30;27;39;42;39;28;27;28;35;26;25
20;30;32;35;31;27;29;30;32;30;26;40;39;36;31;27;28;35;25
21;40;26;33;34;31;24;27;31;30;32;33;36;40;38;34;25;29;33
22;43;39;26;35;35;35;28;32;27;31;35;36;34;39;39;34;27;29
23;39;49;37;27;33;36;35;30;34;27;32;37;34;36;38;40;29;27
24;55;39;47;39;29;35;39;34;31;39;29;33;42;37;36;36;36;33
25;41;55;47;46;42;29;40;41;32;31;39;32;26;43;35;38;35;39
26;49;43;50;48;47;36;29;37;42;34;38;37;22;27;43;29;36;33
27;56;52;48;56;51;52;34;29;36;46;36;36;43;22;30;40;29;32
28;61;61;56;49;61;51;58;38;27;40;39;43;39;39;22;32;37;31
29;73;61;62;62;50;60;52;52;33;27;39;41;43;33;39;18;27;37
