"Popolazione per età, vista per singola area - Comune: 098057 - Terranova dei Passerini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terranova dei Passerini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;7;5;11;8;12;6;6;7;6;8;9;4;9;5;7;11
1;9;2;8;9;7;13;8;12;6;8;6;6;8;9;4;9;5;6
2;4;8;4;8;11;7;12;8;12;6;7;7;6;8;9;4;11;6
3;6;5;8;6;9;12;8;11;7;12;7;6;7;6;8;11;4;11
4;7;5;5;10;6;10;11;8;10;7;11;8;7;7;6;8;13;4
5;5;4;4;5;12;6;10;12;9;10;8;13;9;6;7;6;8;13
6;5;5;5;4;3;14;6;14;9;10;10;8;11;9;6;8;6;9
7;4;5;4;6;4;4;13;6;14;11;11;10;9;11;8;6;7;6
8;5;4;5;5;7;6;4;13;6;11;11;10;11;10;10;8;6;9
9;10;5;4;5;5;8;7;4;13;6;11;11;10;11;8;9;9;6
10;3;10;5;4;5;6;8;7;3;13;6;10;12;10;12;10;12;9
11;6;4;9;5;4;6;3;8;7;3;13;7;10;11;10;12;9;12
12;10;6;4;9;5;5;6;2;9;8;3;12;6;10;10;10;10;9
13;7;11;6;4;10;5;5;7;2;8;8;3;12;6;10;10;10;9
14;5;7;15;6;5;10;5;5;6;2;8;8;3;10;7;10;10;10
15;10;5;8;14;7;5;11;5;5;7;2;8;8;3;10;8;10;10
16;9;10;6;8;15;8;5;11;5;5;7;2;8;8;3;10;8;11
17;8;8;10;6;9;15;8;6;11;5;5;7;2;9;8;3;12;7
18;6;9;11;11;6;9;15;9;6;11;5;6;7;2;9;9;3;12
19;9;6;8;11;10;6;7;15;9;6;11;5;6;7;2;9;11;4
20;9;10;5;8;11;11;6;7;15;8;5;10;4;7;7;2;8;11
21;7;8;11;5;8;12;11;6;6;15;8;5;9;3;6;7;3;8
22;8;11;8;9;7;9;11;11;6;6;15;8;6;9;3;6;5;3
23;3;8;12;8;9;7;6;10;11;8;9;16;7;6;9;3;7;7
24;7;5;13;13;9;9;8;4;10;13;9;10;14;7;5;10;3;5
25;16;7;6;14;14;14;9;6;5;11;13;10;11;12;6;5;11;3
26;9;17;9;8;13;15;14;11;6;6;10;12;13;11;13;7;4;11
27;10;7;17;8;11;14;14;14;13;6;9;11;11;11;11;14;9;4
28;8;9;8;17;18;14;14;14;12;13;8;10;11;11;12;12;13;11
29;15;7;9;10;19;20;16;13;13;12;13;9;10;12;13;15;13;13
30;7;17;8;9;17;19;20;20;15;14;15;14;10;11;12;14;13;12
31;10;8;17;9;15;18;18;21;21;14;13;14;14;10;11;12;14;14
32;17;11;11;21;13;14;16;18;22;22;14;13;12;13;10;11;13;13
33;11;17;15;11;22;12;12;17;19;22;21;16;15;9;13;10;12;11
34;13;11;16;16;13;24;10;15;14;18;20;19;15;15;9;13;10;14
35;8;16;12;17;18;15;23;13;14;16;16;20;18;15;17;11;14;10
36;18;10;15;12;17;21;17;23;14;13;14;16;23;19;13;18;11;13
37;17;16;10;16;12;20;21;16;21;14;13;14;15;24;19;12;19;11
38;15;21;16;12;15;12;19;20;16;21;15;13;14;15;22;18;11;18
39;15;15;17;15;12;15;13;19;18;16;21;15;14;14;12;23;20;11
40;11;12;16;18;15;12;16;13;21;16;19;22;15;12;13;14;22;21
41;14;10;12;14;17;15;11;15;13;22;17;16;20;16;12;13;15;22
42;12;16;13;12;14;18;15;11;16;12;21;16;17;20;14;13;12;14
43;8;14;14;13;11;16;17;17;10;16;14;21;16;15;21;15;14;13
44;12;8;15;14;12;11;15;15;16;14;16;14;21;15;16;20;15;15
45;11;12;8;14;13;13;10;16;15;19;14;16;15;20;16;17;20;15
46;9;10;13;8;13;14;13;11;18;16;19;13;16;16;20;18;16;20
47;6;10;11;13;8;11;14;11;11;17;16;18;14;14;16;19;19;16
48;14;5;11;11;13;7;10;14;11;11;14;14;17;14;13;16;18;16
49;9;11;4;11;11;14;7;11;14;11;10;14;13;17;14;13;18;18
50;7;8;13;4;11;11;15;8;11;15;10;10;15;14;17;15;13;15
51;13;7;7;13;4;12;11;16;8;11;15;10;10;14;15;18;15;13
52;10;13;8;7;11;4;12;11;16;8;10;15;10;10;15;15;18;17
53;9;10;15;9;8;11;4;13;11;16;8;10;16;10;10;15;15;18
54;14;10;10;16;10;7;11;4;13;12;17;8;10;16;10;10;16;15
55;7;15;13;10;16;10;7;11;4;13;13;16;6;10;16;10;10;14
56;5;8;14;13;11;16;10;7;11;4;14;13;16;6;10;16;10;10
57;3;5;7;14;13;12;17;10;7;11;4;13;13;16;6;10;15;10
58;9;5;5;8;14;13;11;17;11;7;10;5;12;13;15;9;9;14
59;13;9;7;6;8;14;13;11;17;11;7;13;6;12;13;14;9;9
60;13;13;9;8;6;7;14;13;11;18;10;7;13;5;13;13;14;8
61;10;12;13;9;8;7;8;14;14;12;18;10;7;13;5;13;12;14
62;8;10;12;14;9;8;8;9;15;14;12;18;11;6;13;3;13;13
63;4;6;12;12;14;9;8;8;10;15;14;12;18;11;5;14;3;13
64;8;4;6;12;10;14;9;6;7;9;14;14;12;18;10;5;14;3
65;10;8;4;6;12;11;14;9;6;6;9;14;13;12;16;10;5;14
66;11;10;8;2;6;11;12;12;9;6;6;9;14;13;12;18;10;5
67;8;11;9;8;2;5;9;11;12;9;7;6;8;13;13;11;17;9
68;12;7;11;9;8;1;5;9;11;12;9;7;6;8;13;11;10;17
69;3;12;7;11;9;10;2;5;9;11;11;9;7;6;8;12;11;10
70;8;3;12;7;11;10;10;2;7;9;11;11;8;6;6;8;11;11
71;4;8;3;12;7;11;9;10;3;6;9;11;10;8;6;6;8;11
72;5;4;7;3;12;7;10;9;9;4;6;9;11;10;7;5;6;8
73;2;8;4;7;3;11;7;10;9;9;4;6;9;11;10;6;5;6
74;9;2;8;5;6;3;11;7;9;9;9;4;6;9;11;10;5;6
75;6;9;2;8;4;6;2;11;7;9;8;9;4;6;9;11;9;6
76;3;6;9;2;8;4;6;2;11;7;9;8;9;5;5;8;11;9
77;6;3;5;9;2;8;4;6;2;11;7;9;8;8;5;5;7;12
78;7;5;3;5;9;2;8;4;6;2;11;7;8;8;7;4;5;7
79;5;8;6;3;5;8;0;9;4;7;3;10;7;8;8;7;3;5
80;4;5;7;7;3;5;9;0;6;4;7;3;10;6;8;7;6;3
81;4;4;5;5;8;3;5;10;0;6;4;5;3;10;6;7;7;6
82;1;4;4;4;3;6;3;4;9;0;7;4;5;2;10;6;6;6
83;0;1;4;2;4;3;5;3;4;6;0;7;3;4;2;10;5;6
84;2;0;1;4;2;4;3;4;2;4;5;0;5;3;4;1;10;4
85;2;2;0;1;4;2;2;3;4;2;4;4;0;5;3;4;1;8
86;2;2;2;0;1;3;2;2;4;4;1;4;3;0;4;3;4;1
87;0;2;1;2;0;0;3;1;1;3;4;1;3;2;0;4;3;3
88;1;2;1;1;2;0;0;2;1;1;2;3;1;3;2;0;3;3
89;1;0;2;0;1;2;0;0;1;1;1;2;2;1;3;2;0;3
90;2;1;0;1;0;1;2;0;0;1;1;1;1;1;1;1;2;0
91;0;2;1;0;1;0;1;2;0;0;1;1;1;1;1;1;1;2
92;1;0;2;1;0;1;0;1;1;0;0;0;1;1;1;1;0;1
93;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;1;1;0
94;0;0;0;0;1;1;0;0;0;1;1;0;0;0;1;0;1;0
95;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;714;728;767;788;839;884;874;887;885;905;911;913;912;895;889;907;913;917
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;5;1;4;7;6;5;3;2;4;2;3;4;3;3;2;1;5
1;6;1;5;1;5;8;6;6;3;3;3;2;3;4;3;3;2;1
2;1;7;2;5;3;5;8;6;7;3;2;3;3;3;3;3;5;2
3;4;1;7;2;6;4;5;7;6;7;3;2;3;3;3;5;3;5
4;4;4;1;8;2;6;5;5;6;6;7;4;3;3;3;3;6;3
5;4;2;3;1;8;2;6;5;6;6;6;8;4;3;3;3;3;6
6;1;4;3;3;0;9;2;7;4;7;6;6;6;4;3;3;3;4
7;3;1;3;3;3;1;8;2;7;6;8;6;7;6;4;3;2;3
8;4;3;1;4;3;4;1;8;2;6;6;7;6;7;6;4;3;3
9;7;4;3;1;4;4;5;1;8;2;6;7;7;6;6;6;5;3
10;0;7;4;3;1;4;4;5;1;8;2;6;7;7;6;7;6;5
11;2;0;5;4;3;1;2;4;5;1;8;3;6;6;7;6;6;6
12;7;2;0;5;4;3;1;2;5;6;1;7;2;7;5;7;6;6
13;5;8;2;0;7;4;3;2;2;5;6;1;7;2;7;5;7;6
14;2;5;11;2;1;7;4;3;1;2;5;6;1;6;3;7;5;7
15;6;2;5;11;2;1;7;4;3;2;2;5;6;1;5;4;7;5
16;6;6;2;5;12;3;1;7;4;3;2;2;5;6;1;5;4;7
17;4;5;6;2;6;12;4;1;7;4;3;2;2;5;6;1;7;3
18;4;4;6;7;2;6;12;5;1;8;4;4;2;2;5;6;1;8
19;4;4;3;6;7;2;4;12;5;1;8;4;4;2;2;5;7;2
20;2;4;4;3;6;8;2;4;12;4;0;7;3;5;2;2;4;7
21;4;2;5;4;3;6;8;2;3;12;4;0;6;3;5;2;2;4
22;5;7;2;5;6;4;5;8;2;3;12;4;1;6;3;5;2;2
23;1;5;8;2;6;6;4;5;8;4;5;12;3;1;6;3;6;4
24;6;2;9;9;2;5;7;4;5;9;4;5;9;2;0;7;3;5
25;13;6;2;10;10;3;5;5;4;5;8;4;5;8;2;0;8;3
26;4;14;7;3;9;10;3;5;5;5;6;7;4;5;9;3;0;8
27;4;2;13;6;3;9;10;4;6;5;8;7;7;3;5;10;3;0
28;4;4;2;13;11;5;7;9;3;6;5;9;7;7;4;5;8;3
29;8;3;3;3;13;13;7;7;9;3;5;5;9;8;7;6;5;8
30;4;10;3;3;6;12;13;10;9;9;5;6;6;9;8;8;6;4
31;6;4;10;5;8;6;12;13;11;8;9;4;6;5;8;8;8;8
32;8;8;3;13;6;8;5;13;13;13;7;9;2;6;5;7;9;7
33;7;9;10;3;12;7;7;6;13;13;13;8;10;2;6;4;8;7
34;7;7;8;11;5;12;5;7;4;13;12;12;8;8;3;5;4;9
35;4;10;7;8;12;6;11;8;7;5;12;12;12;8;10;3;5;4
36;4;6;10;7;8;13;8;12;8;6;4;11;13;13;6;11;3;5
37;10;4;5;12;7;10;12;7;11;8;6;4;10;14;13;6;11;3
38;8;12;5;7;11;7;10;11;7;10;9;7;4;10;12;12;5;10
39;12;8;9;5;7;11;7;10;10;8;10;8;7;4;8;13;14;4
40;4;10;9;9;5;7;11;7;10;9;10;11;8;7;3;9;12;14
