"Popolazione per età, vista per singola area - Comune: 103008 - Baveno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baveno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;68;66;50;45;70;78;54;61;64;72;76;69;76;81;89;80;77;81
54;79;71;68;52;45;69;81;54;63;65;75;76;68;77;77;87;80;82
55;65;78;71;71;54;46;66;79;54;64;65;73;76;66;80;76;86;81
56;48;67;78;71;73;56;51;67;79;58;62;62;74;75;68;78;74;87
57;78;47;67;77;69;74;56;52;67;79;58;60;58;72;78;69;80;72
58;49;76;47;64;78;75;72;57;54;68;82;56;63;60;74;76;70;79
59;64;46;76;45;64;77;77;72;58;54;67;83;52;62;61;73;72;66
60;51;59;47;76;43;63;77;74;70;58;53;67;84;57;64;62;72;72
61;68;54;59;47;75;45;61;74;76;71;59;52;71;83;56;65;63;78
62;64;64;53;61;47;78;46;60;73;73;70;60;54;69;87;56;64;67
63;71;67;65;50;62;45;79;47;60;75;75;67;57;55;68;84;54;64
64;56;71;65;69;52;60;44;81;44;61;75;75;67;59;56;67;83;52
65;60;55;72;63;73;53;58;44;83;42;64;73;75;69;58;54;68;82
66;69;58;57;73;65;74;54;59;44;80;42;61;73;70;68;57;54;69
67;62;69;56;58;74;63;72;54;58;44;78;42;63;70;70;67;55;53
68;55;61;69;59;57;71;62;71;55;58;44;75;42;59;67;70;66;53
69;55;53;59;67;61;54;70;60;70;53;60;44;72;41;57;67;74;68
70;56;55;53;63;65;56;50;68;60;68;51;59;44;71;39;59;66;74
71;60;56;53;51;60;69;55;50;69;61;65;50;58;42;69;37;58;67
72;49;60;57;54;50;61;67;54;51;70;61;61;50;56;42;68;36;60
73;50;48;56;51;53;47;60;64;54;51;68;58;59;50;54;41;67;35
74;45;50;46;54;50;53;45;57;64;51;51;68;57;59;49;53;40;63
75;42;43;49;45;54;47;49;46;59;66;52;50;70;56;59;46;50;39
76;43;42;43;49;45;55;47;46;42;56;67;50;51;71;52;58;46;51
77;30;42;44;42;47;47;54;48;40;39;55;64;49;50;67;48;57;46
78;36;31;39;41;40;49;45;50;49;40;37;53;63;49;49;65;49;54
79;33;34;31;40;39;40;49;44;51;47;37;35;52;60;48;50;64;49
80;29;31;32;29;36;37;40;42;45;46;45;38;35;50;57;47;49;60
81;34;25;28;27;28;37;38;35;41;40;42;43;38;30;49;54;46;47
82;23;30;22;27;28;25;36;35;34;37;40;41;42;31;26;45;52;41
83;13;21;30;24;27;24;24;33;31;29;35;37;41;41;32;27;45;49
84;13;14;19;29;21;26;22;18;26;30;27;35;33;41;38;31;23;41
85;26;13;13;16;26;19;24;22;17;26;30;26;31;28;39;32;31;21
86;26;25;13;12;14;25;21;22;21;19;24;30;25;29;22;36;29;29
87;19;25;23;12;11;10;22;19;23;19;17;24;29;21;27;21;32;29
88;17;20;20;20;11;11;9;18;17;20;15;17;22;27;18;23;17;31
89;14;11;18;18;18;9;9;10;17;13;17;13;15;17;23;16;20;15
90;9;13;8;15;17;17;9;6;10;15;12;15;13;12;12;22;13;17
91;9;7;10;9;11;14;11;8;6;10;14;9;11;6;7;10;21;11
92;11;6;7;9;9;11;12;10;4;3;9;13;8;9;4;6;9;17
93;7;10;6;6;8;10;8;9;9;3;2;9;10;7;5;4;7;8
94;5;5;8;5;5;5;6;4;5;5;3;1;7;9;8;3;5;5
95;2;4;4;7;4;3;6;5;4;4;5;1;0;4;8;8;4;4
96;1;1;2;2;3;3;2;5;3;3;3;3;1;0;5;4;5;2
97;1;1;1;1;0;3;2;2;4;2;2;3;1;0;0;3;1;4
98;1;1;1;0;1;0;3;2;2;1;2;1;3;1;0;0;2;0
99;3;1;1;0;0;1;0;3;2;1;1;1;1;3;1;0;0;1
100 e oltre;1;2;2;3;3;1;1;1;0;2;3;3;2;1;1;2;1;1
Totale;4557;4565;4648;4732;4734;4795;4873;4842;4892;4932;4970;4942;4958;4969;4924;4867;4843;4899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;17;14;23;20;24;28;19;30;25;20;15;22;31;12;19;9;16
1;20;26;20;15;23;19;29;25;18;27;22;19;15;21;31;12;18;11
2;16;20;27;19;14;21;20;25;24;19;28;24;22;15;18;28;12;19
3;22;19;21;28;18;16;20;17;25;23;20;30;24;21;15;18;26;12
4;15;24;21;19;28;18;16;18;17;21;23;18;31;25;23;13;19;26
5;20;13;24;20;19;29;18;17;21;18;20;21;17;29;26;23;13;19
6;15;20;11;21;20;20;32;19;16;21;17;19;21;16;29;26;22;15
7;19;11;19;11;21;20;20;32;19;15;20;17;23;22;16;28;26;21
8;19;19;12;20;10;22;19;20;31;20;16;24;21;24;21;15;29;25
9;10;19;20;12;21;11;22;19;20;29;20;17;22;24;26;21;18;27
10;18;11;19;23;12;21;12;21;19;20;29;17;17;21;22;26;22;19
11;20;18;9;19;25;11;22;13;21;19;19;26;18;16;22;22;24;22
12;17;20;18;8;20;25;14;22;12;22;18;19;26;20;15;22;22;24
13;15;15;21;18;8;23;25;14;22;12;22;17;21;25;20;14;23;24
14;22;13;16;21;18;9;23;26;14;25;13;24;17;21;25;23;13;24
15;21;23;16;16;22;16;9;25;25;15;25;12;24;19;21;25;23;16
16;27;20;21;14;16;22;15;11;25;25;15;25;13;23;21;22;27;25
17;23;26;23;21;14;16;22;15;11;25;24;15;23;15;23;22;25;28
18;19;24;28;25;21;13;16;25;14;12;27;23;15;23;16;22;23;24
19;6;18;24;30;24;24;15;14;25;13;10;25;24;17;23;15;22;25
20;27;7;19;25;27;25;26;15;14;21;16;10;26;26;18;25;14;23
21;18;26;10;20;23;26;22;25;17;16;23;17;9;28;28;19;25;14
22;21;19;27;10;17;23;27;24;23;18;16;23;16;10;28;26;17;26
23;22;20;19;28;10;16;26;27;25;24;19;15;22;16;11;26;25;18
24;22;21;23;20;24;11;16;26;31;25;24;14;17;24;17;11;29;26
25;20;26;18;26;20;25;11;14;29;32;24;25;17;16;25;16;10;30
26;27;19;26;22;23;21;28;10;15;30;33;24;29;19;17;23;18;9
27;31;28;19;30;24;24;23;30;17;19;31;31;27;29;20;16;25;15
28;30;31;30;19;30;26;24;28;29;16;24;26;29;24;27;20;14;24
29;36;32;31;32;20;31;27;29;29;33;17;24;23;32;25;23;17;17
30;44;39;36;31;35;22;32;29;28;30;34;20;26;29;30;25;22;20
31;33;44;39;39;32;35;22;40;34;27;31;34;17;24;29;28;25;22
32;42;29;49;41;37;38;32;26;43;32;28;28;35;21;27;29;27;24
33;32;42;29;56;34;41;39;30;25;42;32;26;26;33;21;25;30;27
34;39;32;43;31;57;36;41;42;33;21;40;33;21;29;32;20;27;31
35;38;38;35;45;31;53;36;45;40;37;24;40;35;21;28;33;18;30
36;35;36;40;33;47;31;56;33;42;42;36;26;41;36;21;27;31;18
37;32;37;39;41;37;50;34;54;34;40;41;35;31;38;37;23;25;27
38;38;33;39;37;46;40;51;36;51;37;41;42;35;31;38;37;19;23
39;45;42;34;41;35;49;34;43;35;52;36;39;41;36;27;40;38;21
40;42;48;44;33;43;39;47;33;47;36;54;38;39;40;36;28;40;34
41;42;42;48;43;32;44;38;46;29;46;39;55;36;42;40;37;29;39
42;30;40;44;50;42;31;48;40;44;29;45;39;54;40;40;42;36;28
43;41;30;44;45;49;44;32;45;42;46;27;45;40;56;38;41;43;35
44;34;43;27;45;43;43;45;30;46;42;48;26;48;38;58;40;42;46
45;25;34;44;28;40;44;42;46;29;46;41;45;27;49;38;58;37;46
46;29;22;32;45;29;40;46;42;48;29;47;39;47;29;52;37;58;38
47;28;33;23;33;49;29;42;46;42;50;30;45;35;47;30;51;37;59
48;37;28;33;24;34;48;29;39;47;42;51;28;44;32;47;30;53;36
49;35;37;28;38;24;36;48;30;37;44;46;52;30;45;34;43;32;56
50;22;34;37;30;38;26;34;47;31;36;46;44;51;28;43;34;44;33
51;27;22;33;38;30;36;25;34;47;32;36;44;44;54;30;41;36;44
52;32;28;22;34;40;29;34;26;34;46;33;35;46;47;50;29;39;35
53;31;32;26;22;33;39;30;34;28;36;47;34;35;47;45;48;29;41
54;39;33;34;26;22;34;42;29;35;29;39;47;35;34;44;43;47;30
55;29;38;33;34;27;25;33;40;29;35;29;39;44;33;34;43;43;48
56;21;31;38;31;35;28;28;32;40;31;34;27;41;43;35;34;43;44
57;33;21;31;37;31;36;28;29;31;39;31;30;24;40;46;37;35;41
58;28;31;21;30;36;32;37;31;31;32;39;29;33;25;38;43;38;35
59;33;25;31;21;30;35;32;38;32;31;33;39;27;32;27;37;39;35
60;27;30;25;31;20;28;34;32;37;32;29;33;40;30;35;28;36;38
61;33;27;30;25;31;22;29;33;32;37;33;28;33;38;31;36;28;37
62;22;29;24;32;25;34;23;28;34;30;37;35;28;33;39;32;36;30
63;40;24;29;24;34;25;34;24;27;35;30;36;34;29;34;37;32;33
64;26;41;24;31;23;33;23;35;21;28;35;31;36;35;29;33;35;31
65;26;26;40;24;31;24;31;22;37;19;28;34;31;36;32;28;35;36
66;39;25;27;41;26;31;26;32;22;36;19;26;34;30;35;31;28;35
67;25;39;25;27;42;23;30;26;30;22;35;19;25;32;30;36;29;28
68;23;25;39;27;27;41;22;28;27;30;23;34;19;23;31;30;35;29
69;24;23;24;37;27;25;38;20;27;25;32;23;32;19;22;31;30;35
70;22;23;24;26;34;26;22;35;18;28;25;31;24;32;17;25;30;29
71;31;22;24;23;24;35;25;21;36;19;26;24;30;23;31;16;24;31
72;20;31;22;25;24;26;34;24;22;37;19;25;24;29;22;30;16;25
73;21;19;28;18;24;23;25;31;24;22;36;19;24;24;27;21;30;16
74;10;22;17;26;17;25;22;25;32;21;22;36;20;23;23;25;20;28
75;20;8;22;16;26;15;22;23;26;31;22;22;38;20;23;22;24;19
76;19;20;9;22;16;27;15;19;19;24;32;22;23;38;18;22;22;24
77;13;17;22;8;21;16;27;16;17;18;23;31;21;22;36;16;23;21
78;13;13;14;21;7;21;16;24;17;16;17;21;31;21;21;35;18;20
79;14;12;13;15;20;6;21;15;25;18;14;17;20;27;19;21;35;17
80;10;14;10;11;13;18;7;16;16;23;17;14;18;19;24;19;21;32
81;10;8;11;9;10;14;19;5;15;15;19;17;14;15;19;22;18;20
82;10;8;7;11;9;8;13;17;5;14;16;19;16;11;11;16;21;16
83;1;8;8;7;10;8;6;11;14;4;12;14;19;15;12;11;16;21
84;3;1;7;8;6;9;7;4;7;14;2;12;11;19;14;11;11;14
85;8;3;1;7;6;5;5;7;3;8;14;1;10;11;19;12;11;10
86;11;8;3;1;6;6;6;5;8;4;7;13;2;10;8;17;11;10
87;4;11;8;2;1;4;5;6;6;7;4;6;12;2;10;9;14;11
88;5;5;7;8;2;1;3;5;6;4;7;4;5;11;1;9;6;12
89;3;3;5;7;7;2;1;3;5;3;4;6;2;2;9;2;7;5
90;0;3;2;4;6;6;2;0;3;5;3;4;5;1;1;9;1;6
91;0;0;3;2;4;5;3;2;0;3;5;1;4;2;1;0;8;1
92;0;0;0;3;2;3;3;2;2;0;3;5;0;3;2;1;0;5
93;0;0;0;0;3;2;3;2;2;2;0;3;4;0;2;2;2;0
94;2;0;0;0;0;0;0;2;2;1;2;0;1;3;0;2;2;1
95;0;1;0;0;0;0;0;0;2;1;1;1;0;0;3;0;2;1
96;1;0;1;0;0;0;0;0;0;2;1;0;1;0;0;2;0;2
97;0;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0
98;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;2175;2179;2218;2277;2275;2319;2346;2340;2378;2395;2429;2388;2412;2440;2428;2404;2390;2400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;19;15;18;21;15;26;16;21;15;22;27;18;16;15;15;17;13
1;13;15;20;16;18;22;18;26;18;23;13;22;27;19;16;15;14;18
2;14;15;14;19;20;19;24;20;26;18;22;13;24;25;19;17;15;16
3;17;14;14;16;18;19;17;22;21;21;15;21;15;21;23;19;14;19
4;20;14;16;15;17;18;19;17;21;23;16;15;19;15;19;22;19;16
5;17;21;15;16;14;14;18;19;15;20;22;16;15;22;10;20;22;22
6;14;17;20;14;16;13;11;17;20;17;21;24;16;14;22;11;23;20
7;20;14;17;19;15;18;16;12;17;22;16;23;20;17;14;21;12;24
8;23;19;13;18;20;17;19;16;10;18;21;16;22;21;17;14;21;13
9;12;22;19;14;19;22;16;20;17;13;17;22;17;22;21;17;14;20
10;11;12;23;18;16;19;22;16;19;19;15;17;24;16;22;20;18;14
11;17;11;13;23;18;17;21;21;16;19;19;15;17;22;15;22;18;19
12;15;16;10;15;26;20;17;19;21;18;18;21;14;17;22;16;22;19
13;10;16;17;10;14;23;20;15;18;21;18;16;22;15;17;23;15;21
14;12;10;15;17;10;15;24;19;16;18;20;20;15;20;15;17;22;15
15;12;10;11;16;17;10;14;25;19;14;20;22;23;15;19;15;17;21
16;16;12;10;13;16;20;11;12;25;20;16;20;22;25;14;20;15;17
17;14;17;13;11;13;18;19;11;12;24;20;17;19;22;25;15;20;15
18;19;15;19;14;14;13;13;21;11;13;24;20;16;19;22;24;15;20
19;13;20;17;18;13;12;15;11;21;11;14;24;19;14;19;22;24;14
20;20;12;20;14;19;13;11;13;12;21;12;14;25;19;16;20;22;24
21;27;21;16;19;15;18;17;13;14;10;22;12;15;29;21;18;21;24
22;23;27;23;16;19;16;19;19;15;17;12;22;11;19;30;23;18;19
23;28;23;28;22;16;20;19;21;17;16;15;15;20;14;18;29;25;18
24;21;32;23;28;20;16;24;20;24;21;17;16;12;23;14;16;25;25
25;31;27;34;29;25;19;17;22;22;21;21;19;19;15;21;16;16;25
26;33;33;27;36;26;28;21;15;24;19;24;25;14;21;15;19;16;20
27;36;34;34;32;36;30;38;20;16;24;25;25;21;18;22;18;15;18
28;24;38;40;36;32;34;30;35;21;16;24;18;26;20;16;22;20;17
29;41;29;40;46;39;34;31;30;34;22;13;24;19;27;18;15;17;16
30;31;44;32;42;45;40;36;34;31;39;24;14;25;19;25;18;19;20
31;28;29;46;28;37;41;45;39;36;30;38;25;17;24;17;22;19;24
32;42;26;26;41;29;38;37;44;39;35;28;37;28;15;27;18;22;20
33;44;39;34;27;39;31;39;37;43;36;35;31;36;25;16;27;23;23
34;32;44;43;33;28;42;32;35;42;41;42;33;34;33;23;14;27;22
35;44;34;43;46;31;27;43;30;36;41;40;41;30;29;36;23;16;30
36;37;43;33;43;48;28;33;41;34;42;40;38;41;30;31;37;22;20
37;46;36;45;36;41;53;31;33;41;38;40;40;37;37;30;31;35;21
38;35;43;39;42;34;40;53;31;31;43;39;47;38;39;35;28;34;35
39;40;38;45;40;42;37;39;53;29;35;45;41;47;39;41;36;28;35
40;31;38;37;44;44;43;35;38;53;33;37;46;40;47;36;38;37;30
41;42;29;40;40;43;44;43;40;42;53;34;39;46;40;45;34;40;39
42;33;42;33;40;39;40;45;44;39;43;54;35;37;44;41;43;32;39
43;26;32;43;33;40;36;42;41;45;43;44;50;35;36;42;41;39;34
44;35;25;32;44;31;42;39;45;37;46;39;44;50;34;37;39;41;42
45;28;36;27;33;41;34;41;38;46;37;46;38;44;51;33;39;38;39
46;26;30;36;28;34;40;31;43;36;44;35;46;38;44;49;30;39;40
47;20;23;30;36;30;35;39;30;41;40;46;34;43;39;44;50;32;39
48;37;19;23;30;38;29;39;40;32;41;36;48;35;42;38;45;48;33
49;36;40;20;24;32;36;29;36;42;37;41;34;48;40;43;38;45;48
50;22;36;40;21;23;31;35;28;33;42;37;42;36;49;41;43;38;47
51;25;23;35;41;22;25;33;34;29;35;42;37;42;33;51;37;45;38
52;34;24;24;37;39;23;27;36;34;28;36;41;39;45;31;49;37;46
53;37;34;24;23;37;39;24;27;36;36;29;35;41;34;44;32;48;40
54;40;38;34;26;23;35;39;25;28;36;36;29;33;43;33;44;33;52
55;36;40;38;37;27;21;33;39;25;29;36;34;32;33;46;33;43;33
56;27;36;40;40;38;28;23;35;39;27;28;35;33;32;33;44;31;43
57;45;26;36;40;38;38;28;23;36;40;27;30;34;32;32;32;45;31
58;21;45;26;34;42;43;35;26;23;36;43;27;30;35;36;33;32;44
59;31;21;45;24;34;42;45;34;26;23;34;44;25;30;34;36;33;31
60;24;29;22;45;23;35;43;42;33;26;24;34;44;27;29;34;36;34
61;35;27;29;22;44;23;32;41;44;34;26;24;38;45;25;29;35;41
62;42;35;29;29;22;44;23;32;39;43;33;25;26;36;48;24;28;37
63;31;43;36;26;28;20;45;23;33;40;45;31;23;26;34;47;22;31
64;30;30;41;38;29;27;21;46;23;33;40;44;31;24;27;34;48;21
65;34;29;32;39;42;29;27;22;46;23;36;39;44;33;26;26;33;46
66;30;33;30;32;39;43;28;27;22;44;23;35;39;40;33;26;26;34
67;37;30;31;31;32;40;42;28;28;22;43;23;38;38;40;31;26;25
68;32;36;30;32;30;30;40;43;28;28;21;41;23;36;36;40;31;24
69;31;30;35;30;34;29;32;40;43;28;28;21;40;22;35;36;44;33
70;34;32;29;37;31;30;28;33;42;40;26;28;20;39;22;34;36;45
71;29;34;29;28;36;34;30;29;33;42;39;26;28;19;38;21;34;36
72;29;29;35;29;26;35;33;30;29;33;42;36;26;27;20;38;20;35
73;29;29;28;33;29;24;35;33;30;29;32;39;35;26;27;20;37;19
74;35;28;29;28;33;28;23;32;32;30;29;32;37;36;26;28;20;35
75;22;35;27;29;28;32;27;23;33;35;30;28;32;36;36;24;26;20
76;24;22;34;27;29;28;32;27;23;32;35;28;28;33;34;36;24;27
77;17;25;22;34;26;31;27;32;23;21;32;33;28;28;31;32;34;25
78;23;18;25;20;33;28;29;26;32;24;20;32;32;28;28;30;31;34
79;19;22;18;25;19;34;28;29;26;29;23;18;32;33;29;29;29;32
80;19;17;22;18;23;19;33;26;29;23;28;24;17;31;33;28;28;28
81;24;17;17;18;18;23;19;30;26;25;23;26;24;15;30;32;28;27
82;13;22;15;16;19;17;23;18;29;23;24;22;26;20;15;29;31;25
83;12;13;22;17;17;16;18;22;17;25;23;23;22;26;20;16;29;28
84;10;13;12;21;15;17;15;14;19;16;25;23;22;22;24;20;12;27
85;18;10;12;9;20;14;19;15;14;18;16;25;21;17;20;20;20;11
86;15;17;10;11;8;19;15;17;13;15;17;17;23;19;14;19;18;19
87;15;14;15;10;10;6;17;13;17;12;13;18;17;19;17;12;18;18
88;12;15;13;12;9;10;6;13;11;16;8;13;17;16;17;14;11;19
89;11;8;13;11;11;7;8;7;12;10;13;7;13;15;14;14;13;10
90;9;10;6;11;11;11;7;6;7;10;9;11;8;11;11;13;12;11
91;9;7;7;7;7;9;8;6;6;7;9;8;7;4;6;10;13;10
92;11;6;7;6;7;8;9;8;2;3;6;8;8;6;2;5;9;12
93;7;10;6;6;5;8;5;7;7;1;2;6;6;7;3;2;5;8
94;3;5;8;5;5;5;6;2;3;4;1;1;6;6;8;1;3;4
95;2;3;4;7;4;3;6;5;2;3;4;0;0;4;5;8;2;3
96;0;1;1;2;3;3;2;5;3;1;2;3;0;0;5;2;5;0
97;1;0;1;0;0;3;2;2;4;2;0;2;1;0;0;3;1;4
98;1;1;0;0;0;0;3;2;2;1;2;0;2;1;0;0;2;0
99;3;1;1;0;0;0;0;3;2;1;1;1;0;2;1;0;0;1
100 e oltre;1;2;2;3;3;1;1;1;0;2;3;3;2;1;0;1;0;0
Totale;2382;2386;2430;2455;2459;2476;2527;2502;2514;2537;2541;2554;2546;2529;2496;2463;2453;2499

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baveno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;35;27;35;36;34;50;30;45;33;33;35;39;40;24;27;24;24
1;31;39;39;29;36;36;39;46;32;45;29;32;35;39;41;24;26;26
2;29;29;39;37;31;35;36;39;45;33;45;31;36;32;36;40;25;28
3;38;29;30;40;36;31;32;32;40;40;31;47;32;34;32;36;35;28
4;34;37;33;29;41;36;31;33;30;38;35;29;47;31;35;30;37;36
5;36;32;37;31;28;40;36;30;35;32;34;33;28;48;28;37;30;40
6;29;36;28;35;30;27;39;36;31;35;32;35;32;26;49;30;39;31
7;39;25;35;26;36;33;28;39;36;32;33;32;34;33;26;47;31;41
8;41;38;24;37;27;39;34;29;35;34;31;38;35;33;33;27;47;32
9;20;40;39;25;36;29;38;37;30;37;32;34;37;37;37;33;27;45
10;29;20;41;40;25;36;29;37;36;34;39;29;34;36;39;39;35;30
11;37;29;19;41;42;25;40;29;37;36;33;37;28;32;37;40;38;37
12;32;36;28;20;43;43;26;38;29;40;34;35;35;30;33;38;40;40
13;25;31;38;28;20;43;43;24;37;28;40;32;37;34;31;33;37;41
14;33;23;30;38;28;20;44;42;25;40;28;42;30;34;35;33;31;37
15;33;32;27;30;38;26;19;46;41;24;41;29;45;29;34;35;33;33
16;43;32;30;25;31;41;26;18;46;41;25;41;29;46;30;34;36;33
17;37;43;33;30;24;32;40;26;18;45;40;27;37;31;46;30;36;37
18;38;38;47;34;31;25;29;41;25;18;46;39;27;38;33;45;33;39
19;18;38;40;47;33;34;26;25;42;24;17;44;38;26;38;32;45;35
20;46;18;38;38;46;34;36;25;26;39;26;17;46;40;29;38;31;46
21;43;45;24;36;37;43;33;35;25;26;41;27;17;51;43;31;39;33
22;43;45;45;23;35;39;44;34;35;27;28;41;25;20;51;43;31;37
23;50;43;44;45;22;35;43;46;34;37;24;28;40;28;22;47;44;31
24;40;49;44;44;39;22;36;43;50;34;37;24;26;44;29;22;45;46
25;47;46;47;47;43;39;22;30;45;47;34;40;25;25;41;30;21;45
26;56;48;45;53;42;46;41;21;32;42;50;36;40;28;28;39;31;24
27;65;59;44;50;55;47;53;42;25;35;45;48;33;43;27;31;37;29
28;49;64;61;44;52;55;49;53;41;26;38;33;48;31;40;29;29;35
29;71;57;61;66;49;54;51;50;57;43;26;38;31;50;30;36;25;28
30;72;77;63;62;68;50;57;55;49;59;46;29;40;34;48;31;38;30
31;53;70;74;61;61;64;51;64;60;47;57;47;31;38;37;43;35;43
32;80;48;70;73;59;68;57;54;68;59;46;52;51;32;46;40;42;35
33;72;79;55;76;65;64;66;56;52;65;61;46;51;49;31;45;43;44
34;68;72;79;56;76;70;63;67;64;50;70;58;44;49;48;27;46;40
35;77;69;72;83;52;73;69;64;68;66;52;71;58;42;52;50;25;49
36;67;73;68;68;90;50;77;65;64;74;66;53;74;59;45;51;45;27
37;74;68;77;71;70;99;53;78;64;64;72;63;57;66;59;47;50;42
38;71;72;70;73;73;72;100;54;73;71;65;81;61;58;65;58;43;50
39;83;78;73;72;72;79;64;89;53;75;69;67;80;64;57;70;59;46
40;72;82;79;68;76;78;75;62;92;54;77;72;68;80;63;54;68;56
41;82;70;84;78;66;77;75;75;61;91;58;81;70;65;78;64;55;71
42;63;81;74;86;76;66;77;76;74;62;90;60;77;72;66;77;63;56
43;63;62;83;74;85;78;71;76;78;78;63;88;64;77;70;67;74;63
44;68;65;59;84;70;83;82;71;76;81;78;62;91;63;80;73;68;80
