"Popolazione per età, vista per singola area - Comune: 006185 - Villanova Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;22;20;14;17;19;20;29;21;20;20;25;29;23;24;20;32;24;22
59;20;23;19;14;17;19;21;29;23;20;21;25;30;22;24;20;31;23
60;16;20;22;19;14;17;18;20;29;21;20;21;25;31;21;24;20;31
61;30;16;20;21;18;14;17;18;20;28;21;21;22;25;30;22;24;19
62;32;28;14;19;21;18;14;17;18;20;28;19;22;22;24;27;23;24
63;32;31;29;13;19;21;18;12;20;18;20;28;19;20;22;24;28;22
64;35;31;32;29;13;19;22;18;11;20;18;20;29;19;20;22;22;27
65;20;35;32;33;29;13;18;22;18;12;20;19;21;28;21;19;22;20
66;35;20;35;32;32;29;15;17;19;15;12;19;18;19;28;21;20;22
67;26;35;20;36;33;32;29;15;17;19;15;11;19;17;19;28;20;20
68;24;26;35;18;33;33;30;29;15;17;19;14;12;19;17;19;27;20
69;31;23;26;33;15;33;33;28;30;15;17;19;15;11;19;17;19;27
70;22;29;23;27;31;15;31;33;28;31;14;17;20;15;12;19;15;19
71;20;22;29;22;27;30;14;30;33;28;29;12;18;18;15;12;19;14
72;23;18;21;28;22;28;32;14;32;33;28;29;12;17;18;15;12;17
73;24;23;16;21;28;20;28;33;13;31;33;28;29;12;16;17;15;12
74;21;23;23;16;20;27;19;28;32;13;28;32;28;27;13;14;17;15
75;23;20;23;23;16;21;26;19;28;32;12;28;30;28;26;14;13;16
76;23;24;18;25;21;16;20;26;18;27;31;11;28;29;29;27;13;14
77;22;24;23;17;22;22;18;20;26;19;24;27;10;27;28;30;25;14
78;15;21;24;21;17;20;22;18;20;27;19;23;27;10;26;25;29;24
79;17;15;19;23;19;17;19;21;15;18;26;17;22;26;11;25;25;29
80;14;15;14;19;23;15;18;17;20;15;18;27;14;21;23;11;26;23
81;20;12;13;12;20;22;14;16;17;20;11;18;28;10;21;22;10;26
82;9;18;11;12;11;19;19;13;19;16;20;9;17;28;8;21;21;8
83;3;7;17;9;8;12;15;13;13;17;14;18;9;15;25;9;18;18
84;3;3;7;14;8;10;11;14;12;12;16;12;16;9;16;24;7;19
85;6;4;4;7;11;8;9;10;13;11;12;15;10;14;9;15;21;7
86;10;6;3;3;6;9;7;8;11;12;10;11;15;10;11;6;12;16
87;6;10;6;3;3;5;10;5;8;8;13;10;10;15;11;11;3;11
88;8;6;8;2;2;3;3;8;4;7;8;9;10;8;15;11;10;3
89;9;5;5;8;2;0;3;4;7;5;10;10;10;9;7;11;10;10
90;9;8;4;3;7;2;0;2;2;6;5;8;7;7;8;5;10;10
91;6;7;6;3;4;4;2;0;2;2;6;5;8;4;7;4;6;10
92;3;3;6;5;4;3;4;4;0;1;1;3;5;7;2;2;4;6
93;4;3;2;3;4;2;3;3;4;0;1;1;3;4;6;2;2;2
94;1;3;1;2;2;2;1;3;2;3;1;0;1;2;4;3;3;2
95;1;1;1;0;1;2;3;0;2;1;1;0;0;1;1;3;2;1
96;0;1;1;1;0;0;2;3;0;2;1;2;0;0;0;1;2;1
97;0;0;0;1;1;0;0;2;4;0;2;0;1;0;0;0;0;2
98;0;0;0;0;0;1;0;0;1;3;0;1;0;1;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;3;0;1;0;1;0;0;0
100 e oltre;1;2;0;0;0;0;0;1;1;1;0;2;2;3;2;2;0;0
Totale;1735;1723;1760;1765;1774;1811;1851;1868;1883;1857;1861;1864;1897;1856;1876;1868;1841;1849
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;9;14;5;9;8;8;7;7;10;8;12;4;6;9;5;10
1;12;5;4;9;13;5;6;11;7;8;7;9;8;10;4;7;12;5
2;5;11;5;4;10;15;5;5;9;6;9;7;10;8;12;4;7;12
3;5;6;11;6;4;11;13;5;5;10;6;10;8;13;8;11;4;6
4;6;6;6;12;6;4;11;13;5;5;9;6;9;4;15;7;11;7
5;2;6;6;7;12;6;5;12;14;5;5;10;6;10;4;14;7;11
6;5;2;6;6;9;12;6;5;10;12;5;6;8;6;9;3;13;7
7;2;5;2;6;7;10;14;6;5;10;10;5;6;8;6;8;3;12
8;6;2;5;2;7;7;10;14;6;5;10;10;7;7;6;6;8;4
9;6;8;2;5;2;7;8;10;13;6;4;10;12;8;7;5;6;8
10;5;7;9;2;7;3;8;8;10;13;7;4;12;13;9;7;5;6
11;12;5;8;7;2;7;3;7;9;9;13;7;4;13;13;8;7;5
12;7;12;6;8;7;3;9;3;7;9;8;13;7;5;12;14;7;7
13;5;7;12;6;8;7;4;10;3;7;9;8;12;7;6;12;14;6
14;5;5;7;12;5;8;7;4;10;3;6;8;9;12;7;5;12;14
15;9;6;5;5;13;5;6;7;4;11;3;6;10;9;12;8;6;12
16;4;9;6;5;5;14;8;7;6;3;11;4;6;6;9;13;8;6
17;4;4;11;5;5;5;14;8;8;6;3;11;4;6;5;10;12;8
18;9;5;5;9;4;5;4;12;8;9;6;3;11;4;6;7;10;12
19;9;9;5;8;9;5;5;5;13;8;9;6;3;11;4;8;7;10
20;10;9;9;4;6;8;5;5;6;13;7;9;6;3;11;3;8;7
21;11;10;8;8;4;5;9;6;5;7;13;8;9;6;3;11;3;7
22;8;9;11;8;8;4;5;12;6;5;5;13;8;9;6;4;11;3
23;10;8;8;12;9;7;7;6;13;5;6;5;14;6;10;8;3;12
24;11;11;8;10;11;9;9;6;5;10;5;6;4;14;8;11;6;3
25;13;12;12;9;11;12;12;9;6;5;9;6;6;5;14;9;10;5
26;13;12;14;11;9;11;11;12;13;8;6;11;6;6;5;14;9;11
27;6;12;11;15;11;10;12;11;10;14;7;6;11;7;6;8;15;8
28;15;3;12;11;13;11;11;12;13;9;15;7;7;12;10;7;7;17
29;5;15;6;12;13;14;13;10;12;13;12;15;8;7;13;9;8;7
30;9;7;15;8;15;11;11;20;10;11;13;12;14;8;6;17;7;8
31;13;12;9;14;11;17;11;11;17;9;9;15;12;9;9;6;15;6
32;15;9;12;7;13;12;17;11;12;18;9;11;17;12;10;9;7;14
33;18;16;10;13;9;16;13;14;11;12;15;10;10;15;13;11;9;10
34;13;18;17;12;10;9;14;14;14;12;10;14;11;10;17;13;9;9
35;18;13;17;18;13;10;9;12;13;15;11;10;13;12;11;14;12;13
36;14;19;14;16;20;13;11;9;13;12;16;11;9;16;9;12;14;9
37;17;13;19;14;17;24;13;12;8;13;11;15;12;10;17;9;11;15
38;17;18;17;19;13;16;22;14;12;7;13;11;15;12;10;16;9;12
39;20;17;20;14;19;15;16;21;12;11;6;13;10;14;12;12;14;9
40;11;21;16;19;15;19;17;13;20;12;11;9;14;9;13;11;13;12
41;12;13;22;16;19;14;20;17;15;19;13;12;9;16;9;12;12;13
42;7;11;13;22;17;19;13;19;17;16;21;14;12;9;17;9;12;12
43;14;7;13;12;23;18;18;13;19;19;17;19;14;12;10;16;10;13
44;7;15;8;11;14;24;18;18;12;18;19;17;19;12;12;10;15;11
45;7;7;15;9;11;14;26;18;18;10;18;19;17;19;12;11;7;15
46;7;6;6;14;10;11;14;27;20;19;10;16;22;15;18;12;11;8
47;13;7;6;5;15;11;13;13;26;20;18;10;16;21;14;17;12;10
48;13;13;7;6;6;14;12;13;13;23;20;18;10;16;21;13;17;12
49;12;13;14;7;5;6;16;13;13;14;22;20;18;11;16;21;16;18
50;12;14;15;15;7;7;8;17;13;12;14;23;19;18;11;16;20;16
51;6;11;14;15;15;7;8;8;17;11;10;13;24;19;18;12;16;21
52;14;6;11;15;16;14;7;8;8;16;9;11;13;24;19;18;12;16
53;13;14;6;11;13;16;13;7;9;8;16;9;10;13;25;19;18;13
54;7;13;15;6;11;12;16;15;7;9;8;16;10;9;13;23;20;18
55;13;7;12;15;6;12;12;16;15;7;10;8;16;10;9;13;23;20
56;5;12;7;12;15;6;12;12;17;15;8;11;8;16;10;9;14;21
57;8;4;12;7;11;15;8;11;12;17;15;8;11;9;16;10;9;14
58;14;8;4;12;7;11;15;7;11;13;17;14;7;11;9;17;11;9
59;9;15;7;4;13;7;11;15;7;11;13;17;14;7;11;8;17;10
60;4;9;15;7;4;13;6;11;15;6;11;13;17;15;6;11;9;17
61;17;4;9;15;7;4;12;6;11;14;6;12;13;17;15;8;11;9
62;16;15;3;8;15;7;4;12;6;11;14;5;13;13;16;12;8;10
63;12;15;15;2;8;15;6;3;14;6;11;14;4;13;13;16;12;8
64;17;11;15;15;2;8;15;6;3;14;6;11;14;4;13;13;14;11
65;7;17;11;17;15;2;7;15;6;4;14;7;11;14;5;13;13;13
66;17;7;17;11;16;15;4;6;12;5;4;13;7;9;14;5;13;14
67;13;16;7;18;11;16;15;4;6;12;6;3;13;7;9;14;4;13
68;13;13;16;7;15;11;14;15;4;6;12;6;4;13;7;9;14;4
69;13;13;13;14;7;15;11;14;16;4;6;12;7;4;13;7;9;14
70;6;13;13;14;12;7;14;11;14;17;4;6;13;7;5;12;6;9
71;10;6;13;12;14;11;7;14;11;14;15;3;6;12;7;5;12;6
72;13;10;5;12;12;15;11;7;14;11;14;15;3;6;12;6;6;11
73;12;13;10;5;12;11;14;12;7;14;11;15;16;3;5;11;6;6
74;16;11;13;10;4;11;10;14;12;7;11;10;15;14;4;4;11;6
75;12;15;11;13;10;4;10;10;14;12;6;11;10;15;14;5;3;10
76;7;13;13;12;11;10;4;10;9;14;11;5;11;9;15;14;4;4
77;13;8;13;13;12;11;10;4;10;9;13;8;5;11;8;15;13;5
78;8;12;8;11;13;11;8;11;4;11;9;12;8;5;10;8;14;12
79;2;8;10;7;12;13;10;8;9;4;11;8;11;7;5;10;8;14
80;3;1;7;9;7;8;12;8;8;9;4;11;7;10;5;5;10;8
81;4;2;1;5;10;7;7;11;8;8;6;4;10;5;9;4;4;9
82;3;2;2;1;5;10;7;6;12;8;8;5;4;10;4;9;4;3
83;0;2;2;1;1;5;9;4;6;10;7;8;5;3;9;4;8;4
84;1;0;2;1;0;3;4;8;3;5;9;5;8;5;3;8;3;8
85;1;1;0;2;0;0;3;4;7;3;5;9;5;6;5;3;4;3
86;1;1;1;0;2;0;0;2;6;6;3;4;9;5;4;4;1;3
87;1;1;1;1;1;1;0;0;2;3;6;3;4;9;5;4;1;1
88;2;1;1;1;1;1;0;0;0;2;3;6;3;3;9;5;3;1
89;2;1;1;1;1;0;1;0;0;0;2;3;7;3;1;5;5;3
90;1;2;1;1;1;1;0;0;0;0;0;1;2;4;2;0;5;5
91;0;1;1;1;1;1;1;0;0;0;0;0;1;1;4;1;0;5
92;0;0;1;1;1;0;1;1;0;0;0;0;0;1;1;0;1;0
93;1;0;0;0;1;0;0;2;1;0;0;0;0;0;1;1;0;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;831;829;853;854;868;886;899;906;909;899;885;891;915;896;901;898;876;885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;7;2;6;10;10;8;6;8;10;5;5;8;9;4;4;7
1;6;3;7;6;2;7;10;10;8;6;7;8;4;6;8;8;4;5
2;3;6;4;8;5;4;7;11;9;8;7;7;7;3;9;8;9;5
3;3;4;7;4;8;6;4;7;10;10;7;6;7;8;5;9;8;7
4;10;2;4;7;4;9;4;6;6;10;10;7;7;7;9;6;9;9
5;5;10;2;5;7;4;10;4;5;6;11;11;11;7;7;9;6;8
6;4;6;10;2;7;7;6;11;4;4;6;11;10;11;8;7;9;5
7;5;4;6;8;3;8;7;6;11;6;4;6;11;10;11;8;7;9
8;5;7;5;5;8;3;8;6;6;11;7;4;6;10;10;11;9;7
9;8;5;7;5;5;9;3;8;6;6;11;8;4;6;9;10;10;9
10;7;9;6;7;4;5;9;4;9;7;6;11;7;4;6;9;11;10
11;4;8;9;6;7;4;8;10;3;8;8;7;11;7;5;6;11;10
12;4;3;9;9;6;8;4;8;10;3;9;7;6;11;6;5;6;11
13;8;3;3;11;9;8;9;5;9;10;3;9;8;6;11;7;5;6
14;2;8;5;3;11;9;7;7;5;8;10;6;6;8;5;13;6;5
15;4;2;8;5;3;10;11;7;7;5;8;10;6;6;8;5;13;6
16;5;4;2;8;4;5;9;11;7;7;5;8;9;5;6;7;7;13
17;6;5;4;3;8;4;5;9;11;7;7;5;8;9;5;6;7;7
18;4;6;5;4;3;8;5;5;9;9;8;7;5;8;7;4;6;8
19;6;4;6;5;4;3;9;7;6;7;9;8;8;6;7;7;4;6
20;8;6;4;8;5;3;3;11;5;6;8;10;8;9;5;7;6;3
21;12;5;6;4;9;5;2;4;11;5;6;8;9;7;9;7;6;8
22;5;14;4;6;5;10;8;4;3;9;7;5;11;10;7;11;7;6
23;15;5;14;5;5;6;9;8;4;4;11;7;6;8;11;7;11;5
24;3;14;6;15;6;5;6;12;9;4;3;11;6;5;7;12;6;11
25;5;4;15;7;15;6;5;7;15;7;4;3;12;4;3;6;10;6
26;10;5;4;15;7;17;5;5;8;12;8;3;7;12;4;5;6;11
27;8;10;6;5;15;7;20;7;7;8;13;8;4;5;13;6;6;4
28;14;9;12;10;9;15;7;23;6;8;9;15;9;3;7;13;7;8
29;13;11;11;13;9;8;13;7;23;7;8;9;13;10;4;6;14;7
30;11;12;11;15;14;12;8;13;6;20;7;9;6;13;9;3;7;16
31;20;12;13;10;17;12;11;8;13;5;19;7;11;8;13;10;3;9
32;14;19;13;11;11;17;10;13;9;14;5;19;7;11;12;14;12;6
33;6;15;19;15;11;11;13;9;14;10;14;5;17;6;10;12;11;14
34;13;7;15;22;16;13;13;12;9;17;9;15;6;19;6;8;12;13
35;13;13;7;15;22;16;14;14;11;12;17;8;14;8;18;8;8;13
36;14;11;12;9;14;21;16;16;12;9;13;15;12;12;8;16;8;7
37;22;15;12;13;7;15;20;15;15;12;9;14;15;10;12;8;16;7
38;12;22;15;13;14;5;17;18;15;14;12;10;14;13;10;13;7;16
39;21;12;23;14;15;15;7;15;20;16;12;12;10;14;13;11;12;6
40;11;22;14;23;15;15;12;6;14;17;17;13;12;11;14;11;11;11
41;7;11;25;14;23;16;17;12;8;15;16;17;13;12;12;13;13;12
42;13;7;11;24;13;24;18;17;13;10;17;17;18;13;11;9;13;13
43;6;15;7;9;23;13;25;17;16;13;10;16;17;18;15;10;9;14
44;8;6;15;7;10;23;13;26;18;14;12;10;17;17;18;15;9;9
45;14;8;9;14;7;11;23;15;26;18;13;12;10;16;18;17;14;9
46;11;13;8;9;13;8;11;24;16;26;20;15;13;10;16;20;17;13
47;12;10;13;8;9;13;8;11;26;17;26;19;17;13;10;17;20;17
48;7;12;10;13;9;11;16;8;11;24;16;25;18;18;11;10;18;21
49;9;7;15;13;13;9;11;17;10;10;24;16;25;19;19;11;11;18
50;8;8;7;15;14;11;8;11;16;10;10;24;16;25;22;18;12;11
51;15;8;8;9;15;15;12;8;12;15;12;11;24;16;26;21;20;11
52;15;15;8;6;9;15;16;12;9;12;16;14;12;22;17;26;21;21
53;12;15;14;9;7;8;15;14;12;9;14;16;15;10;22;19;26;19
54;10;11;13;14;9;7;8;16;15;12;10;15;14;13;10;22;19;27
55;5;10;11;14;15;9;7;8;15;15;12;11;15;16;13;10;22;19
56;10;5;12;10;14;15;9;7;9;15;14;13;11;14;16;14;10;22
57;12;10;5;12;9;14;16;9;7;8;15;14;13;11;15;16;12;11
58;8;12;10;5;12;9;14;14;9;7;8;15;16;13;11;15;13;13
59;11;8;12;10;4;12;10;14;16;9;8;8;16;15;13;12;14;13
60;12;11;7;12;10;4;12;9;14;15;9;8;8;16;15;13;11;14
61;13;12;11;6;11;10;5;12;9;14;15;9;9;8;15;14;13;10
62;16;13;11;11;6;11;10;5;12;9;14;14;9;9;8;15;15;14
63;20;16;14;11;11;6;12;9;6;12;9;14;15;7;9;8;16;14
64;18;20;17;14;11;11;7;12;8;6;12;9;15;15;7;9;8;16
65;13;18;21;16;14;11;11;7;12;8;6;12;10;14;16;6;9;7
66;18;13;18;21;16;14;11;11;7;10;8;6;11;10;14;16;7;8
67;13;19;13;18;22;16;14;11;11;7;9;8;6;10;10;14;16;7
68;11;13;19;11;18;22;16;14;11;11;7;8;8;6;10;10;13;16
69;18;10;13;19;8;18;22;14;14;11;11;7;8;7;6;10;10;13
70;16;16;10;13;19;8;17;22;14;14;10;11;7;8;7;7;9;10
71;10;16;16;10;13;19;7;16;22;14;14;9;12;6;8;7;7;8
72;10;8;16;16;10;13;21;7;18;22;14;14;9;11;6;9;6;6
73;12;10;6;16;16;9;14;21;6;17;22;13;13;9;11;6;9;6
74;5;12;10;6;16;16;9;14;20;6;17;22;13;13;9;10;6;9
75;11;5;12;10;6;17;16;9;14;20;6;17;20;13;12;9;10;6
76;16;11;5;13;10;6;16;16;9;13;20;6;17;20;14;13;9;10
77;9;16;10;4;10;11;8;16;16;10;11;19;5;16;20;15;12;9
78;7;9;16;10;4;9;14;7;16;16;10;11;19;5;16;17;15;12
79;15;7;9;16;7;4;9;13;6;14;15;9;11;19;6;15;17;15
80;11;14;7;10;16;7;6;9;12;6;14;16;7;11;18;6;16;15
81;16;10;12;7;10;15;7;5;9;12;5;14;18;5;12;18;6;17
82;6;16;9;11;6;9;12;7;7;8;12;4;13;18;4;12;17;5
83;3;5;15;8;7;7;6;9;7;7;7;10;4;12;16;5;10;14
84;2;3;5;13;8;7;7;6;9;7;7;7;8;4;13;16;4;11
85;5;3;4;5;11;8;6;6;6;8;7;6;5;8;4;12;17;4
86;9;5;2;3;4;9;7;6;5;6;7;7;6;5;7;2;11;13
87;5;9;5;2;2;4;10;5;6;5;7;7;6;6;6;7;2;10
88;6;5;7;1;1;2;3;8;4;5;5;3;7;5;6;6;7;2
89;7;4;4;7;1;0;2;4;7;5;8;7;3;6;6;6;5;7
90;8;6;3;2;6;1;0;2;2;6;5;7;5;3;6;5;5;5
91;6;6;5;2;3;3;1;0;2;2;6;5;7;3;3;3;6;5
92;3;3;5;4;3;3;3;3;0;1;1;3;5;6;1;2;3;6
93;3;3;2;3;3;2;3;1;3;0;1;1;3;4;5;1;2;1
94;1;2;1;2;2;2;1;3;2;3;1;0;1;2;4;2;2;2
95;1;1;1;0;1;2;3;0;2;1;1;0;0;1;1;3;2;1
96;0;1;1;1;0;0;2;3;0;2;1;2;0;0;0;1;2;1
97;0;0;0;1;1;0;0;2;4;0;2;0;1;0;0;0;0;2
98;0;0;0;0;0;1;0;0;1;3;0;1;0;1;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;3;0;1;0;1;0;0;0
100 e oltre;1;2;0;0;0;0;0;1;1;1;0;2;2;3;2;2;0;0
Totale;904;894;907;911;906;925;952;962;974;958;976;973;982;960;975;970;965;964

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;11;15;14;11;19;18;16;11;13;18;12;14;12;14;10;7;16
1;18;8;10;15;12;12;16;20;15;12;12;16;11;13;12;14;11;8
2;8;17;9;11;15;14;12;16;17;14;14;12;17;10;18;12;15;13
3;7;10;18;10;11;16;14;12;15;18;13;14;14;18;11;17;12;13
4;14;7;10;19;10;12;14;16;11;15;18;13;14;11;22;11;17;15
5;7;14;7;12;19;10;14;15;15;11;16;20;17;15;11;21;11;16
6;9;8;14;7;16;19;12;15;14;14;11;16;17;17;15;10;19;10
7;7;9;8;13;9;17;21;12;15;16;12;11;16;17;17;14;10;19
8;10;9;10;7;14;9;17;20;12;14;17;12;11;16;16;17;15;10
9;14;12;9;10;7;15;10;17;19;12;14;17;16;12;15;15;16;15
10;12;16;14;9;10;8;15;11;18;20;12;14;16;17;14;15;15;16
11;13;13;17;13;9;10;11;16;11;17;20;12;15;18;18;13;17;14
12;11;13;15;17;13;10;12;11;16;11;16;20;12;16;16;19;13;17
13;13;10;13;17;17;15;12;14;11;16;11;16;20;13;17;17;19;12
14;6;13;11;14;16;17;14;10;14;10;15;11;15;20;12;18;17;19
15;13;7;13;9;15;15;17;14;10;15;10;15;14;15;20;12;19;17
16;9;13;7;13;8;17;17;18;13;9;15;10;15;9;15;20;13;19
17;10;9;15;8;13;9;17;17;19;13;9;15;10;15;10;16;19;13
18;13;11;9;13;7;13;9;16;17;18;13;9;15;11;13;11;16;20
19;14;13;11;12;13;8;14;12;18;15;18;13;10;16;10;15;11;16
20;18;14;13;11;11;11;8;15;11;18;15;18;12;11;15;9;14;10
21;23;15;13;12;12;10;11;10;15;11;18;16;18;12;11;17;9;15
22;11;23;15;13;13;13;13;15;9;14;11;18;19;19;12;15;17;9
23;23;11;22;17;13;13;16;14;16;9;17;10;20;14;20;14;14;16
24;13;23;13;25;17;13;14;17;14;13;8;17;8;19;14;22;12;14
25;17;14;24;15;26;18;16;15;20;12;12;9;18;9;17;13;19;11
26;23;16;16;26;15;28;16;15;17;19;13;14;12;17;9;17;13;21
27;13;22;17;17;26;16;32;18;15;18;19;14;15;11;18;13;19;11
28;29;11;23;21;17;26;17;34;19;15;19;21;16;14;16;19;13;23
29;17;26;13;24;22;17;25;16;34;19;18;18;20;16;16;14;20;13
30;18;18;25;20;27;23;16;29;15;29;19;18;15;20;13;17;12;21
31;30;21;19;23;25;27;21;16;29;13;27;21;18;16;20;14;16;13
32;28;26;23;17;23;25;26;22;17;30;13;28;23;18;20;20;16;18
33;23;30;28;27;20;25;24;22;23;18;26;14;25;21;19;20;18;21
34;23;24;32;33;25;21;25;24;22;25;16;26;16;27;23;19;18;20
35;30;23;23;31;34;26;22;25;23;25;25;16;26;18;28;20;18;23
36;27;29;23;23;31;33;26;24;25;20;26;25;17;26;15;28;20;13
37;38;27;29;26;23;33;32;26;21;25;19;26;26;16;27;15;27;20
38;28;39;29;30;26;19;31;31;26;20;25;20;27;25;17;28;14;27
39;40;28;41;26;32;28;20;32;29;26;17;25;20;27;25;20;25;14
40;22;42;30;41;28;32;26;17;30;27;27;20;25;20;26;22;22;23
41;19;24;46;30;42;28;34;26;21;30;27;27;21;27;21;24;25;24
42;18;18;24;46;30;43;28;32;28;24;33;28;28;21;26;18;24;25
43;20;21;20;21;46;31;43;28;31;30;25;34;28;28;22;25;18;26
44;15;21;22;18;24;46;31;44;29;30;29;25;35;26;28;22;24;19
