"Popolazione per età, vista per singola area - Comune: 029011 - Castelguglielmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelguglielmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;13;14;5;13;13;10;6;10;8;12;12;15;8;11;8;8;10;10
37;8;12;14;5;13;13;10;7;9;9;12;11;14;9;10;7;9;9
38;13;8;14;13;5;13;15;10;6;8;9;12;12;14;7;11;7;9
39;12;13;9;14;13;7;12;15;9;5;9;9;11;12;12;6;12;7
40;8;10;14;9;11;12;8;11;16;9;5;8;9;11;11;12;5;12
41;16;8;10;14;12;10;12;6;12;16;9;5;7;10;9;12;11;5
42;7;17;11;10;14;12;9;12;6;11;18;7;5;8;10;9;12;11
43;17;7;17;11;10;14;12;10;12;6;11;17;8;5;7;9;9;11
44;15;17;6;16;12;9;13;12;11;11;5;13;15;8;4;8;9;11
45;12;15;18;6;17;12;9;13;12;12;10;7;12;15;8;4;9;9
46;15;12;14;19;7;17;12;9;13;16;11;11;7;13;14;8;4;8
47;17;14;12;15;19;7;19;13;10;13;16;10;10;8;12;15;8;4
48;16;18;14;12;15;19;7;19;13;11;14;16;10;9;8;13;16;8
49;13;16;20;14;12;14;20;7;19;14;11;14;14;10;10;7;11;17
50;14;13;15;20;14;12;14;17;7;20;14;11;14;13;10;9;7;10
51;18;14;13;15;20;14;12;14;17;8;19;14;10;14;11;10;9;9
52;17;18;13;13;17;20;14;14;15;17;8;17;13;10;15;10;8;9
53;16;17;18;14;13;17;20;16;13;15;17;7;18;13;11;15;8;9
54;5;17;16;18;13;13;17;19;17;12;15;17;7;18;12;13;15;10
55;11;5;17;15;18;12;13;17;18;17;12;14;17;7;18;12;13;15
56;7;11;6;17;15;17;13;14;17;17;15;11;15;17;7;18;11;13
57;9;6;10;6;17;15;17;13;14;17;17;15;10;15;17;7;17;12
58;10;9;6;9;6;16;15;16;13;13;17;17;14;10;16;17;7;16
59;8;10;8;5;9;6;16;15;16;13;13;17;16;13;10;16;17;7
60;6;8;10;8;5;9;6;16;15;16;13;13;17;16;13;9;16;17
61;9;6;9;9;8;5;9;6;16;15;15;12;13;17;16;13;11;16
62;13;10;6;10;9;8;5;9;6;17;15;15;12;13;17;16;13;11
63;6;13;10;6;10;8;8;5;9;6;17;15;15;11;14;17;14;13
64;14;6;13;10;6;10;9;7;5;9;5;18;15;15;11;14;17;14
65;13;13;6;13;10;7;10;11;5;5;9;5;18;15;15;11;14;17
66;14;12;13;7;13;10;9;10;11;5;5;9;5;16;15;15;11;14
67;10;14;11;12;8;13;11;10;10;11;5;5;9;5;15;15;16;12
68;10;8;13;11;12;8;13;11;10;8;11;5;5;9;5;15;15;16
69;11;10;8;12;10;12;8;14;11;10;8;11;5;5;9;5;14;15
70;11;11;10;8;12;10;11;7;14;11;10;8;10;5;5;9;5;13
71;12;9;10;8;8;12;10;12;7;13;11;10;8;8;5;5;8;5
72;16;10;9;10;8;8;12;10;12;7;12;11;10;8;8;4;5;8
73;9;16;10;8;10;8;7;12;11;12;8;12;11;10;8;8;4;5
74;13;9;16;10;8;10;9;7;12;11;11;7;12;11;10;8;8;4
75;18;12;9;16;10;7;10;8;7;11;11;10;7;12;11;10;8;8
76;11;18;11;9;16;10;7;10;8;6;11;11;10;7;10;11;8;7
77;11;11;18;11;9;16;10;7;10;8;6;11;11;10;7;10;11;7
78;13;10;12;19;11;9;16;10;8;9;8;6;11;10;11;7;11;11
79;13;13;9;12;19;11;9;18;11;8;8;8;5;10;10;11;7;11
80;10;12;12;9;11;16;10;9;17;11;7;8;8;5;10;10;11;7
81;8;9;12;10;9;11;13;8;7;16;11;7;8;8;5;10;9;11
82;7;9;8;12;11;9;11;11;8;7;16;12;6;8;6;5;9;9
83;5;7;9;8;11;11;7;10;8;8;7;15;12;6;7;5;5;9
84;4;5;7;8;7;10;10;7;10;8;8;5;14;12;6;4;5;5
85;5;3;4;8;7;6;10;10;6;8;8;8;5;13;10;5;4;5
86;4;4;3;3;9;6;6;10;9;5;7;7;8;4;10;9;5;4
87;6;3;4;3;3;7;6;6;11;8;5;7;6;7;4;10;8;5
88;6;5;2;4;3;2;6;5;6;10;7;4;6;5;8;4;10;6
89;3;4;3;0;4;2;2;5;4;6;9;7;4;6;4;6;4;10
90;1;3;3;4;0;2;2;1;5;3;6;9;7;4;6;4;5;4
91;1;0;3;3;2;1;2;1;1;3;2;4;4;7;3;4;4;5
92;3;1;0;2;1;1;0;2;1;1;2;1;4;3;6;3;4;4
93;1;3;1;0;2;0;1;0;2;1;1;1;1;4;3;2;2;4
94;1;1;3;0;0;1;1;1;0;1;1;0;1;1;3;3;2;1
95;0;1;1;1;0;0;1;1;1;0;0;1;0;1;1;1;1;1
96;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;894;879;875;872;885;862;879;873;861;855;826;820;810;798;764;747;746;743

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelguglielmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;7;9;15;11;7;9;10;5;14;9;9;6;8;16;10
1;9;4;3;6;7;9;14;11;8;7;11;6;14;9;11;7;8;16
2;9;9;4;3;5;7;9;12;10;8;6;11;6;14;9;11;8;8
3;10;11;8;4;4;6;7;8;13;10;8;8;12;8;15;9;13;8
4;6;10;11;7;4;4;6;8;9;12;9;9;8;13;8;14;10;13
5;15;6;9;12;7;5;4;7;8;9;11;10;9;9;13;7;16;10
6;8;14;6;8;12;8;5;4;8;8;10;11;11;12;9;13;6;16
7;9;7;13;7;8;10;8;5;5;8;8;11;9;14;11;7;13;6
8;7;8;7;12;7;8;10;10;5;5;8;9;12;9;14;11;8;12
9;13;7;8;8;12;7;8;9;13;4;5;8;8;12;8;14;13;7
10;9;13;7;8;8;13;8;8;9;13;4;5;8;9;12;9;15;13
11;17;9;12;7;8;8;15;8;8;9;13;4;5;8;10;11;10;15
12;12;18;9;12;10;8;8;12;9;9;8;14;5;4;8;11;11;10
13;10;12;17;12;12;10;8;8;12;9;9;8;12;6;4;8;10;11
14;15;10;12;18;12;11;10;7;8;12;10;9;8;12;5;4;8;8
15;22;15;11;12;18;11;11;10;8;8;12;11;9;10;11;5;3;7
16;18;23;16;11;12;18;12;11;10;9;9;12;11;8;10;11;5;3
17;21;18;22;17;12;12;17;12;11;9;9;9;11;11;7;11;9;6
18;19;22;18;23;16;12;13;20;12;10;9;9;9;10;11;9;11;10
19;29;19;22;18;23;17;12;13;20;13;12;9;9;9;10;9;10;9
20;15;30;19;22;18;24;17;12;14;19;13;13;10;9;9;10;9;9
21;33;14;30;19;23;20;25;15;15;15;20;13;13;10;9;9;9;9
22;19;34;13;31;19;20;19;25;16;13;13;21;14;12;8;9;8;10
23;16;18;34;13;32;18;23;19;24;16;13;13;20;14;11;7;9;7
24;25;16;17;35;14;33;18;23;18;20;15;8;13;19;14;11;7;9
25;34;23;14;17;34;13;32;18;23;18;19;16;8;15;18;15;11;8
26;25;35;23;14;16;31;14;28;18;25;18;19;18;10;15;18;15;11
27;13;29;36;21;15;15;29;11;29;16;24;16;20;19;11;14;14;12
28;21;12;31;30;20;13;15;27;10;27;18;25;16;21;19;11;14;14
29;17;21;9;30;33;20;14;15;23;10;25;19;26;15;17;17;10;13
30;17;17;20;8;27;33;20;13;16;20;14;22;20;21;13;17;15;12
31;20;14;16;22;9;26;30;18;14;16;18;14;20;19;21;12;17;14
32;20;21;15;16;17;9;23;31;23;13;15;17;14;21;18;22;13;18
33;19;20;20;14;15;15;6;21;26;21;13;15;21;14;21;15;21;14
34;20;19;19;19;18;16;14;9;22;29;20;14;15;19;14;21;14;22
35;26;20;20;18;22;16;17;12;8;23;26;20;14;13;17;15;20;13
36;20;25;18;19;18;21;15;18;12;9;22;25;20;15;14;17;14;19
37;17;21;25;16;19;19;20;16;18;13;11;20;23;19;14;12;17;12
38;22;16;21;24;16;19;21;19;16;18;14;14;22;21;18;13;14;17
39;18;21;17;20;25;18;19;20;18;15;18;13;16;22;21;17;15;14
40;15;15;22;19;18;25;18;19;20;18;15;16;13;17;21;23;18;16
41;27;14;14;22;21;18;24;16;20;18;17;14;16;15;16;21;24;18
42;20;28;17;14;21;19;17;26;17;20;19;15;14;16;16;15;21;23
43;35;20;29;17;14;21;20;17;27;17;20;19;17;15;16;15;15;21
44;32;35;19;26;18;14;21;20;20;23;17;21;19;20;14;17;15;15
