"Popolazione per età, vista per singola area - Comune: 028027 - Casale di Scodosia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casale di Scodosia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;41;47;40;56;57;71;51;60;64;73;65;68;55;78;64;76;60;70
59;40;42;48;42;55;56;73;50;60;62;72;64;68;56;76;62;75;58
60;57;37;43;49;40;55;56;73;51;60;61;73;61;68;55;79;63;73
61;48;56;38;43;51;41;57;54;74;49;55;63;74;61;67;55;77;61
62;51;49;56;37;42;51;42;54;52;74;49;56;61;77;61;66;55;77
63;38;51;51;55;37;41;50;42;51;53;74;50;56;59;77;64;68;55
64;44;37;50;48;54;38;41;50;43;51;52;74;50;56;58;75;63;65
65;51;44;38;51;48;53;38;41;49;44;54;52;74;51;53;54;73;63
66;47;51;45;37;51;44;51;38;42;48;45;53;53;72;50;55;54;71
67;45;49;51;42;36;51;44;50;38;40;49;45;51;53;70;50;54;49
68;51;45;48;48;47;36;47;44;46;37;37;47;44;52;52;71;48;55
69;45;50;44;48;48;45;35;48;44;45;37;37;49;44;52;51;72;46
70;49;44;52;44;45;48;46;35;47;45;44;37;37;49;42;50;51;71
71;54;49;42;50;43;46;48;45;36;45;45;45;35;38;48;44;47;51
72;39;52;50;42;49;41;47;47;45;33;46;44;42;37;36;48;44;48
73;50;35;50;47;43;46;44;45;45;43;32;44;42;42;34;38;46;45
74;41;47;35;50;49;42;44;41;46;44;42;30;40;43;43;36;39;46
75;52;40;46;32;51;49;39;44;40;43;44;41;32;40;44;44;33;37
76;45;50;37;41;33;52;51;38;43;35;44;45;40;32;40;43;42;32
77;36;43;50;38;39;33;50;49;35;43;33;43;42;39;30;39;45;39
78;36;37;43;48;38;41;31;49;49;31;40;32;42;45;39;28;38;44
79;36;34;38;41;51;37;38;28;49;48;30;40;31;39;44;39;28;37
80;45;35;33;40;38;48;34;34;27;46;47;30;39;31;38;42;36;26
81;23;41;34;28;31;35;42;38;36;26;46;44;29;39;32;38;38;39
82;12;22;37;34;25;28;33;39;39;35;23;41;40;29;39;31;37;35
83;18;13;22;37;35;23;27;34;36;37;32;21;39;38;26;37;27;33
84;11;16;10;21;35;30;24;20;33;33;36;31;17;34;38;24;33;28
85;22;10;16;10;20;33;30;22;18;28;32;31;31;18;30;38;25;32
86;15;22;6;14;8;21;30;28;22;14;28;32;27;29;16;26;34;24
87;13;13;20;6;12;6;19;24;27;22;11;29;29;22;28;15;22;32
88;13;11;15;17;5;9;5;15;23;23;20;8;24;29;19;23;14;21
89;14;8;10;12;16;4;6;2;13;18;20;20;6;19;20;13;21;12
90;14;12;7;9;10;10;4;5;2;10;15;17;20;8;16;14;13;18
91;9;11;11;6;8;10;8;3;3;2;7;11;19;15;6;15;15;11
92;6;8;1;10;4;9;9;6;1;1;2;6;6;14;13;7;13;12
93;1;4;8;1;9;2;7;8;5;1;0;1;3;5;14;9;4;11
94;5;0;4;5;0;11;2;7;5;2;1;0;1;1;4;6;6;2
95;1;3;0;4;3;0;7;1;6;3;2;1;0;1;1;4;3;3
96;3;1;3;0;5;2;0;4;1;4;1;2;1;0;1;1;3;2
97;1;1;1;2;0;2;0;0;4;1;2;1;2;0;0;1;1;2
98;0;0;1;1;1;0;1;0;0;3;0;2;1;1;0;1;1;1
99;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;1;0
100 e oltre;1;0;0;0;1;1;1;1;0;0;1;2;2;2;1;1;0;1
Totale;4844;4843;4844;4820;4818;4823;4795;4825;4863;4853;4885;4858;4853;4853;4824;4805;4813;4801
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;24;23;28;19;23;18;22;22;20;26;23;19;30;27;17;14;24
1;24;27;21;23;27;20;23;20;24;22;21;25;29;17;30;27;19;13
2;27;24;27;18;23;28;21;23;21;20;23;20;25;32;19;29;27;20
3;20;30;24;26;19;23;29;22;23;23;21;21;20;25;29;19;31;26
4;18;18;28;25;26;20;23;27;20;22;21;22;22;19;24;27;20;29
5;24;20;18;28;25;27;22;22;27;24;22;22;23;23;19;21;26;20
6;18;25;18;19;27;26;27;22;19;29;24;20;22;24;25;20;23;25
7;22;18;25;18;19;26;26;27;24;20;30;26;20;21;25;25;22;23
8;24;25;18;26;16;18;25;25;27;26;21;28;25;21;23;26;27;24
9;22;24;24;18;27;16;18;26;25;27;25;24;29;26;22;21;24;28
10;17;22;23;24;18;28;17;18;25;24;28;25;25;28;27;23;21;23
11;21;18;23;22;27;20;26;18;17;21;25;28;24;25;27;25;23;22
12;25;21;16;22;23;28;21;26;18;17;21;25;28;23;28;29;24;23
13;25;25;21;15;24;23;29;20;26;17;17;23;25;31;23;26;29;25
14;19;25;25;21;15;23;23;28;20;24;17;18;23;24;28;21;25;30
15;22;18;23;25;22;17;23;22;28;19;25;16;20;22;24;24;21;24
16;28;22;18;23;25;20;17;23;23;27;20;25;17;20;20;25;24;20
17;23;27;21;18;23;24;20;17;23;24;27;20;25;16;19;24;25;24
18;25;23;28;21;17;22;26;21;16;22;24;28;20;25;16;19;25;25
19;33;27;25;26;21;16;22;26;22;16;22;22;29;20;25;18;16;25
20;34;30;25;23;30;21;16;23;24;21;15;23;21;28;18;25;16;16
21;35;34;30;25;23;31;21;16;24;24;21;14;25;21;27;20;25;18
22;32;34;35;32;22;24;28;21;14;22;25;19;13;26;21;25;19;25
23;35;33;34;36;31;21;25;28;21;12;21;26;16;14;26;21;25;19
24;35;34;30;31;35;32;21;25;30;19;12;20;26;18;14;26;23;25
25;51;35;33;28;33;32;31;21;27;30;20;11;20;23;18;15;26;22
26;40;50;35;34;27;34;32;30;23;22;30;20;12;20;22;18;17;25
27;32;39;49;35;35;31;35;30;33;22;23;30;20;16;21;22;20;19
28;35;28;40;51;37;33;30;35;29;33;24;24;33;22;15;21;20;21
29;53;34;29;41;52;40;29;33;37;31;33;24;24;34;18;15;23;20
30;42;53;38;31;44;51;40;32;34;35;35;33;25;24;33;18;17;20
31;32;42;57;34;30;42;51;38;32;33;39;33;31;28;22;34;18;15
32;31;33;43;53;34;30;40;45;36;32;36;38;33;29;27;23;32;19
33;42;30;35;44;48;38;30;40;47;37;29;36;36;35;28;26;24;30
34;37;43;33;34;40;50;37;34;40;47;38;29;39;35;31;27;28;24
35;52;38;40;30;30;38;52;34;38;37;48;39;28;35;36;33;31;30
36;36;54;36;42;30;31;37;51;37;42;38;48;39;27;33;36;37;27
37;45;38;53;36;44;31;31;38;53;40;41;37;47;37;28;35;36;34
38;46;49;38;53;36;43;31;35;38;55;41;38;38;48;41;27;36;37
39;55;42;48;38;49;36;42;34;36;39;57;43;38;37;52;41;26;37
40;35;55;41;46;38;48;38;43;37;38;38;58;46;35;37;51;36;26
41;32;33;56;43;48;38;46;40;42;36;39;37;55;46;35;34;52;37
42;30;34;34;57;43;49;37;45;44;42;37;39;37;56;43;37;36;51
43;47;28;34;34;56;43;49;38;46;45;41;37;36;38;53;44;35;40
44;35;47;28;31;35;57;42;47;40;46;46;42;39;35;39;52;43;33
45;41;36;45;27;33;33;57;42;46;41;44;43;43;38;36;41;51;40
46;28;41;37;46;28;33;33;55;37;45;39;44;42;43;40;37;39;51
47;29;28;41;37;46;27;34;32;52;37;48;39;48;42;42;39;37;37
48;32;28;28;39;35;46;27;32;31;50;38;49;40;47;41;42;39;40
49;38;32;26;26;39;36;48;28;32;31;50;38;48;41;45;40;42;39
50;24;36;32;27;26;39;37;45;30;33;31;51;39;48;41;44;40;42
51;40;25;34;32;27;26;39;37;46;29;33;28;52;39;48;39;44;43
52;32;39;27;33;31;27;27;41;37;46;28;33;30;52;39;48;38;44
53;29;30;40;29;33;31;24;25;41;39;47;27;32;29;51;40;48;43
54;25;29;31;39;29;33;31;24;26;39;38;45;27;31;31;50;40;48
55;31;25;30;31;39;29;33;31;24;25;39;36;45;26;30;29;50;38
56;19;33;24;32;32;38;31;33;32;24;25;41;36;47;27;31;30;50
57;26;19;33;24;32;32;36;33;33;31;24;25;40;37;46;28;32;29
58;22;26;19;31;23;32;32;36;36;34;30;25;26;39;37;43;30;33
59;16;23;27;22;32;23;33;31;36;35;34;29;26;26;37;36;42;30
60;38;15;22;29;20;32;23;33;31;36;34;35;28;26;25;40;37;41
61;20;37;16;22;29;20;34;22;33;30;35;36;38;28;25;24;38;36
62;25;20;37;16;21;29;21;32;20;33;31;35;34;41;28;25;25;37
63;17;25;22;37;16;21;29;21;29;20;33;32;35;33;40;30;27;24
64;22;16;23;21;36;17;21;29;21;29;19;32;32;35;33;39;29;27
65;31;22;15;24;20;35;17;22;27;22;32;19;33;32;34;31;37;29
66;24;30;22;15;23;20;33;17;23;25;23;31;19;31;30;36;31;37
67;16;25;30;19;15;23;20;32;17;22;25;23;29;19;31;30;35;26
68;22;16;24;29;21;15;21;19;30;16;19;24;22;30;19;30;28;36
69;26;22;16;24;28;19;14;22;19;29;16;19;25;22;30;19;31;26
70;21;25;22;16;23;28;20;14;21;20;28;16;19;25;21;28;19;30
71;23;21;23;21;16;23;28;19;14;19;20;29;14;20;24;22;25;20
72;11;24;22;23;20;16;23;27;19;12;19;20;27;14;18;24;21;25
73;24;9;22;20;23;18;18;24;26;18;11;18;19;27;12;19;22;21
74;17;24;8;22;20;22;16;18;25;25;18;11;16;21;27;13;20;22
75;24;17;23;8;23;20;21;16;17;22;24;18;12;16;21;26;12;19
76;21;22;14;19;9;23;20;20;16;16;23;24;18;12;16;20;24;11
77;17;21;23;14;18;10;22;18;19;16;16;22;23;17;10;16;22;22
78;11;18;21;22;13;18;10;20;17;17;15;15;20;24;17;10;16;21
79;12;10;18;20;23;13;17;9;21;17;16;15;14;17;23;14;10;15
80;21;11;10;19;17;22;12;16;8;18;16;15;15;14;17;23;14;10
81;8;17;11;9;15;15;16;14;16;8;18;16;15;15;14;17;21;14
82;4;8;13;11;8;12;14;16;13;13;6;15;14;14;15;14;16;18
83;6;6;7;13;10;6;11;13;14;11;12;6;15;13;12;14;14;13
84;3;5;5;8;14;8;5;6;13;12;10;12;3;11;14;11;12;14
85;3;2;4;5;8;13;8;4;7;10;12;9;12;3;9;12;11;12
86;5;3;2;4;4;7;12;8;4;8;11;12;9;11;3;8;10;11
87;1;4;2;2;4;3;6;10;8;4;6;13;10;6;11;2;7;8
88;5;1;6;2;2;4;2;6;10;6;4;4;11;10;5;8;2;7
89;4;1;1;5;2;2;2;1;4;8;6;5;2;8;6;4;7;1
90;7;2;1;1;3;1;2;2;1;4;7;5;5;3;7;2;5;5
91;5;6;2;1;1;3;1;1;2;1;3;6;5;5;1;5;2;4
92;2;5;1;2;0;1;3;1;1;1;1;2;4;3;3;1;4;1
93;0;0;5;1;2;0;1;3;1;1;0;0;0;4;3;1;1;5
94;0;0;1;2;0;2;0;1;3;0;1;0;0;0;4;1;1;1
95;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;3;0;1
96;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2370;2373;2371;2370;2366;2378;2372;2372;2402;2374;2405;2407;2419;2434;2417;2401;2407;2402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;17;17;19;18;16;18;14;32;39;15;26;21;22;25;18;16;19
1;22;24;16;17;20;20;18;19;16;33;39;16;23;21;20;22;20;16
2;22;23;25;15;20;22;18;19;23;15;34;38;16;22;21;23;25;20
3;16;21;24;27;15;16;21;17;17;23;13;34;40;16;22;20;24;25
4;17;15;23;22;32;16;16;22;18;18;23;14;33;36;15;22;19;24
5;36;19;15;21;24;29;18;19;21;19;18;23;16;33;36;18;25;20
6;17;36;20;15;20;25;27;17;21;21;19;18;24;16;32;38;16;25
7;29;17;34;21;14;19;25;28;17;21;22;19;17;21;16;31;37;18
8;25;28;18;34;19;12;19;25;25;16;21;22;18;17;20;16;30;37
9;25;27;28;19;35;19;12;17;26;25;17;20;22;17;17;23;15;32
10;14;24;29;28;20;35;18;13;15;26;25;15;19;23;16;16;23;13
11;24;15;26;26;27;19;35;18;13;15;26;25;15;20;21;16;17;24
12;25;24;16;27;27;27;18;35;18;14;15;25;25;14;20;20;16;18
13;19;25;23;16;26;27;28;18;36;17;14;16;24;26;17;20;19;16
14;24;19;25;23;15;26;27;27;18;35;17;13;16;23;25;16;21;17
15;26;25;21;25;22;15;24;27;25;18;35;17;13;17;23;27;16;21
16;17;26;24;20;23;22;15;24;27;26;18;34;17;11;19;23;26;17
17;25;17;25;24;21;23;22;15;24;25;26;17;34;17;10;18;23;25
18;24;24;17;28;26;20;23;24;15;24;26;25;17;35;19;12;18;24
19;34;25;22;21;27;27;18;25;25;14;25;27;24;17;35;19;12;18
20;33;34;26;23;23;28;25;19;27;24;15;26;26;25;17;36;19;11
21;31;33;36;27;26;24;29;23;22;24;26;15;28;26;25;15;36;19
22;35;32;32;37;29;25;25;31;25;24;28;26;16;28;25;23;17;33
23;46;35;33;35;38;29;24;30;32;24;25;29;27;17;24;30;24;18
24;28;45;33;31;37;36;29;25;29;32;23;23;29;29;18;22;33;26
25;36;30;44;33;30;34;36;29;22;26;31;22;20;26;24;20;23;32
26;36;39;29;43;29;30;33;38;28;22;30;29;23;21;28;24;17;23
27;27;34;39;29;46;33;32;33;36;29;24;28;30;22;23;25;24;18
28;30;30;36;36;28;48;33;33;33;34;26;23;30;27;22;22;28;24
29;36;30;30;36;35;27;47;34;31;39;37;22;23;30;25;20;20;29
30;41;39;27;32;35;38;26;50;35;29;37;36;21;24;26;23;21;26
31;37;37;39;27;29;35;37;30;46;35;28;39;36;22;22;25;20;19
32;48;37;34;37;28;26;33;37;29;45;36;28;35;34;22;22;25;20
33;39;44;33;38;33;25;28;37;37;31;43;35;29;34;38;21;26;28
34;32;41;44;32;35;34;25;26;34;36;29;42;32;27;34;35;21;28
35;50;35;40;41;31;35;34;29;26;34;37;30;40;34;26;40;39;18
36;43;46;32;40;43;33;33;36;29;26;32;35;32;37;36;25;41;39
37;35;44;47;31;40;43;34;33;36;29;27;29;34;31;34;38;23;40
38;40;35;43;44;31;40;42;33;34;37;30;24;29;30;30;32;38;24
39;36;40;36;42;41;34;41;43;34;35;36;29;26;27;30;31;30;35
40;53;37;42;36;44;43;33;43;41;35;36;37;28;26;29;31;33;30
41;45;53;36;39;37;45;44;37;42;47;37;36;36;28;26;29;31;32
42;36;46;52;33;37;38;46;44;37;47;45;36;35;33;29;26;32;33
43;32;36;45;50;34;35;36;46;44;37;48;44;36;34;33;29;25;34
44;26;34;35;44;49;33;34;37;44;44;36;45;43;35;36;30;29;26
45;38;23;34;34;44;49;31;34;37;44;43;35;45;42;35;37;32;27
46;33;39;23;34;33;44;50;32;35;37;45;41;32;45;40;32;37;30
47;40;33;38;25;34;32;41;51;29;35;37;44;42;33;45;41;33;35
48;34;41;33;38;24;33;31;42;51;31;37;38;45;42;33;47;43;33
49;37;33;41;32;38;24;31;31;42;52;31;35;38;45;40;33;45;41
50;32;36;34;41;32;39;27;30;32;43;52;31;36;40;46;41;32;45
51;21;29;38;34;40;33;38;29;30;33;43;50;30;35;40;45;39;33
52;19;20;28;38;33;41;31;39;26;29;34;43;49;32;35;39;46;41
53;38;19;20;31;38;32;40;31;40;26;29;34;43;48;32;33;39;45
54;30;40;19;20;28;39;32;41;32;40;26;29;36;43;48;32;36;39
55;27;32;41;19;22;27;38;34;42;30;39;26;29;36;41;47;31;36
56;19;27;34;39;19;22;26;39;34;42;28;40;27;29;36;40;47;30
57;21;20;25;34;38;19;24;28;39;33;42;29;39;27;29;33;41;47
58;19;21;21;25;34;39;19;24;28;39;35;43;29;39;27;33;30;37
59;24;19;21;20;23;33;40;19;24;27;38;35;42;30;39;26;33;28
60;19;22;21;20;20;23;33;40;20;24;27;38;33;42;30;39;26;32
61;28;19;22;21;22;21;23;32;41;19;20;27;36;33;42;31;39;25
62;26;29;19;21;21;22;21;22;32;41;18;21;27;36;33;41;30;40
63;21;26;29;18;21;20;21;21;22;33;41;18;21;26;37;34;41;31
64;22;21;27;27;18;21;20;21;22;22;33;42;18;21;25;36;34;38
65;20;22;23;27;28;18;21;19;22;22;22;33;41;19;19;23;36;34
66;23;21;23;22;28;24;18;21;19;23;22;22;34;41;20;19;23;34
67;29;24;21;23;21;28;24;18;21;18;24;22;22;34;39;20;19;23
68;29;29;24;19;26;21;26;25;16;21;18;23;22;22;33;41;20;19
69;19;28;28;24;20;26;21;26;25;16;21;18;24;22;22;32;41;20
70;28;19;30;28;22;20;26;21;26;25;16;21;18;24;21;22;32;41
71;31;28;19;29;27;23;20;26;22;26;25;16;21;18;24;22;22;31
72;28;28;28;19;29;25;24;20;26;21;27;24;15;23;18;24;23;23
73;26;26;28;27;20;28;26;21;19;25;21;26;23;15;22;19;24;24
74;24;23;27;28;29;20;28;23;21;19;24;19;24;22;16;23;19;24
75;28;23;23;24;28;29;18;28;23;21;20;23;20;24;23;18;21;18
76;24;28;23;22;24;29;31;18;27;19;21;21;22;20;24;23;18;21
77;19;22;27;24;21;23;28;31;16;27;17;21;19;22;20;23;23;17
78;25;19;22;26;25;23;21;29;32;14;25;17;22;21;22;18;22;23
79;24;24;20;21;28;24;21;19;28;31;14;25;17;22;21;25;18;22
80;24;24;23;21;21;26;22;18;19;28;31;15;24;17;21;19;22;16
81;15;24;23;19;16;20;26;24;20;18;28;28;14;24;18;21;17;25
82;8;14;24;23;17;16;19;23;26;22;17;26;26;15;24;17;21;17
83;12;7;15;24;25;17;16;21;22;26;20;15;24;25;14;23;13;20
84;8;11;5;13;21;22;19;14;20;21;26;19;14;23;24;13;21;14
85;19;8;12;5;12;20;22;18;11;18;20;22;19;15;21;26;14;20
86;10;19;4;10;4;14;18;20;18;6;17;20;18;18;13;18;24;13
87;12;9;18;4;8;3;13;14;19;18;5;16;19;16;17;13;15;24
88;8;10;9;15;3;5;3;9;13;17;16;4;13;19;14;15;12;14
89;10;7;9;7;14;2;4;1;9;10;14;15;4;11;14;9;14;11
90;7;10;6;8;7;9;2;3;1;6;8;12;15;5;9;12;8;13
91;4;5;9;5;7;7;7;2;1;1;4;5;14;10;5;10;13;7
92;4;3;0;8;4;8;6;5;0;0;1;4;2;11;10;6;9;11
93;1;4;3;0;7;2;6;5;4;0;0;1;3;1;11;8;3;6
94;5;0;3;3;0;9;2;6;2;2;0;0;1;1;0;5;5;1
95;1;3;0;3;3;0;7;1;5;2;2;0;0;1;1;1;3;2
96;3;1;3;0;4;2;0;4;1;3;1;2;0;0;1;1;1;2
97;1;1;1;2;0;2;0;0;4;1;2;1;2;0;0;1;1;0
98;0;0;1;1;1;0;1;0;0;3;0;2;1;1;0;1;1;1
99;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;1;0
100 e oltre;1;0;0;0;1;1;1;1;0;0;1;2;2;2;1;1;0;1
Totale;2474;2470;2473;2450;2452;2445;2423;2453;2461;2479;2480;2451;2434;2419;2407;2404;2406;2399

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casale di Scodosia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;37;37;38;31;30;29;31;39;42;29;32;21;37;35;24;15;33
1;40;49;32;36;37;31;32;31;33;40;43;29;37;23;39;37;30;17
2;46;41;49;30;37;38;31;32;36;31;41;43;32;36;27;41;42;30
3;32;46;43;49;30;34;36;32;31;37;31;41;48;33;33;29;44;42
4;34;30;45;41;52;32;34;37;30;32;36;30;43;47;33;32;31;44
5;59;38;29;43;41;49;34;35;38;35;31;35;30;46;48;34;35;32
6;33;60;36;30;41;43;47;35;36;38;35;30;36;32;48;52;36;36
7;49;33;56;37;28;39;42;47;36;38;38;38;33;35;34;47;56;37
8;49;51;32;57;33;27;38;41;46;38;38;38;40;34;38;36;49;56
9;45;51;50;32;58;33;26;38;42;47;38;39;39;40;35;38;36;49
10;31;44;49;48;32;58;33;27;36;43;47;37;40;39;41;36;40;33
11;44;33;43;45;49;33;57;35;27;32;43;46;37;42;40;38;37;42
12;47;44;32;42;45;49;34;57;34;28;32;42;47;34;43;42;38;38
13;43;47;43;30;41;45;51;33;57;31;28;31;42;50;35;41;42;37
14;42;43;47;43;29;41;45;49;33;55;31;27;33;40;49;34;43;41
15;46;42;43;46;42;29;40;46;48;33;56;30;29;33;41;45;34;42
16;44;46;40;42;44;40;29;40;46;48;33;56;31;27;33;41;46;34
17;46;43;44;39;43;43;40;28;40;45;48;33;56;31;25;35;43;45
18;46;44;42;44;39;42;44;41;28;39;45;48;34;58;33;27;37;44
19;62;46;43;43;44;38;40;43;41;27;38;44;48;34;58;34;26;38
20;64;60;44;41;43;43;37;41;43;40;27;40;42;49;32;57;32;25
21;65;65;60;44;42;44;43;36;41;41;39;26;44;42;47;31;57;33
22;64;65;65;61;43;41;44;45;35;40;43;38;27;43;41;44;30;54
23;77;64;63;66;61;43;43;47;46;32;41;43;37;28;42;42;43;32
24;59;76;59;59;67;60;41;42;48;42;32;39;40;38;29;40;47;45
25;78;58;74;58;60;64;60;40;40;44;39;30;36;37;35;30;42;44
26;72;77;59;72;53;59;63;62;41;37;46;40;31;36;40;35;30;40
27;58;70;75;60;74;58;62;61;61;41;41;44;40;33;35;39;38;32
28;60;56;71;72;58;74;57;65;58;57;39;39;50;38;32;33;38;40
29;81;56;55;71;72;58;69;58;61;63;57;37;37;51;34;29;35;38
30;79;84;54;54;70;72;58;69;59;55;62;55;40;39;49;35;32;35
31;62;74;83;49;51;68;73;59;68;58;54;61;54;42;36;49;31;29
32;76;63;70;75;50;47;63;69;56;67;57;53;60;52;40;36;48;30
33;79;71;61;71;70;49;45;65;72;57;63;58;55;60;51;40;42;49
34;64;79;71;59;66;72;48;48;65;71;55;63;60;54;56;46;42;43
35;98;68;74;66;53;63;74;49;54;63;74;57;64;59;55;62;54;39
36;75;95;62;76;65;56;63;75;51;60;61;75;60;61;60;55;67;51
37;76;77;94;62;76;66;58;64;78;55;59;59;72;56;61;64;52;65
38;82;79;75;89;61;75;65;58;67;79;58;55;61;68;57;56;65;52
39;86;77;78;72;82;63;75;68;59;67;80;60;56;59;73;58;52;63
40;86;89;77;75;72;84;62;78;69;63;68;81;62;55;63;71;59;51
41;75;83;90;74;75;72;82;67;77;71;65;68;82;62;57;59;71;58
42;64;77;83;87;72;77;74;82;69;79;72;64;69;83;64;57;64;71
43;77;63;75;82;85;72;76;74;82;69;79;73;64;69;82;65;54;67
