"Popolazione per età, vista per singola area - Comune: 090013 - Bonorva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonorva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;24;21;30;25;23;30;22;18;26;23;19;14;15;9;16;18;14
1;38;27;24;21;30;27;22;29;22;19;25;23;20;14;14;8;16;20
2;33;38;26;25;22;29;28;22;30;21;18;25;23;22;15;13;8;19
3;32;33;38;27;24;23;29;28;23;30;22;19;25;23;21;16;13;8
4;35;31;32;38;26;24;25;30;28;23;30;22;18;25;23;20;16;13
5;37;36;31;33;37;27;23;24;31;28;22;29;22;18;24;24;20;17
6;32;37;35;31;32;36;26;24;22;31;28;23;29;22;18;23;24;21
7;35;32;37;35;30;31;37;25;24;23;31;27;23;29;23;18;23;24
8;44;35;32;37;35;29;31;37;25;24;23;30;27;23;30;23;18;23
9;42;45;35;31;37;34;29;31;36;25;24;24;30;26;24;30;23;18
10;38;42;45;33;31;37;34;30;30;36;25;24;24;30;25;25;30;23
11;38;38;41;44;33;31;38;35;30;30;36;25;22;24;30;25;24;30
12;46;39;38;42;44;34;32;38;35;30;30;34;27;22;24;31;24;24
13;35;46;39;38;43;44;35;33;38;35;30;29;34;27;22;23;31;25
14;30;34;46;37;38;44;43;34;34;37;36;30;29;34;27;22;23;31
15;37;30;34;48;39;38;44;43;34;34;37;36;30;29;34;27;21;23
16;37;37;29;34;48;40;38;42;43;34;35;36;36;30;29;34;27;21
17;43;36;37;29;36;48;39;39;43;43;34;35;37;35;30;29;34;27
18;33;43;39;37;30;36;48;38;40;43;43;35;36;38;35;30;29;34
19;52;32;43;39;35;30;36;48;38;40;41;42;35;36;38;36;30;29
20;46;50;32;39;39;36;31;36;48;37;40;42;42;35;33;37;36;30
21;39;44;49;32;37;36;38;30;34;49;37;40;43;42;34;33;36;34
22;53;37;44;49;35;36;35;39;32;36;46;37;40;43;41;35;31;36
23;57;49;35;47;46;34;37;35;39;33;37;46;36;39;42;41;35;29
24;60;57;47;38;45;46;31;41;35;38;31;36;46;36;39;40;39;34
25;47;60;54;47;37;45;44;33;42;36;38;29;31;45;35;38;41;39
26;51;47;63;53;46;36;43;44;33;42;35;38;27;28;41;36;38;41
27;65;52;45;62;52;45;36;43;44;35;39;33;36;28;28;41;35;37
28;62;65;51;47;63;50;44;37;40;41;35;38;35;34;30;29;39;37
29;49;59;64;50;45;61;50;45;35;38;41;33;35;33;34;28;28;39
30;50;43;56;64;49;43;61;52;42;35;34;36;34;38;35;34;29;27
31;56;43;46;53;64;50;43;61;53;41;34;36;34;33;35;37;35;30
32;78;51;42;47;52;60;49;39;52;54;42;33;38;34;33;36;31;35
33;62;80;51;40;46;51;60;50;40;48;49;42;33;35;33;32;34;29
34;80;60;76;49;41;48;52;56;50;41;46;49;42;32;34;32;32;33
35;67;77;56;74;48;43;46;49;56;48;38;44;48;40;34;33;30;31
36;67;65;76;57;76;45;44;45;51;51;47;37;44;47;38;34;31;28
37;63;67;59;74;55;77;41;41;42;49;54;44;32;44;43;39;33;28
38;64;64;64;58;71;55;74;42;42;41;48;52;42;32;46;40;40;33
39;71;63;64;61;57;71;53;72;41;40;39;50;51;42;33;47;41;40
40;60;71;64;65;60;58;72;52;72;44;40;40;49;53;42;35;44;41
41;58;58;71;62;65;61;55;69;52;74;45;40;40;49;50;43;37;42
42;53;59;57;68;59;64;60;53;69;52;73;46;38;39;48;47;44;38
43;58;53;58;58;70;58;66;59;51;68;51;76;44;39;37;48;46;44
44;63;59;52;58;59;69;62;66;60;52;68;51;76;44;42;35;47;47
45;49;63;58;51;57;58;66;59;66;61;52;66;49;75;44;44;35;47
46;62;50;62;56;51;57;57;65;60;66;61;52;67;51;73;44;43;35
47;44;62;50;62;55;52;57;58;65;61;66;61;51;66;51;73;45;43
48;56;45;60;48;62;54;51;55;57;65;60;66;61;53;65;50;71;47
49;49;56;41;60;48;60;54;52;53;57;65;61;66;60;52;66;48;68
50;46;50;56;43;60;45;59;53;51;56;56;67;61;65;61;52;65;47
51;41;45;48;56;43;59;46;58;52;50;53;55;67;62;65;60;51;65
52;54;41;45;49;56;42;60;45;57;52;48;53;54;64;60;67;59;49
53;49;54;41;44;48;58;42;59;45;57;52;48;55;53;64;59;66;59
54;53;50;52;42;42;47;57;41;59;46;57;53;48;53;56;62;59;64
55;34;52;51;50;42;41;46;57;41;58;46;55;55;48;53;55;63;59
56;42;34;51;50;49;41;41;46;55;39;58;46;54;55;49;52;53;66
57;39;41;34;53;50;49;40;41;47;55;39;59;47;54;53;49;52;53
58;48;39;41;32;52;48;52;40;41;47;56;37;59;43;54;51;49;52
59;47;46;36;40;33;52;48;52;39;41;45;55;37;59;44;54;51;48
60;48;47;48;35;40;32;53;48;51;39;42;43;55;38;58;44;54;52
61;47;50;47;44;35;39;33;50;47;51;38;41;44;55;37;57;44;54
62;58;45;49;46;44;35;39;33;50;50;48;38;41;44;56;35;54;42
63;50;58;44;48;44;45;35;39;33;49;50;46;38;41;44;56;35;54
64;53;51;58;43;48;43;45;37;41;33;47;50;48;40;41;45;54;35
65;52;53;51;55;42;49;43;43;37;41;32;47;50;47;39;41;45;52
66;48;51;52;48;55;44;46;43;43;37;41;32;48;52;47;37;41;45
67;56;48;50;51;49;56;44;47;41;42;35;40;30;49;51;46;38;41
68;54;55;48;51;51;49;56;43;47;40;42;34;38;29;48;51;45;37
69;51;52;54;45;50;51;51;54;40;46;40;42;34;38;28;47;50;44
70;48;51;51;55;46;50;49;52;56;38;46;40;43;34;37;27;46;47
71;57;48;51;51;54;45;52;47;51;56;36;45;38;42;32;36;27;45
72;38;55;48;49;49;54;42;52;47;52;54;37;44;39;41;31;34;27
73;47;38;54;46;50;49;51;41;49;47;51;51;37;44;38;42;32;32
74;45;45;37;55;45;50;48;51;36;49;45;50;51;35;41;38;42;31
75;42;44;45;37;52;45;48;44;49;35;45;44;49;51;35;40;38;39
76;36;41;40;45;36;50;44;46;44;48;33;43;42;48;50;37;41;37
77;42;35;39;38;44;36;47;42;42;45;46;32;43;38;48;49;36;39
78;36;40;33;38;38;44;36;45;39;38;43;44;32;38;36;46;48;33
79;32;36;40;30;36;39;42;36;44;41;38;42;42;33;39;33;45;45
80;33;26;36;39;30;33;38;41;30;43;38;36;37;39;30;37;33;45
81;26;34;25;27;36;30;29;36;38;30;42;39;36;34;37;27;31;33
82;25;25;32;21;26;31;27;27;32;34;27;42;40;35;33;36;27;31
83;9;24;23;30;19;25;29;26;27;31;34;23;42;38;32;33;36;26
84;20;8;21;21;27;19;21;27;25;25;27;30;23;38;34;31;33;36
85;14;17;7;19;19;22;19;21;26;24;25;25;29;23;35;32;29;31
86;9;13;15;6;15;18;22;16;19;24;22;22;22;27;22;33;29;28
87;20;8;14;15;4;13;16;23;14;18;22;21;21;19;22;21;31;28
88;8;17;7;12;15;2;11;15;18;12;16;18;21;20;14;19;18;27
89;11;4;14;7;12;12;2;10;13;18;11;13;19;20;17;13;18;15
90;7;10;4;13;5;12;10;2;10;10;19;7;12;17;19;12;11;16
91;8;8;8;3;9;2;9;8;2;7;9;12;6;11;15;16;11;10
92;7;7;7;8;4;5;1;6;6;2;6;6;10;4;10;14;12;9
93;4;7;4;6;7;4;3;1;5;6;1;4;6;8;4;8;8;10
94;2;3;4;4;6;5;3;2;0;2;6;0;3;6;6;3;6;7
95;2;1;2;5;4;4;5;3;3;0;2;4;0;2;4;5;2;4
96;3;2;1;2;4;3;2;3;3;3;0;1;1;0;2;3;5;1
97;2;3;0;1;2;3;2;2;2;2;3;0;1;0;0;2;3;3
98;1;1;2;0;1;0;1;2;2;2;1;3;0;1;0;0;2;3
99;0;0;1;2;0;0;0;0;1;2;0;1;2;0;0;0;0;1
100 e oltre;1;1;1;1;2;1;1;0;0;1;2;0;1;1;0;0;0;0
Totale;4088;4038;3971;3929;3895;3855;3825;3786;3730;3719;3659;3597;3567;3525;3461;3424;3368;3323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;13;18;12;12;17;12;11;14;15;16;6;6;5;8;7;6
1;16;9;14;13;18;12;13;17;12;11;15;15;17;6;5;5;9;8
2;20;16;8;15;14;17;12;13;17;12;10;16;15;19;6;5;5;9
