"Popolazione per età, vista per singola area - Comune: 097020 - Cernusco Lombardone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cernusco Lombardone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;31;32;34;38;35;33;33;33;31;28;29;36;31;33;25;29;26
1;37;34;31;35;33;37;36;37;33;32;34;31;25;44;33;34;25;32
2;25;45;32;33;34;35;37;37;36;35;29;35;31;23;45;35;28;20
3;39;27;47;31;35;35;35;33;35;37;38;28;33;29;27;43;34;32
4;29;39;27;48;27;33;37;35;33;36;39;39;29;35;32;30;44;31
5;32;27;40;30;53;26;33;36;30;33;35;38;39;29;36;38;31;47
6;26;27;28;39;30;51;28;36;35;30;34;36;33;40;33;34;38;33
7;25;27;28;27;44;29;50;30;37;33;31;37;36;35;45;34;32;30
8;31;27;29;28;28;45;30;50;30;39;32;32;36;41;35;46;34;28
9;34;30;27;30;27;29;43;33;51;30;45;36;31;33;42;32;46;33
10;30;37;34;30;30;28;30;43;34;49;34;41;35;31;39;44;33;43
11;33;30;38;35;30;29;30;31;42;36;50;37;37;38;31;36;42;34
12;36;33;31;42;35;32;30;34;31;41;39;48;36;36;37;33;34;44
13;40;39;35;32;41;35;33;30;34;31;41;41;46;38;36;36;32;35
14;36;41;39;35;33;40;37;31;31;35;32;42;41;45;39;34;36;35
15;30;37;40;41;37;33;38;38;31;31;37;33;42;40;43;33;32;36
16;29;30;36;43;44;39;33;34;38;35;34;35;32;39;40;43;36;33
17;24;28;32;36;47;44;43;33;34;42;35;32;34;33;43;41;44;36
18;33;27;28;34;36;51;45;42;33;36;45;35;30;38;34;44;40;44
19;34;33;28;29;32;35;51;44;45;39;35;46;34;34;38;35;44;42
20;38;35;32;32;31;34;37;46;46;39;40;33;51;34;35;38;37;46
21;36;41;36;35;32;31;35;39;43;45;42;41;28;49;29;38;40;37
22;41;37;45;34;34;32;32;31;36;41;49;45;43;28;42;28;40;40
23;39;41;39;42;36;32;32;34;35;41;48;47;39;40;28;42;26;34
24;44;38;43;37;43;32;34;30;33;34;46;41;51;35;36;29;43;28
25;45;41;38;44;34;46;27;39;30;34;30;45;40;54;35;34;32;44
26;61;52;45;39;48;35;45;29;36;30;38;32;45;42;53;35;34;36
27;45;58;54;49;43;40;36;47;33;36;25;42;33;39;43;47;32;36
