"Popolazione per età, vista per singola area - Comune: 018167 - Valeggio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valeggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;0;2;1;2;2;1;4;1;0;3;1;2;2;2;0;0
1;1;1;0;2;2;1;2;2;1;3;1;0;5;1;2;2;2;0
2;1;1;0;0;3;2;1;2;4;1;3;1;0;5;3;2;2;1
3;2;1;1;0;0;3;2;1;1;3;1;3;1;0;5;3;2;2
4;0;2;0;1;0;0;4;1;1;1;3;0;3;1;0;5;2;2
5;1;0;1;0;1;0;0;5;1;1;1;3;1;2;3;0;5;2
6;2;2;0;1;0;0;1;0;6;1;1;1;4;1;2;3;0;4
7;1;1;2;0;1;0;0;1;0;4;1;1;1;4;1;1;2;1
8;1;3;0;2;0;0;0;0;1;0;3;1;1;0;4;1;1;2
9;1;2;3;0;2;0;0;0;0;1;0;3;1;1;2;5;1;1
10;4;2;2;3;0;2;0;0;0;0;1;0;3;1;1;2;5;1
11;1;4;2;2;2;0;1;0;1;0;0;1;0;3;1;1;2;5
12;2;1;3;1;2;2;0;2;0;1;0;0;1;0;2;1;1;3
13;3;3;1;3;1;2;2;0;2;0;1;0;0;1;0;1;1;1
14;2;2;1;1;3;1;2;2;0;2;0;1;0;0;1;0;1;1
15;2;2;2;1;1;3;1;2;2;0;1;0;1;0;0;1;0;1
16;3;4;2;2;0;1;3;1;2;2;0;1;0;1;0;0;1;0
17;1;3;4;2;2;2;3;3;0;2;2;0;2;0;1;0;0;1
18;4;1;3;4;2;2;1;3;4;0;2;3;1;2;0;0;0;0
19;3;5;1;2;4;2;2;0;3;4;1;2;2;0;2;0;0;0
20;4;3;3;2;2;4;2;2;0;3;3;1;2;1;0;2;0;0
21;0;6;3;3;2;2;5;2;2;0;4;4;1;2;1;0;3;0
22;0;0;5;2;3;2;3;5;2;3;0;3;3;1;1;2;0;2
23;1;0;0;6;2;2;2;6;5;2;4;0;4;1;1;2;2;1
24;1;1;0;0;5;2;2;2;6;5;2;4;0;4;2;1;2;2
25;5;1;1;0;0;5;2;2;2;4;4;2;2;1;4;2;2;3
26;2;5;1;2;2;1;5;1;3;2;5;4;2;2;0;4;2;2
