"Popolazione per età, vista per singola area - Comune: 076050 - Moliterno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moliterno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;29;24;38;28;25;26;29;21;24;18;13;17;9;14;14;14;20;15
18;27;27;25;38;28;25;26;30;23;23;18;13;17;8;14;15;15;19
19;31;28;26;25;38;27;25;26;30;23;23;18;13;15;8;13;15;14
20;31;31;28;26;24;35;25;25;24;28;24;21;17;13;16;8;13;15
21;35;33;31;28;26;24;35;25;25;25;28;23;21;18;13;16;10;13
22;27;36;33;31;28;25;24;33;25;25;25;28;23;21;18;13;15;10
23;43;27;35;33;30;28;25;24;34;25;24;26;28;23;21;17;13;15
24;33;44;25;34;34;29;28;26;23;34;25;21;23;28;23;20;17;15
25;30;34;42;24;33;33;29;28;27;22;34;24;23;23;26;23;19;15
26;40;31;36;43;25;32;33;28;24;29;22;31;24;23;23;26;22;18
27;34;42;33;36;43;27;30;32;28;24;28;22;30;24;23;23;25;21
28;28;34;41;33;39;39;27;30;32;28;23;25;21;29;24;22;23;24
29;28;30;33;38;33;39;40;27;30;32;28;24;28;22;29;24;19;23
30;32;27;30;32;38;31;40;42;27;27;33;29;20;32;22;26;23;17
31;28;32;29;26;33;37;28;39;40;25;28;29;27;20;32;20;24;20
32;44;28;33;28;24;29;36;26;38;39;24;27;28;29;20;30;20;24
33;30;42;28;33;25;24;27;37;25;36;36;25;27;31;26;16;30;17
34;31;29;40;28;32;23;23;26;32;23;36;36;26;23;29;25;16;29
35;29;29;29;39;27;31;19;22;23;33;21;34;35;28;23;29;25;16
36;28;28;30;27;36;26;28;20;20;23;30;20;32;32;28;23;31;26
37;30;28;32;29;25;35;24;28;21;19;23;28;21;32;30;29;23;29
38;29;29;27;33;28;24;34;27;29;22;18;24;29;23;33;29;29;23
39;31;29;29;27;33;27;24;35;27;28;23;18;23;30;24;32;28;27
40;33;31;32;31;27;33;28;24;34;27;29;25;19;23;30;21;31;31
41;24;32;32;33;30;28;34;28;26;32;27;29;24;19;23;28;19;30
42;39;24;31;31;32;30;27;33;29;27;32;28;28;20;18;22;26;19
43;36;39;25;30;31;32;31;28;33;29;27;33;29;29;21;18;20;27
44;21;36;40;24;30;29;32;31;29;33;29;26;32;29;29;22;18;20
45;30;21;37;40;24;30;29;34;30;29;33;27;27;31;28;29;20;18
46;29;30;20;36;40;24;31;30;34;30;29;32;27;28;31;28;28;21
47;34;29;30;20;36;38;25;31;30;33;30;28;33;29;26;31;30;28
48;32;34;29;30;21;35;38;24;31;30;33;30;27;33;28;25;31;30
49;26;33;37;29;30;21;34;37;24;31;29;33;30;27;33;26;25;30
50;23;25;32;37;29;30;20;35;37;24;29;28;34;30;26;33;26;25
51;22;23;25;31;39;29;30;21;33;37;25;29;29;34;30;26;33;26
52;23;22;23;25;30;38;29;30;21;35;37;25;29;30;34;30;26;33
53;44;23;22;23;25;30;36;30;29;18;35;37;25;28;31;34;30;26
54;38;43;23;22;23;25;31;33;30;28;18;34;37;25;27;29;33;30
55;28;39;44;23;22;23;25;31;32;30;28;18;34;38;25;27;28;32
56;19;28;39;44;23;24;23;27;31;31;31;28;19;34;38;25;27;29
57;24;18;27;38;44;23;24;23;27;31;31;31;27;19;34;38;24;27
58;24;26;16;26;36;44;21;24;23;27;31;31;31;28;18;33;40;25
59;26;21;27;15;23;36;45;21;23;24;26;31;31;31;29;19;33;39
60;31;26;21;26;15;22;36;45;22;23;23;26;33;31;31;28;17;33
61;32;32;25;21;27;17;22;36;43;21;23;23;26;32;31;30;28;18
62;41;29;33;25;21;27;16;22;35;43;20;21;23;26;31;30;30;28
63;24;39;28;31;24;21;26;14;22;35;43;19;23;23;26;31;30;29
64;33;22;39;28;32;24;21;26;14;21;35;43;19;22;23;25;30;30
65;24;33;23;40;28;33;25;20;25;14;21;34;44;20;22;22;25;30
66;28;25;32;23;40;27;33;25;20;24;13;21;33;42;20;22;22;23
67;20;28;24;28;23;39;27;35;22;19;24;13;21;33;42;20;22;21
68;33;21;28;22;28;22;39;27;36;21;18;24;13;21;32;40;20;22
69;22;32;21;26;20;26;22;37;26;36;21;18;24;13;21;33;37;20
70;22;22;32;21;26;22;26;22;35;26;36;21;18;24;13;19;32;37
71;22;21;23;31;21;28;20;26;21;35;26;36;23;17;24;13;19;31
72;30;24;18;23;32;22;27;20;24;19;33;26;35;23;15;23;12;18
73;20;29;23;17;22;31;21;27;20;21;18;30;24;30;22;15;21;12
74;23;19;28;21;15;22;31;21;26;20;19;17;29;24;29;22;14;21
75;14;24;19;28;19;14;20;31;19;24;20;19;17;30;23;29;20;14
76;14;12;23;18;28;16;13;17;29;18;23;19;17;17;28;23;27;19
77;13;11;10;23;17;26;17;13;15;28;18;22;17;18;17;26;21;25
78;18;12;11;10;20;16;24;17;12;15;28;18;19;17;18;17;25;20
79;7;16;13;10;10;17;16;20;16;12;14;27;18;19;17;17;17;22
80;13;6;15;13;10;8;17;16;20;14;12;14;27;17;18;17;14;16
81;7;12;5;13;12;10;7;14;15;20;14;12;12;25;15;18;17;12
82;10;8;11;4;12;13;7;6;12;13;20;14;13;11;22;15;17;15
83;6;10;8;9;3;9;13;6;3;12;12;18;12;12;10;16;14;16
84;7;5;10;6;9;4;8;10;6;4;10;12;16;12;12;10;13;14
85;1;6;5;9;5;9;3;7;11;6;4;8;11;16;11;11;7;11
86;6;1;5;4;7;4;9;4;8;12;6;4;10;8;13;10;10;6
87;4;5;0;5;4;5;5;8;3;7;9;6;3;8;8;10;8;8
88;4;4;5;0;5;4;5;5;5;4;5;8;4;2;7;7;9;7
89;4;3;1;5;0;2;4;4;4;5;4;4;5;4;2;7;7;8
90;5;4;3;1;3;0;2;4;4;2;5;4;2;3;4;2;6;2
91;2;5;2;0;1;1;0;1;1;3;0;3;3;2;3;3;2;5
92;2;2;1;1;0;1;1;0;0;1;2;0;3;1;0;3;1;1
93;1;2;2;1;0;0;0;1;0;0;0;2;0;3;1;0;3;0
94;1;1;0;2;0;0;0;0;1;0;0;0;1;0;3;0;0;1
95;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;2;0;0
96;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2209;2204;2214;2179;2150;2111;2086;2084;2045;2022;1997;1965;1951;1950;1941;1893;1854;1813
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;17;16;15;10;20;10;26;12;14;17;12;18;13;11;13;12
1;13;13;12;16;16;15;10;19;12;23;12;13;13;12;18;12;11;10
2;15;13;13;11;16;16;15;10;18;12;24;11;13;16;10;18;14;10
3;11;13;13;13;11;16;16;15;10;18;11;26;10;12;16;10;18;14
4;15;10;14;13;12;11;17;16;14;11;19;10;25;10;12;15;12;18
5;24;15;13;14;13;12;9;18;15;14;11;18;10;25;10;12;15;12
6;12;24;15;12;16;12;15;9;18;15;14;11;18;10;26;9;12;15
7;17;11;24;16;12;16;12;16;9;18;16;14;11;17;10;24;11;12
8;20;17;11;24;15;13;15;13;16;9;17;14;13;11;18;10;23;10
9;21;20;17;11;23;15;11;14;13;16;9;17;14;14;10;17;12;23
10;27;21;22;17;11;23;16;12;14;13;16;9;18;14;14;10;17;12
11;28;27;21;22;18;11;24;15;12;15;13;16;9;18;14;14;11;17
12;27;29;27;21;22;18;11;24;15;12;14;13;16;9;18;14;14;11
13;23;27;30;27;22;22;18;11;24;15;12;14;13;16;9;18;14;14
14;24;22;27;28;29;22;22;18;11;24;15;12;15;13;16;9;18;14
15;19;25;22;27;27;29;24;22;18;11;24;14;11;15;13;16;9;18
16;31;21;25;22;27;27;29;24;23;19;11;24;14;11;14;13;16;9
17;27;33;21;24;22;27;26;29;24;22;19;11;24;14;11;14;13;16
18;31;28;34;21;24;22;28;28;31;23;22;19;11;24;14;11;15;13
19;29;30;25;32;20;24;22;28;29;31;23;21;19;11;24;14;11;15
20;26;29;32;24;32;21;24;23;28;30;31;23;18;19;12;23;16;11
21;22;26;29;32;24;32;21;24;23;27;28;32;23;18;19;11;23;16
22;32;23;26;29;33;24;32;23;21;24;27;28;32;23;18;19;11;23
23;25;32;21;26;30;32;24;31;22;21;25;25;29;32;25;18;19;11
24;32;23;33;23;25;30;33;22;31;22;21;25;26;29;31;25;18;19
25;35;31;23;32;19;25;31;33;22;31;22;21;24;26;30;31;25;19
26;31;37;31;21;35;20;24;31;33;23;31;21;21;24;25;30;29;24
27;36;31;40;30;19;34;19;24;31;33;23;30;22;21;23;25;28;25
28;28;34;29;41;27;19;34;18;24;29;30;21;28;21;21;19;24;28
29;22;26;34;29;38;29;22;32;17;22;28;28;23;28;21;20;21;25
30;27;24;26;30;27;38;28;21;32;19;21;30;27;23;28;17;20;22
31;33;28;24;25;29;27;38;29;20;31;21;23;29;29;21;26;17;19
32;31;34;25;21;22;26;26;38;29;20;28;22;22;30;28;19;25;14
33;29;30;30;25;17;19;26;25;35;28;19;29;20;22;31;28;18;23
34;31;28;30;28;25;16;18;27;24;34;28;20;28;20;23;29;26;17
35;30;33;29;30;26;24;14;18;27;26;33;27;20;26;22;23;27;25
36;31;30;34;28;30;24;23;15;17;28;27;31;26;19;27;23;23;27
37;34;31;30;35;27;30;22;23;14;19;28;27;29;26;18;28;22;22
38;27;33;32;29;34;27;31;22;22;14;17;27;27;28;23;18;27;18
39;52;25;33;28;30;34;26;32;23;22;14;17;28;27;30;22;18;25
40;32;53;24;33;29;29;36;27;32;23;23;12;17;30;28;29;22;16
41;42;31;54;24;34;27;30;35;30;31;25;22;12;17;30;28;29;21
42;32;43;33;51;24;33;29;30;37;30;30;24;22;11;17;29;28;28
43;32;33;42;31;52;26;33;29;30;38;29;29;24;21;14;17;29;27
44;37;32;32;42;31;51;27;35;28;30;39;29;30;24;20;15;18;29
45;32;39;34;34;44;31;48;27;36;28;29;40;30;29;24;21;14;17
46;24;30;41;34;34;43;30;47;27;33;28;29;39;30;29;23;22;16
47;27;24;30;40;35;34;43;30;47;27;33;28;30;39;31;29;23;22
48;42;27;25;30;42;35;32;43;30;46;27;32;28;29;38;30;30;22
49;35;43;28;24;28;43;35;32;43;29;45;27;32;28;31;38;29;31
50;36;36;42;29;25;28;42;35;32;43;28;43;27;32;28;29;38;29
51;40;36;35;42;28;25;28;42;35;31;43;28;42;27;33;28;30;38
52;33;41;36;36;40;28;26;28;42;35;31;43;28;42;27;32;26;29
53;33;33;41;35;35;40;28;25;28;42;34;32;44;28;42;27;32;26
54;24;33;34;43;35;35;39;28;25;28;42;35;31;44;28;41;29;32
55;33;26;32;34;42;35;35;38;29;24;28;40;35;30;43;28;39;29
56;28;32;26;33;34;38;34;36;38;29;24;28;39;35;30;42;28;40
57;32;29;32;26;33;35;38;32;36;38;29;24;30;39;35;29;43;28
58;24;32;29;33;26;32;35;38;32;36;38;28;24;30;39;36;29;43
59;18;26;32;29;32;26;33;35;37;32;34;37;27;24;29;39;34;29
60;27;15;26;32;29;32;27;34;35;36;32;33;38;27;23;29;39;34
61;25;26;16;26;32;28;32;27;32;35;36;31;33;38;28;24;29;39
62;28;26;26;17;26;32;29;32;27;31;35;35;31;32;38;27;24;29
63;28;30;26;24;17;26;32;29;31;27;29;35;35;31;31;38;26;25
64;41;28;30;26;24;16;25;32;29;30;27;28;35;37;30;33;39;27
65;35;40;28;30;26;24;16;25;32;28;30;27;28;35;37;30;33;39
66;37;34;40;28;30;24;25;16;25;31;28;31;28;28;35;37;30;32
67;20;36;34;40;28;30;24;25;16;25;31;28;31;28;28;35;37;30
68;21;20;36;33;40;27;30;24;25;16;25;30;28;31;26;28;35;37
69;22;21;20;35;33;39;26;30;24;25;16;25;30;28;31;27;28;35
70;27;23;21;19;34;32;36;26;30;24;24;15;22;30;28;30;26;28
71;37;26;23;21;20;34;29;36;26;29;25;24;14;22;29;28;29;25
72;32;36;27;23;22;19;33;29;36;25;29;25;24;13;22;29;29;29
73;19;33;35;27;23;22;19;31;29;36;25;29;24;24;13;22;28;29
74;23;18;32;34;27;23;22;19;31;28;36;25;29;23;24;12;22;28
75;32;23;17;32;34;26;23;20;17;31;28;36;26;29;23;24;12;21
76;19;31;22;17;30;32;24;22;20;17;31;28;35;26;28;22;24;12
77;25;18;28;22;17;29;33;23;20;20;17;29;29;34;25;28;22;24
78;24;24;17;27;21;15;28;33;23;19;19;16;29;28;34;22;26;22
79;23;25;26;17;26;21;15;25;33;21;17;18;15;29;27;34;22;23
80;29;21;25;24;17;27;21;15;23;32;20;16;18;15;27;25;34;22
81;20;28;19;22;23;16;24;18;11;23;29;17;15;15;16;27;25;31
82;16;21;29;17;21;21;16;24;18;11;23;27;18;14;13;14;27;22
83;11;13;21;29;17;17;20;15;23;18;10;21;26;15;13;13;12;23
84;5;9;12;21;27;16;15;20;14;22;16;10;20;23;11;12;13;8
85;10;5;6;10;22;25;14;13;18;13;19;16;7;18;22;9;11;12
86;12;8;4;5;9;19;21;15;12;14;13;17;15;7;14;21;10;11
87;9;10;8;3;4;8;17;18;11;12;11;12;15;15;7;15;20;10
88;6;8;7;6;3;3;8;16;15;9;11;10;10;13;16;5;14;17
89;5;5;6;5;6;2;2;6;15;13;8;6;9;10;10;11;4;13
90;13;4;5;5;4;5;1;1;6;14;11;6;6;7;9;7;10;4
91;2;12;4;4;4;2;4;1;1;4;9;11;2;4;6;9;7;8
92;3;2;10;3;3;3;0;4;1;1;4;7;10;2;4;4;4;7
93;4;3;2;7;4;3;3;0;4;1;1;3;7;7;2;4;2;4
94;2;4;3;2;6;3;4;1;1;4;1;0;3;4;7;2;2;1
95;1;1;4;3;1;4;3;5;2;2;3;2;0;4;4;5;2;1
96;0;1;1;4;2;0;3;3;4;1;1;3;2;0;3;2;5;1
97;1;0;1;1;1;1;0;3;2;4;0;1;2;2;0;2;1;3
98;0;1;0;0;0;0;0;0;2;1;2;0;1;2;2;0;2;1
99;0;0;1;0;0;0;0;0;0;2;0;2;0;1;1;0;0;2
100 e oltre;0;0;0;1;1;0;0;0;0;0;2;2;4;3;2;2;1;1
Totale;2370;2367;2374;2338;2317;2272;2261;2250;2245;2224;2191;2158;2136;2124;2111;2063;2054;2010

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moliterno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;27;36;39;24;20;34;25;40;21;25;25;26;28;30;19;23;21
1;32;30;28;35;35;24;19;34;24;37;21;24;22;26;28;30;17;21
2;31;33;30;26;37;35;24;19;33;26;38;20;23;25;24;27;31;17
3;30;29;35;28;26;38;35;24;19;33;24;38;19;22;26;24;26;30
4;30;28;32;33;26;26;38;35;23;21;33;23;37;19;22;25;25;27
5;36;30;29;31;33;26;23;39;34;23;22;31;25;37;18;21;24;25
6;30;36;30;27;34;31;28;23;37;35;23;20;30;25;38;17;21;22
7;29;29;36;30;27;33;30;28;23;37;36;23;20;30;25;35;19;21
8;40;30;30;35;29;28;32;30;29;24;36;34;22;20;32;25;35;19
9;46;38;30;29;34;29;25;31;30;28;24;36;34;22;20;30;27;36
10;49;45;42;30;29;33;30;26;30;30;27;23;37;34;22;20;30;27
11;57;48;45;42;31;29;32;29;26;29;30;27;23;37;34;22;21;30
12;52;58;48;45;41;31;28;32;30;26;27;30;26;23;37;34;22;21
13;47;53;59;48;46;40;31;28;32;30;26;28;30;26;23;37;33;22
14;49;46;53;56;50;46;40;31;29;32;29;25;29;30;27;23;37;33
15;56;52;46;53;55;50;47;40;31;28;32;28;25;29;30;27;23;37
16;56;59;54;47;53;55;50;47;41;31;28;32;27;25;29;30;28;23
17;56;57;59;52;47;53;55;50;47;40;31;28;32;27;25;28;31;27
18;58;55;59;59;52;47;54;57;50;45;39;31;28;32;27;26;29;30
19;58;58;51;57;58;51;47;54;58;50;45;39;31;26;31;27;26;28
20;57;58;60;50;56;56;49;48;51;56;50;42;35;31;27;30;29;26
21;56;59;60;60;50;56;56;49;48;51;55;50;42;35;31;26;30;29
22;59;57;59;60;61;49;56;54;46;47;51;55;51;42;35;31;25;30
23;68;59;54;59;60;60;49;55;54;46;48;50;56;51;42;34;31;25
24;65;67;58;55;59;59;60;48;54;54;46;45;49;55;50;41;34;32
25;65;64;65;56;51;58;58;60;48;53;54;45;44;49;53;50;40;32
26;71;68;67;64;60;52;56;56;57;51;52;51;45;43;47;52;48;38
27;70;72;72;66;62;60;49;54;56;57;50;51;51;45;41;47;50;42
28;56;68;69;73;66;58;59;47;54;54;53;46;46;49;44;38;46;48
29;50;56;67;67;69;67;59;56;47;52;53;52;51;47;49;43;38;47
30;58;51;55;62;65;67;66;59;57;45;52;56;47;54;47;43;41;38
31;60;60;53;51;61;64;64;65;57;55;46;48;53;49;52;43;40;38
32;75;60;58;49;46;55;62;62;61;57;51;45;45;55;47;48;41;36
33;59;72;57;57;42;43;52;61;58;59;53;52;43;48;53;43;47;37
34;62;57;70;55;55;39;41;52;54;55;59;54;50;39;47;50;41;45
35;59;62;58;69;53;53;33;40;49;58;53;56;52;48;40;47;49;40
36;59;58;64;55;66;49;49;35;37;50;55;51;55;48;49;41;49;48
37;64;59;62;64;52;65;45;50;35;37;50;53;50;54;46;52;41;46
38;55;62;58;62;62;51;64;47;48;35;35;50;55;51;54;45;50;37
39;81;53;62;55;61;61;50;65;48;47;36;34;51;56;52;51;44;47
40;65;82;54;64;56;61;62;50;64;48;50;37;35;53;57;48;50;45
41;66;63;84;54;64;55;61;60;53;62;50;49;36;35;53;55;46;48
42;71;67;62;80;54;63;54;60;65;54;61;50;48;31;34;51;53;45
43;68;72;67;60;81;56;64;55;60;66;53;60;51;47;32;34;49;53
44;58;68;72;66;60;78;58;66;56;60;67;52;60;51;46;35;34;49
