"Popolazione per età, vista per singola area - Comune: 021080 - San Leonardo in Passiria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Leonardo in Passiria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;41;40;37;37;41;42;44;40;49;40;38;43;49;50;38;39;42
1;37;41;45;38;38;43;44;44;45;40;47;37;33;43;48;49;39;38
2;40;37;43;42;37;35;46;42;46;46;40;48;37;30;42;47;49;35
3;38;40;39;43;42;37;35;47;42;44;44;40;48;34;32;39;46;48
4;45;40;42;40;43;41;37;36;48;43;44;42;38;49;34;28;41;43
5;46;45;42;40;41;43;41;39;35;46;41;44;38;39;45;34;28;42
6;33;46;42;41;40;39;39;40;39;39;45;43;43;37;40;39;32;28
7;44;33;47;42;41;41;38;39;39;39;37;42;43;40;37;41;40;32
8;45;43;33;48;42;43;41;38;38;40;39;38;41;42;40;37;39;40
9;43;45;42;33;46;45;43;41;38;38;41;40;40;41;41;39;40;36
10;40;41;45;41;33;46;46;45;42;38;41;41;40;41;41;41;40;42
11;46;39;39;45;41;35;45;44;45;43;37;41;43;40;40;41;41;39
12;67;46;38;39;46;40;35;44;44;42;43;39;42;46;39;40;39;42
13;49;67;45;37;39;45;40;35;44;43;41;44;41;44;47;38;41;40
14;55;48;67;45;37;39;47;40;36;44;43;40;44;42;41;45;37;40
15;66;55;47;67;45;37;39;48;40;36;45;44;40;43;41;40;44;38
16;50;65;55;49;67;44;39;39;50;40;36;45;44;40;42;41;39;45
17;56;50;66;54;49;67;44;39;39;50;39;35;44;45;40;41;42;39
18;54;55;50;68;53;49;67;44;37;43;49;40;35;46;45;40;41;41
19;53;52;53;49;67;52;50;68;44;40;42;49;42;35;46;45;42;42
20;49;53;52;49;47;68;53;47;68;44;43;41;48;43;36;46;45;45
21;60;49;53;52;51;49;67;53;52;70;44;42;42;48;41;35;42;44
22;51;59;49;52;55;49;49;69;51;51;68;44;43;45;48;39;34;41
23;53;49;58;51;53;53;47;44;68;51;51;71;44;43;44;46;40;34
24;61;52;48;58;51;53;54;50;42;67;49;50;69;43;43;41;48;40
25;48;63;55;50;56;56;51;53;49;48;67;52;51;66;42;47;38;47
26;38;44;60;55;50;55;57;53;53;45;47;65;48;49;61;41;48;33
27;63;37;42;57;59;49;56;52;52;53;46;47;65;48;40;58;37;49
28;67;63;40;39;54;61;47;54;51;53;49;47;47;65;48;39;62;36
29;61;70;63;37;39;52;62;51;50;52;52;49;48;48;60;48;39;63
30;52;56;66;61;37;40;58;60;52;49;54;54;46;49;46;56;43;39
31;53;49;54;60;62;37;44;56;62;54;47;57;56;48;48;40;57;45
32;48;55;48;53;60;58;37;41;59;61;53;47;55;54;45;52;42;56
33;56;43;53;54;53;58;59;40;40;60;54;52;46;55;53;49;50;43
34;54;56;42;50;56;54;52;58;40;44;55;53;48;46;51;48;48;48
35;67;54;52;48;49;55;52;53;58;41;43;52;51;47;45;45;50;45
36;60;68;55;51;48;50;52;52;54;57;40;44;57;50;50;43;51;50
37;56;62;66;54;50;49;50;54;52;53;55;38;46;55;50;50;42;49
38;52;54;60;63;55;51;50;50;53;53;56;53;37;47;56;49;49;45
39;52;50;56;58;61;54;55;52;50;56;52;56;50;37;47;53;51;50
40;50;53;48;54;61;62;58;55;49;46;56;52;56;50;37;45;50;52
41;45;52;53;46;55;61;64;56;55;48;45;56;52;56;52;38;46;52
42;55;45;52;52;44;54;61;63;54;53;48;44;54;54;56;51;41;44
43;45;53;45;51;50;44;56;62;64;53;53;50;44;53;52;56;52;38
44;48;45;53;45;51;52;43;56;62;63;48;53;49;44;50;52;53;52
45;39;48;44;53;46;54;50;43;56;61;62;48;54;52;43;50;51;52
46;44;39;48;44;53;49;54;51;43;56;61;62;47;56;51;42;49;52
47;37;43;39;48;44;53;50;53;51;44;56;62;63;48;56;51;41;49
48;56;36;42;42;50;44;53;50;53;52;44;54;63;64;47;55;49;41
49;48;57;36;43;41;51;44;53;52;49;51;44;53;61;61;45;55;49
50;42;48;56;35;43;42;49;44;52;49;49;51;45;53;60;61;45;53
51;35;41;47;55;35;43;40;48;44;51;49;51;54;46;51;58;61;46
52;35;35;42;46;55;34;42;40;49;44;53;49;50;53;47;50;57;61
53;35;34;35;41;44;54;33;40;41;49;44;55;50;49;53;48;49;56
54;34;35;35;35;41;45;54;32;40;41;49;45;56;50;49;53;45;47
55;35;34;35;33;33;41;45;55;32;40;41;48;44;56;50;49;53;46
56;21;35;34;35;33;32;40;45;52;32;41;41;48;43;54;49;46;52
57;30;21;35;33;35;33;31;40;44;53;32;41;40;47;40;54;49;46
58;36;30;21;34;33;34;33;31;40;44;53;32;42;40;48;40;54;49
59;23;35;30;21;35;33;35;34;30;40;44;52;31;41;42;48;40;53
60;31;22;35;29;21;34;33;35;33;30;40;44;51;31;41;43;47;40
61;37;31;22;36;29;20;32;33;35;33;30;40;43;51;31;41;43;48
62;38;34;30;22;36;28;20;32;33;34;33;31;40;42;50;30;40;43
63;25;38;34;30;21;36;29;19;33;32;34;33;30;41;42;52;31;40
64;32;25;37;32;30;22;32;29;19;33;33;33;32;29;41;39;52;31
65;30;32;25;36;32;30;22;32;28;19;33;33;33;30;30;41;38;52
66;27;30;31;25;37;32;30;22;32;25;19;32;34;33;31;30;40;38
67;24;27;30;31;25;37;31;32;22;32;23;19;31;34;34;30;30;40
68;30;24;27;30;28;25;37;31;28;22;32;23;19;30;33;33;31;29
69;21;28;24;26;30;28;25;37;31;27;21;33;23;19;28;32;31;31
70;20;20;27;24;26;29;24;25;37;30;27;20;32;22;19;28;31;30
71;19;20;19;25;24;25;29;24;25;37;30;27;20;32;23;20;28;31
72;20;20;21;19;25;26;24;29;24;25;36;30;27;19;31;23;20;28
73;20;20;20;20;19;25;24;22;29;23;25;36;30;26;19;28;23;20
74;22;20;18;20;21;18;25;25;22;29;23;25;36;30;25;19;28;22
75;20;22;20;17;20;21;20;25;22;20;26;22;25;36;29;25;19;28
76;19;19;22;20;17;19;21;20;25;22;20;26;24;24;36;29;25;18
77;16;19;19;22;20;16;19;19;19;22;21;20;26;24;24;35;28;24
78;23;16;19;19;20;19;16;16;19;19;23;20;20;27;23;23;34;26
79;15;23;16;18;18;18;19;15;16;18;18;22;19;20;26;23;22;34
80;12;15;22;17;18;16;19;19;15;16;18;18;22;18;19;26;23;21
81;14;11;12;19;16;17;15;18;17;13;14;18;18;22;18;19;25;20
82;7;11;10;10;16;16;17;13;15;17;13;14;17;17;21;16;19;25
83;4;7;10;10;10;17;12;15;12;14;16;11;14;16;16;21;14;18
84;6;4;5;8;7;10;16;12;14;12;13;16;11;13;15;16;21;15
85;1;6;4;5;6;7;10;14;12;13;11;13;15;9;11;15;13;20
86;6;1;5;4;4;6;6;9;11;10;12;11;11;15;8;10;14;13
87;10;6;2;5;2;3;5;5;9;10;10;10;11;10;12;7;9;13
88;5;8;6;2;5;1;3;2;5;8;9;8;10;11;10;10;7;8
89;8;3;7;5;2;4;0;2;3;5;5;8;7;9;11;9;8;5
90;5;8;2;6;4;2;2;0;2;3;5;4;7;6;9;10;6;6
91;1;4;7;2;4;4;1;2;0;2;2;5;5;7;4;8;7;4
92;2;1;4;6;1;2;2;1;1;0;2;2;5;4;6;2;7;7
93;3;2;0;2;4;0;3;1;1;1;0;0;1;4;4;6;1;4
94;3;3;1;0;0;4;0;3;1;0;1;0;0;1;1;2;5;1
95;0;1;3;0;0;0;3;0;2;1;0;1;0;0;0;1;1;5
96;1;0;1;2;0;0;0;2;0;2;1;0;0;0;1;0;0;1
97;1;0;0;1;2;0;0;0;2;0;1;1;0;0;0;1;0;0
98;0;1;0;0;1;2;0;0;0;2;0;0;1;0;0;0;1;0
99;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;2;2;1;1;0;0;0
Totale;3421;3416;3419;3401;3413;3448;3473;3490;3504;3534;3520;3545;3563;3591;3567;3526;3523;3523
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;22;24;16;19;20;21;23;19;22;16;16;22;28;21;22;19;25
1;18;29;22;23;17;23;21;21;24;20;20;15;12;22;28;21;23;19
2;19;18;31;21;22;16;25;19;21;24;20;21;17;10;21;27;21;21
3;22;21;20;31;21;23;16;26;18;21;22;20;21;16;12;18;26;20
4;25;23;22;21;31;22;23;16;26;19;21;20;18;22;16;10;19;25
5;25;25;22;20;22;30;22;25;15;26;17;22;18;19;22;16;9;20
6;22;25;25;22;20;21;26;21;25;18;25;18;21;17;20;20;15;9
7;24;22;26;25;22;20;21;26;21;26;18;22;18;22;18;21;21;15
8;22;24;22;26;25;23;20;21;25;22;25;18;21;16;22;18;20;21
9;23;22;22;22;24;25;23;20;21;25;23;25;18;21;15;21;20;17
10;22;22;22;22;22;23;26;23;20;21;27;22;25;18;20;15;22;20
11;25;22;20;22;22;22;24;24;22;21;20;27;24;25;18;20;15;21
12;36;25;21;20;23;21;22;24;24;20;21;22;28;27;24;18;20;16
13;21;36;24;21;20;23;21;22;24;23;20;22;23;30;27;24;19;20
14;30;21;36;24;21;20;24;21;23;24;23;19;22;23;27;25;23;18
15;34;30;20;36;24;21;21;25;21;23;25;23;19;21;23;27;25;23
16;23;34;30;21;36;23;21;20;27;21;23;25;23;19;22;23;26;26
17;29;23;35;30;21;36;24;21;20;27;20;22;24;24;19;20;24;26
18;28;29;23;36;30;21;36;24;19;24;27;20;22;26;25;19;20;23
19;31;28;29;23;35;30;22;37;24;19;22;27;20;22;26;25;20;21
20;22;31;28;27;23;37;30;21;36;24;21;22;26;20;22;26;25;22
21;25;22;31;28;27;23;36;30;22;38;24;19;23;26;19;22;25;25
22;27;24;21;30;30;28;23;36;29;21;37;24;20;23;26;18;21;23
23;32;26;23;22;30;30;27;21;36;29;21;39;25;20;23;26;20;22
24;36;30;26;23;22;30;30;29;19;35;29;22;37;25;20;20;28;20
25;20;36;30;26;23;24;29;29;26;21;34;29;23;36;26;20;20;27
26;24;21;36;28;26;23;24;28;28;25;23;34;28;24;31;26;22;18
27;33;24;22;36;30;26;24;22;26;28;23;24;34;28;20;33;23;22
28;33;34;27;20;33;32;26;22;19;27;27;25;25;32;28;19;34;23
29;34;36;33;27;20;32;31;27;19;21;26;27;28;26;30;28;19;34
30;30;31;34;30;26;17;33;31;25;20;23;28;24;28;28;27;22;21
31;28;29;30;31;31;27;20;31;32;27;21;24;27;25;27;22;27;22
32;28;29;29;29;29;30;27;17;31;31;26;22;23;24;24;30;23;28
33;32;25;29;33;29;30;34;29;15;32;26;27;22;21;23;29;26;23
34;27;33;24;26;36;28;29;34;30;15;29;27;26;21;21;22;28;26
35;30;27;30;26;25;35;26;28;35;28;14;27;26;27;21;18;22;27
36;32;30;27;30;24;24;32;26;28;35;28;14;30;26;28;21;23;21
37;24;33;30;26;30;24;24;33;26;28;32;26;14;30;25;28;20;22
38;23;23;31;30;26;30;25;24;32;27;28;31;26;13;31;24;26;20
39;22;23;25;29;29;27;33;26;23;34;27;26;29;26;14;29;25;29
40;28;23;21;24;30;31;30;34;25;22;34;27;26;30;25;14;27;25
