"Popolazione per età, vista per singola area - Comune: 028011 - Battaglia Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Battaglia Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;1985;1955;2003;2050;2047;2013;1988;1985;1948;1898;1884;1865;1893;1864;1842;1849;1835;1905
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;23;20;11;17;9;15;17;16;12;10;14;8;9;16;7;11
1;17;23;19;22;22;11;14;10;11;18;15;11;11;14;8;10;16;7
2;24;14;21;20;20;19;10;18;11;11;17;15;10;10;13;8;7;16
3;26;24;13;16;19;21;17;11;19;9;11;15;13;10;9;14;7;7
4;14;26;20;13;16;20;21;17;10;19;9;13;16;14;9;10;11;5
5;22;12;26;18;14;16;21;20;19;11;20;8;12;16;14;9;9;11
6;18;19;13;26;18;14;17;22;20;19;9;20;10;12;15;12;9;6
7;10;18;21;13;24;17;16;19;22;20;20;10;20;10;10;16;11;10
8;9;10;18;22;13;20;18;17;18;22;19;19;9;18;9;9;14;11
9;18;13;9;19;22;13;21;18;16;16;22;19;18;9;18;8;10;15
10;16;18;13;12;21;22;15;19;18;16;15;23;18;17;8;18;7;10
11;23;16;19;13;12;20;23;15;20;18;17;16;24;18;18;9;18;7
12;13;23;18;22;13;12;18;22;14;21;20;17;15;22;18;20;9;18
13;13;13;22;18;21;13;12;21;22;14;20;20;16;14;22;16;20;9
14;11;11;13;24;17;20;14;13;22;21;14;20;21;13;14;23;16;20
15;8;11;15;13;24;16;20;14;12;19;22;14;20;20;13;13;23;15
16;10;10;11;19;13;24;16;20;14;13;20;22;12;19;20;14;13;24
17;22;10;14;10;17;13;23;17;21;15;11;20;23;12;18;20;14;11
18;12;24;12;17;8;15;12;24;18;20;14;12;20;23;13;17;19;14
19;24;12;24;12;16;9;15;12;24;20;19;15;12;20;23;13;17;19
20;14;23;11;22;13;13;9;13;12;24;20;19;16;13;21;24;13;18
21;16;14;21;11;21;13;12;11;14;13;24;20;21;15;11;20;22;15
22;20;16;16;21;12;20;13;12;11;14;15;25;20;20;14;12;19;24
23;32;22;19;15;24;13;22;12;13;10;16;13;27;22;18;13;10;20
24;16;30;23;21;17;25;15;23;13;13;10;15;12;26;20;23;12;14
25;25;17;36;24;19;15;28;14;21;15;15;10;17;13;25;19;25;14
26;26;24;23;35;26;19;16;28;14;22;16;14;10;18;14;28;19;26
27;33;28;28;26;35;27;20;17;27;13;22;15;13;8;19;15;25;24
28;30;33;32;32;24;33;30;19;17;22;12;19;16;18;7;20;15;22
29;36;34;36;32;31;23;36;37;21;17;22;12;19;19;17;7;21;16
30;32;37;34;35;30;29;19;30;31;20;24;21;14;21;19;16;10;22
31;43;28;37;44;31;29;26;19;32;31;22;24;24;14;21;20;18;10
32;42;39;31;34;38;32;31;23;22;32;30;24;22;24;14;20;17;13
33;22;41;32;33;32;36;33;32;21;16;26;28;21;22;24;12;22;18
34;35;21;42;32;29;32;41;35;30;22;19;25;26;16;20;26;17;23
35;35;31;29;47;29;27;30;40;34;29;22;20;24;23;14;20;26;18
36;34;34;31;31;45;29;23;30;36;36;27;24;19;24;23;15;17;27
37;30;35;35;32;33;46;29;23;31;33;34;25;25;19;27;24;14;16
38;41;30;36;33;32;32;45;29;24;27;33;30;24;23;17;28;28;11
39;34;38;33;41;30;35;34;47;28;20;26;33;31;23;21;19;27;24
40;26;33;41;35;40;31;34;32;43;32;21;26;34;30;21;24;20;27
41;28;28;32;42;36;40;31;33;28;41;33;20;25;32;33;23;24;20
42;35;28;33;32;45;30;38;35;32;29;41;33;20;25;32;34;26;22
43;24;37;32;32;32;42;31;35;35;33;28;42;33;20;24;28;33;25
44;34;25;41;33;32;32;41;32;33;34;33;31;45;36;21;23;27;32
45;22;33;27;45;33;33;33;41;28;33;32;33;31;46;35;21;24;29
46;28;22;36;28;44;32;32;33;41;26;32;33;34;29;45;32;23;25
47;18;28;21;36;28;40;33;32;31;42;28;33;34;31;28;44;31;20
48;19;18;28;21;32;29;41;33;33;32;40;27;33;33;32;27;45;28
49;33;19;21;30;20;28;29;36;34;33;32;39;29;34;33;31;29;46
50;29;34;22;21;31;19;28;28;36;34;33;31;38;31;36;31;34;29
51;33;28;35;19;20;29;19;30;31;37;30;33;33;39;30;36;30;35
52;25;32;30;35;19;20;29;19;29;32;36;30;33;33;38;30;38;34
53;24;24;34;28;35;21;24;29;19;30;33;37;30;32;35;38;29;38
54;28;24;24;34;25;34;18;23;27;19;32;33;38;29;35;34;39;27
55;27;28;24;23;33;26;33;18;23;27;20;32;34;37;29;35;35;38
56;21;27;28;23;22;32;27;31;18;21;27;21;34;33;37;32;32;34
57;23;22;31;30;23;21;31;26;31;18;22;28;21;34;30;37;31;31
58;21;23;22;30;31;23;23;33;25;31;18;21;28;21;33;31;38;31
59;20;19;23;27;31;31;26;23;34;26;32;17;23;29;21;33;29;37
60;35;20;18;22;26;31;31;26;23;36;26;32;18;23;30;23;36;30
61;25;33;22;18;22;25;31;31;28;24;37;25;30;18;22;30;21;36
62;37;25;33;21;18;23;22;30;30;29;24;36;26;30;16;21;30;21
63;32;37;29;35;20;18;23;22;30;29;30;24;36;24;29;16;19;29
64;26;32;37;29;33;20;18;24;22;31;29;29;24;38;25;29;16;20
65;29;26;33;38;29;34;20;19;23;21;32;29;28;24;37;25;28;17
66;23;29;26;33;37;29;33;19;20;22;21;30;29;28;22;35;25;30
67;31;23;29;26;31;37;29;30;20;19;22;21;31;29;28;21;34;23
68;24;31;25;29;25;31;37;27;30;21;19;22;20;31;29;28;20;35
69;31;26;29;23;28;24;31;36;27;31;20;20;22;20;30;29;29;20
70;30;31;24;30;23;28;22;30;36;27;31;19;20;22;20;30;29;30
71;30;28;30;24;27;24;28;22;30;35;27;32;21;19;22;19;29;28
72;21;30;29;28;22;26;24;28;22;30;35;26;32;21;19;22;19;30
73;35;21;30;29;28;23;27;24;27;22;30;34;25;32;21;19;22;19
74;36;33;21;30;30;27;22;26;24;27;23;30;34;26;30;21;19;22
75;20;32;33;21;29;29;27;22;25;22;26;22;30;33;26;31;20;19
76;19;20;32;31;20;27;27;25;22;24;22;26;22;29;33;25;32;19
77;22;18;19;32;31;20;25;24;24;21;24;22;25;22;29;33;25;31
78;31;22;16;20;32;29;19;25;21;23;19;23;21;24;21;28;33;25
79;20;30;19;15;20;32;28;19;25;21;22;19;20;20;24;20;27;34
80;23;20;30;18;15;20;31;28;19;23;19;22;18;20;17;24;19;22
81;22;22;21;29;18;15;20;30;27;19;23;19;20;17;19;17;24;18
82;10;23;20;21;26;17;15;19;28;26;19;22;18;18;17;18;17;24
83;6;8;21;19;21;22;15;15;18;28;26;19;21;18;16;15;18;17
84;11;6;8;20;20;20;22;14;16;16;28;24;19;20;15;17;15;17
85;11;9;5;5;18;16;18;20;13;14;15;24;23;18;20;13;17;14
86;6;9;6;5;4;16;16;15;20;13;14;14;21;20;17;18;14;17
87;17;4;8;5;3;4;13;11;15;19;11;13;13;19;19;17;17;14
88;6;16;2;8;5;3;4;12;10;12;17;10;12;13;17;19;17;16
89;13;4;15;2;6;5;3;4;11;11;11;17;10;11;12;17;18;15
90;10;11;3;12;1;6;4;2;4;9;9;9;16;10;9;10;16;14
91;8;8;11;4;12;2;6;3;1;4;7;8;6;14;10;6;8;13
92;3;4;8;11;6;9;3;3;2;1;2;5;6;4;11;8;5;8
93;1;2;2;7;7;5;9;3;2;2;0;2;5;5;3;7;5;4
94;5;0;0;1;8;3;5;6;2;2;2;0;2;4;4;3;5;5
95;1;1;0;0;1;6;2;3;3;2;1;2;0;2;3;4;4;3
96;0;0;0;0;0;1;4;1;1;2;1;0;1;0;1;3;3;3
97;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;1;1;3
98;1;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;2155;2130;2209;2255;2206;2160;2160;2141;2116;2099;2091;2068;2071;2041;1999;2003;1987;1975

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Battaglia Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;38;39;26;22;27;19;19;26;23;26;15;21;12;15;19;13;14
1;32;32;34;39;29;20;26;21;18;27;25;24;16;23;13;16;20;14
2;42;27;29;39;37;29;15;27;19;17;26;23;22;12;21;13;13;19
3;34;40;24;27;36;36;28;15;28;17;18;25;24;22;15;22;13;12
4;33;34;36;24;24;34;31;28;15;29;16;18;26;25;20;18;23;14
5;41;29;33;35;24;24;32;30;28;15;29;14;21;25;25;22;16;21
6;30;37;29;31;34;26;26;31;30;25;13;29;17;21;28;24;22;16
7;28;31;40;29;29;32;28;30;29;29;26;14;30;17;20;31;22;22
8;32;28;28;39;29;25;33;27;27;28;28;25;14;29;16;19;29;24
9;34;36;27;29;39;29;26;31;26;26;28;27;24;14;31;17;19;27
10;25;34;35;28;31;37;31;25;30;26;25;29;28;24;14;33;17;18
11;41;27;33;37;26;30;39;31;25;30;27;26;30;29;23;17;31;17
12;26;41;29;35;35;26;28;36;31;26;30;27;26;30;30;23;18;32
13;26;26;40;29;34;35;27;29;35;29;25;30;28;25;32;28;23;17
14;32;23;26;42;28;33;36;27;26;35;28;23;32;27;26;33;28;24
15;19;33;27;26;42;28;32;35;27;24;33;28;23;34;27;27;32;28
16;25;21;32;27;25;42;28;33;35;27;23;33;26;23;35;27;25;33
17;36;25;27;31;27;25;41;28;32;35;27;23;33;26;24;35;29;23
18;29;37;27;25;29;26;24;40;29;30;34;27;23;33;28;25;37;28
19;48;29;37;27;23;29;27;23;40;29;27;35;30;24;33;28;25;36
20;34;47;28;38;27;22;30;25;23;41;28;28;36;31;23;33;29;24
21;30;33;46;28;37;27;20;30;26;22;41;27;32;35;27;24;32;29
22;44;30;35;47;28;36;25;19;29;25;21;41;28;30;36;28;24;36
23;51;45;32;35;47;28;38;24;20;27;26;21;42;29;29;36;26;23
24;41;49;47;32;33;47;27;35;24;19;26;26;21;41;29;36;32;24
25;50;41;47;44;30;31;47;23;36;25;21;25;26;22;42;29;37;33
26;49;49;49;45;48;26;33;46;23;32;25;18;23;29;23;45;29;36
27;59;49;51;59;44;50;26;29;45;23;29;24;18;20;28;25;41;28
28;52;58;49;55;55;40;47;25;29;44;22;26;21;22;20;28;21;36
29;78;56;67;52;53;50;40;55;27;27;44;22;24;23;22;20;27;21
30;73;76;56;65;44;53;45;39;50;29;30;43;21;26;25;21;23;25
31;75;69;77;67;62;44;41;46;41;44;32;30;45;22;25;24;22;25
32;68;66;65;73;57;57;41;38;48;47;40;33;31;46;25;25;18;19
33;56;65;54;66;77;53;59;40;32;39;42;36;31;28;41;23;29;18
34;63;46;57;54;64;73;55;56;41;32;41;36;32;28;30;41;26;30
35;80;54;50;67;50;58;69;52;56;39;29;40;36;31;26;30;37;30
36;62;80;50;52;68;51;51;67;47;56;37;33;39;32;30;24;27;37
37;57;62;81;51;52;67;54;50;68;46;57;36;36;39;35;33;25;26
38;79;55;64;79;49;52;64;54;51;61;47;52;35;37;39;35;41;23
39;68;76;56;66;73;52;50;65;52;48;61;46;53;36;38;42;32;36
40;55;65;78;58;63;70;54;50;65;56;48;60;46;52;40;38;45;33
41;53;57;63;83;55;61;72;54;47;64;59;49;57;44;53;46;38;44
42;59;53;60;56;84;50;58;73;53;48;62;58;51;59;44;55;47;37
43;51;61;58;59;55;78;53;59;72;55;49;62;55;51;60;44;56;45
