"Popolazione per età, vista per singola area - Comune: 046002 - Bagni di Lucca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagni di Lucca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;59;52;39;56;54;49;64;45;56;51;41;40;40;32;32;33;29;30
1;36;57;55;40;51;55;49;64;42;54;49;45;45;37;36;32;32;31
2;50;37;58;56;38;52;50;44;66;39;52;48;45;45;38;36;28;36
3;54;53;40;58;57;40;55;51;48;64;36;56;56;47;42;38;34;29
4;37;54;57;38;57;57;41;56;53;50;61;39;54;57;48;42;32;32
5;46;41;56;56;37;57;56;42;55;51;48;62;39;54;56;51;38;33
6;34;48;42;57;54;40;58;58;42;57;49;50;59;39;55;55;50;38
7;41;32;51;41;56;54;39;62;64;45;56;51;49;58;42;55;53;46
8;50;41;34;51;41;57;54;41;63;63;45;55;52;49;55;39;53;49
9;37;54;43;37;50;42;59;55;42;62;64;42;56;51;46;52;33;54
10;58;38;55;40;35;54;42;58;56;44;61;63;41;58;52;44;53;33
11;49;58;37;52;42;35;53;44;59;56;45;60;60;39;57;54;38;51
12;40;49;56;39;54;42;35;55;48;58;54;44;59;59;39;54;55;37
13;37;38;52;57;38;49;44;36;55;50;59;54;44;57;55;38;55;52
14;61;38;38;54;59;38;49;46;38;57;49;58;51;46;57;56;40;53
15;64;60;37;42;51;59;38;47;46;38;55;51;55;51;50;59;55;40
16;50;64;62;38;45;52;51;39;45;47;39;55;49;55;52;49;57;56
17;51;50;61;64;37;43;53;51;37;44;48;40;52;48;56;53;47;58
18;48;50;51;66;64;37;43;59;49;39;44;47;40;51;48;59;56;47
19;50;49;51;46;65;66;38;45;58;50;41;45;47;38;48;50;59;59
20;72;52;46;52;48;67;63;43;42;57;51;44;44;48;37;53;53;62
21;48;77;56;45;54;53;67;65;46;42;57;49;40;43;47;42;54;54
22;62;47;79;52;41;52;51;65;64;47;44;60;54;46;43;45;41;55
23;76;62;48;87;56;40;54;52;64;65;50;45;57;54;45;45;47;39
24;60;77;62;50;87;56;43;61;51;63;67;51;47;58;52;47;46;52
25;82;67;80;64;51;85;61;43;67;47;66;63;49;47;52;59;49;45
26;87;81;68;76;62;51;85;63;43;68;51;69;64;48;48;56;55;50
27;95;88;85;65;75;66;53;86;63;46;67;46;66;66;44;45;57;53
28;69;94;85;90;61;77;68;59;88;63;48;69;49;64;67;45;46;52
29;95;72;101;84;88;62;74;67;60;83;63;54;68;49;62;62;42;41
30;86;96;78;99;81;90;58;78;66;53;80;65;57;59;49;59;59;40
31;88;87;95;84;98;83;87;59;76;66;57;74;61;54;63;53;57;65
32;92;88;91;93;85;93;91;92;58;77;64;56;74;61;58;63;48;56
33;109;92;91;88;92;86;95;97;86;57;78;63;50;73;59;55;58;50
34;92;111;95;91;90;90;80;93;96;86;51;74;61;53;71;57;49;54
35;118;95;110;95;90;88;86;85;91;96;86;54;70;56;54;74;54;50
36;96;119;100;116;98;94;84;92;83;93;94;85;58;67;56;51;73;57
37;96;102;123;102;120;96;95;83;88;82;94;95;79;61;63;57;47;70
38;97;96;100;115;104;127;100;98;79;85;79;95;95;79;62;66;57;45
39;100;101;98;98;115;102;125;103;103;79;85;80;96;93;79;60;64;56
40;114;101;100;96;99;113;97;126;106;104;81;84;81;99;92;82;52;68
41;92;110;100;97;95;102;115;102;131;108;98;77;83;78;99;92;80;54
42;72;89;109;106;95;98;103;114;100;131;111;99;77;82;76;98;90;80
43;80;73;86;111;105;95;97;102;111;102;124;112;103;76;82;80;96;88
44;94;84;71;87;114;103;97;96;95;110;101;126;111;105;73;85;80;93
45;83;96;88;69;87;112;103;96;102;99;110;101;125;109;101;72;82;76
46;69;83;96;89;72;90;110;103;95;101;96;109;96;124;106;100;73;82
47;81;71;82;100;87;71;90;113;101;94;101;98;109;97;127;105;100;74
48;94;80;71;82;97;86;67;87;114;101;95;100;96;111;102;122;101;100
49;91;94;81;71;83;96;88;68;90;116;101;92;100;96;112;100;117;100
50;100;89;93;79;70;79;100;90;71;93;117;99;93;104;96;110;102;115
51;97;97;88;93;80;70;82;94;88;73;96;120;97;93;101;98;107;105
52;91;103;96;88;93;82;70;84;98;89;74;96;119;95;98;103;100;110
53;107;92;102;94;89;93;83;70;80;99;89;75;94;119;95;96;103;100
54;86;112;94;101;94;91;92;82;73;78;98;91;74;95;113;95;94;100
55;78;85;112;100;100;96;88;93;86;71;77;97;94;75;93;112;94;94
56;65;79;88;111;97;99;97;86;96;85;70;79;96;95;72;92;108;93
57;96;61;80;90;111;97;100;94;84;96;85;70;82;94;98;70;90;102
58;67;95;59;79;94;111;100;101;94;84;98;87;69;82;93;100;69;89
59;87;67;94;57;78;92;107;101;100;93;84;95;83;69;83;95;98;69
60;85;86;67;94;59;80;94;108;100;101;92;85;96;82;72;83;94;99
61;93;85;91;66;93;61;81;94;106;100;102;93;83;95;79;72;84;90
62;78;93;86;90;66;96;59;78;94;103;98;104;95;85;93;79;73;84
63;77;77;93;81;89;67;99;59;81;96;101;100;107;94;86;93;84;75
64;70;78;79;94;80;91;67;100;60;84;96;102;99;107;94;88;92;85
65;77;70;78;78;93;79;92;65;100;62;82;96;99;101;108;94;88;95
66;76;72;69;79;77;94;77;93;61;99;61;78;93;98;100;109;97;86
67;93;75;71;67;80;75;94;75;89;61;96;65;77;93;99;99;105;97
68;74;88;75;72;69;78;75;93;73;80;58;94;66;77;92;96;95;103
