"Popolazione per età, vista per singola area - Comune: 005046 - Cortanze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortanze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;2;2;1;1;5;1;2;2;2;3;2;2;3;1;3;2
1;3;2;3;3;1;2;1;6;1;2;3;2;2;1;1;3;0;3
2;0;3;2;3;2;1;2;1;7;1;2;2;2;2;1;1;3;0
3;4;0;3;2;2;5;1;3;3;6;1;2;2;2;2;2;1;5
4;2;4;0;1;2;2;5;1;4;3;7;1;2;2;2;1;2;1
5;2;3;4;1;1;2;2;5;1;2;2;7;1;2;2;2;1;2
6;3;2;3;4;1;1;2;2;4;1;3;1;8;2;2;3;2;1
7;3;3;1;2;5;2;1;3;3;3;1;4;1;8;1;2;3;2
8;1;3;3;1;2;5;2;1;3;3;2;1;4;1;7;1;2;5
9;2;1;3;2;2;2;5;2;1;3;3;2;1;3;2;7;1;2
10;1;2;2;3;2;2;2;5;2;1;3;3;2;1;2;1;7;1
11;2;0;2;2;3;2;2;2;5;1;1;3;3;2;1;2;1;7
12;2;2;0;2;2;3;2;2;2;5;1;1;3;3;3;1;2;1
13;1;1;2;0;2;3;3;2;1;2;5;1;1;4;3;3;1;3
14;0;1;1;2;1;2;3;3;2;1;2;5;1;1;4;3;3;1
15;1;0;1;1;2;1;2;3;3;2;1;3;5;1;1;3;3;3
16;1;1;0;1;1;2;1;2;2;3;2;1;3;5;1;1;3;3
17;1;1;1;0;1;1;2;1;2;2;3;2;1;3;5;1;1;3
18;1;1;1;1;0;1;1;2;1;2;2;3;2;1;1;5;1;1
19;1;2;1;1;1;0;1;1;2;2;2;2;3;2;2;2;5;1
20;4;1;2;1;1;1;1;1;1;3;1;2;2;3;2;2;2;5
21;3;3;1;2;1;1;1;1;1;1;3;1;2;1;3;2;2;2
22;2;3;2;1;2;1;4;4;1;2;1;3;2;2;0;3;3;2
23;3;1;3;2;1;2;1;1;4;0;3;1;3;1;3;1;3;2
24;3;5;1;3;2;1;2;1;2;4;1;3;1;3;2;2;0;3
25;1;4;5;1;3;3;1;2;2;2;4;1;4;1;3;2;2;1
26;2;1;4;4;1;3;3;1;4;1;2;4;1;5;1;3;1;2
27;7;2;1;4;5;1;4;4;1;2;2;2;3;1;5;1;3;1
28;4;6;1;2;4;6;4;4;5;1;1;2;2;2;1;4;1;3
29;3;4;7;2;2;3;4;3;3;4;1;1;2;1;4;1;2;1
30;5;0;4;6;2;1;6;2;2;4;5;1;2;2;2;4;2;2
31;2;6;0;4;8;2;1;5;3;2;3;4;1;2;2;2;5;2
32;7;4;5;1;5;8;2;1;6;3;2;3;3;1;2;1;2;5
33;4;5;3;7;1;6;7;3;1;3;6;3;3;4;2;2;2;3
34;2;4;6;4;6;1;6;7;3;1;3;5;2;3;3;3;2;2
35;9;3;4;7;4;6;3;5;5;3;1;3;5;0;3;3;2;3
36;6;8;3;5;8;5;6;4;7;4;3;1;3;5;0;3;3;2
