"Popolazione per età, vista per singola area - Comune: 028084 - Sant'Urbano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Urbano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;10;13;9;15;22;18;13;17;15;17;13;14;8;12;11;10
1;18;13;15;13;15;9;17;21;18;14;18;15;15;13;14;10;12;11
2;11;18;15;15;11;16;9;15;23;17;15;17;14;16;11;14;8;12
3;22;11;18;13;16;12;15;14;15;21;17;12;16;14;15;13;14;8
4;21;20;11;19;16;16;13;16;14;15;21;16;12;16;12;14;13;14
5;19;21;20;11;18;15;17;13;17;12;14;20;16;10;16;14;14;15
6;23;19;21;20;12;19;16;17;13;16;12;14;20;14;11;16;13;14
7;16;22;19;21;19;14;19;17;17;13;17;11;14;20;13;13;16;13
8;15;16;22;19;23;19;14;19;17;17;13;17;14;14;21;14;13;16
9;20;15;16;22;20;23;19;14;19;17;17;13;17;14;14;22;14;14
10;15;19;15;16;22;20;22;19;14;17;17;16;13;18;12;14;22;15
11;22;15;19;16;18;22;20;23;19;14;17;18;16;13;18;11;14;22
12;26;19;15;19;16;18;22;20;23;20;15;16;18;16;13;18;10;15
13;26;26;21;15;18;17;18;24;20;24;20;15;15;19;16;14;17;10
14;14;28;25;23;15;20;17;19;24;19;25;18;15;16;19;16;14;17
15;23;14;26;25;22;14;19;18;18;24;18;24;18;15;16;17;16;14
16;17;22;15;26;25;20;16;21;19;17;24;17;23;18;15;17;17;16
17;27;17;22;14;27;24;22;16;21;18;17;25;17;23;18;14;18;17
18;22;27;19;24;14;27;24;22;15;22;16;17;24;17;25;18;14;18
19;27;22;26;23;24;13;28;26;21;15;22;15;18;24;18;25;18;13
20;22;23;20;27;23;24;13;27;28;20;14;21;15;20;23;18;25;18
21;28;24;23;24;26;23;23;13;27;26;20;12;22;15;21;23;19;24
22;31;28;26;26;26;27;25;25;14;25;25;16;12;21;18;20;21;20
23;23;31;30;24;26;26;28;25;25;14;24;26;16;10;20;17;21;21
24;24;20;30;28;23;27;26;29;23;22;15;24;26;18;9;19;16;18
25;28;23;21;32;30;23;29;26;31;21;24;13;26;27;17;9;18;15
26;28;30;29;21;34;31;23;30;27;29;19;22;18;26;25;15;8;17
27;20;24;32;27;19;36;29;25;31;26;25;18;22;18;21;24;12;9
28;35;22;25;31;24;22;32;26;24;30;24;24;17;21;17;21;22;14
29;35;38;22;29;34;24;22;29;26;25;29;23;22;16;18;16;20;23
30;24;33;39;21;33;35;24;19;29;29;23;30;22;22;14;21;16;18
31;33;25;31;39;20;35;33;26;22;30;28;22;30;21;23;12;20;15
32;40;29;25;30;33;20;34;28;23;26;29;27;20;30;20;23;14;20
33;25;39;34;24;31;35;17;39;25;20;25;26;24;21;29;21;21;14
34;48;26;36;33;24;33;32;18;34;25;22;27;24;25;22;31;21;19
35;44;48;28;39;34;22;35;31;19;36;27;22;24;25;27;22;32;22
36;31;42;52;28;37;34;21;37;31;19;37;25;22;24;23;27;23;32
37;40;31;39;50;31;39;32;25;39;32;22;38;24;22;26;21;28;23
38;37;42;29;38;55;30;42;31;27;36;32;20;36;21;21;27;20;28
39;37;35;43;34;41;61;28;41;31;28;36;30;19;36;22;21;28;22
