"Popolazione per età, vista per singola area - Comune: 009024 - Ceriale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceriale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;50;34;46;44;42;52;40;36;38;46;39;26;34;31;28;35;24;36
36;41;51;37;49;43;43;54;41;39;41;43;38;30;36;29;26;31;22
37;47;40;51;41;54;46;45;54;42;36;41;41;39;32;43;29;27;35
38;37;52;48;48;43;49;47;43;53;45;40;47;40;35;30;43;36;28
39;29;42;49;49;53;43;50;43;46;51;45;40;49;41;31;31;36;34
40;43;32;43;51;49;51;45;51;45;43;49;49;41;44;42;39;31;36
41;36;42;32;49;51;51;51;45;55;47;43;50;49;41;40;39;43;28
42;42;36;44;38;53;56;53;54;43;55;46;43;49;43;44;46;38;42
43;33;41;36;45;39;49;57;50;59;40;57;44;44;46;41;43;46;35
44;28;34;40;37;45;38;50;58;51;57;43;58;44;45;45;42;42;46
45;25;29;36;42;41;46;41;47;58;54;59;45;57;43;46;44;43;41
46;36;24;28;34;43;40;46;41;45;58;54;59;46;53;42;46;40;41
47;17;38;26;28;35;42;40;45;37;45;57;59;60;46;53;45;41;41
48;32;19;41;25;29;35;38;46;45;37;45;56;58;59;44;49;44;44
49;29;32;19;43;26;28;34;41;49;45;34;42;58;55;55;45;52;45
50;33;30;33;22;41;26;30;36;41;52;48;32;41;56;52;55;43;52
51;35;34;33;34;22;42;26;34;34;40;53;45;32;42;51;54;57;42
52;40;38;34;34;34;20;41;27;34;34;39;54;43;32;42;53;57;55
53;41;37;39;35;31;35;19;39;24;34;34;38;52;42;33;47;54;54
54;33;43;36;40;33;28;33;20;39;24;31;37;40;46;43;33;46;56
55;38;32;43;38;41;35;30;31;19;42;22;30;37;35;47;42;29;49
56;34;38;32;43;40;40;37;32;31;22;42;24;29;37;34;45;42;30
57;25;32;37;32;41;39;43;34;32;33;23;41;23;30;35;37;47;38
58;43;25;34;41;32;39;38;42;36;29;33;23;40;23;27;35;39;46
59;29;41;26;37;41;32;38;42;41;34;30;33;24;41;22;27;36;40
60;47;29;40;24;35;46;35;41;41;44;34;31;31;24;42;22;26;35
61;52;46;30;41;30;35;50;33;46;41;43;31;32;30;24;41;22;27
62;39;54;47;29;39;30;39;54;32;48;40;41;30;33;32;26;43;23
63;44;40;53;49;30;42;30;40;51;36;48;41;43;30;30;33;26;41
64;39;39;40;54;51;33;43;31;39;55;36;44;36;43;30;31;31;27
65;38;41;38;39;54;50;34;44;30;40;55;34;41;36;43;29;30;31
66;28;40;41;38;43;56;50;34;42;29;35;53;31;42;38;39;32;29
67;26;29;37;44;35;40;58;49;32;40;29;33;55;33;42;35;37;28
68;28;25;28;34;42;38;39;55;50;32;37;27;35;52;31;40;33;39
69;28;28;26;31;31;42;40;41;54;49;29;35;27;32;50;31;42;35
70;33;29;31;28;29;29;42;40;39;55;48;29;36;27;30;49;30;39
71;36;37;31;29;29;28;30;38;39;38;53;45;27;34;26;32;47;30
72;32;36;35;30;28;31;25;28;36;37;34;50;41;25;36;25;31;47
73;24;31;36;35;33;26;25;26;25;35;34;31;47;39;22;35;24;32
74;26;23;28;36;34;28;26;24;25;24;35;30;30;48;37;23;38;25
75;26;26;20;28;34;34;26;24;27;24;23;33;29;30;47;37;21;37
76;24;28;23;17;25;32;33;26;22;25;23;22;33;27;27;46;36;21
77;17;22;26;23;17;24;29;31;23;21;22;22;21;28;26;26;46;33
78;15;18;22;24;22;16;23;31;30;21;21;21;23;22;25;23;26;44
79;17;13;17;19;22;19;15;22;26;32;18;18;19;23;18;22;24;22
80;17;18;10;14;18;20;16;15;22;24;32;18;16;17;20;18;21;23
81;15;16;19;8;12;16;19;17;13;21;21;29;18;17;17;15;17;20
82;6;13;15;17;6;9;15;18;15;14;21;19;30;19;16;13;17;16
83;10;4;12;15;13;5;8;13;19;13;16;17;16;30;17;16;10;12
84;3;10;3;10;16;10;4;7;13;16;9;13;14;15;26;15;16;9
85;7;3;10;2;7;14;9;5;6;11;14;7;13;13;13;23;15;14
86;6;5;3;8;2;8;13;9;4;8;9;13;6;13;10;12;20;15
87;14;5;2;4;5;2;7;11;7;3;6;8;11;4;9;10;9;19
88;11;13;5;2;5;5;2;6;7;4;4;5;8;11;5;10;9;8
89;1;7;11;3;1;3;4;2;7;6;6;3;4;5;9;5;7;8
90;2;1;5;9;1;1;5;2;1;6;4;4;2;4;6;7;1;7
91;2;2;1;6;7;0;0;3;2;1;6;4;3;1;3;6;5;1
92;0;2;2;1;4;4;0;0;3;1;1;6;4;3;1;3;6;4
93;2;0;1;2;1;3;4;0;0;3;1;0;5;2;2;1;3;5
94;0;2;0;1;2;1;3;3;0;0;2;1;0;2;1;1;1;3
95;0;0;1;0;1;0;1;2;2;0;0;2;1;0;1;1;1;0
96;0;1;0;1;0;1;0;0;0;2;0;0;2;1;0;0;1;1
97;0;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
Totale;2454;2505;2566;2645;2662;2648;2717;2771;2779;2808;2754;2751;2743;2704;2627;2656;2684;2695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;18;15;17;25;31;19;29;29;25;28;25;17;25;20;14;18;19
1;21;28;22;18;18;24;29;19;28;31;23;27;25;14;25;18;14;19
2;26;23;27;22;22;18;27;32;19;29;30;26;25;19;17;29;15;17
3;16;27;23;25;21;19;18;25;34;19;28;30;27;25;22;19;30;17
4;14;13;26;24;23;22;21;19;28;29;20;28;31;25;27;26;19;30
5;18;14;14;25;22;23;21;19;19;28;32;19;28;25;24;29;25;20
6;17;15;14;15;23;22;24;22;18;18;26;32;18;27;23;22;28;26
7;23;15;14;17;15;21;21;24;24;18;20;24;35;20;28;23;23;28
8;17;21;16;14;17;16;19;22;24;21;18;20;25;35;19;28;23;24
9;17;15;17;17;12;17;13;22;24;27;23;18;25;21;30;19;27;24
10;17;17;16;18;19;10;20;15;22;22;26;22;17;23;22;30;17;26
11;24;18;16;17;20;18;9;20;14;23;23;24;22;15;26;22;29;18
12;27;27;21;16;17;20;20;10;20;14;24;22;23;20;18;26;23;29
13;14;27;26;22;16;18;21;20;13;20;12;24;25;23;24;17;23;23
14;18;14;28;26;21;15;17;21;21;13;19;12;24;24;24;20;17;22
15;17;16;13;26;24;21;15;17;20;20;14;18;14;25;24;26;18;17
16;21;15;17;14;24;24;21;16;17;20;20;14;19;12;25;22;22;18
17;24;22;15;17;17;25;25;23;17;17;21;20;15;19;10;25;25;23
18;23;21;22;17;16;15;27;24;23;19;18;23;21;13;16;9;28;25
19;21;24;18;22;18;15;13;28;25;24;17;20;23;19;13;17;11;25
20;20;22;27;20;18;24;16;18;28;28;25;19;21;21;23;13;18;11
21;26;22;26;27;22;20;25;21;20;27;32;24;15;20;17;24;13;21
22;22;26;22;25;30;21;21;25;23;18;24;33;24;17;21;19;22;13
23;30;21;26;26;22;30;24;23;29;26;20;27;31;26;18;22;18;21
24;30;32;25;29;26;25;27;22;22;28;29;21;28;29;23;18;22;18
25;32;29;35;26;27;28;28;28;25;22;25;30;22;21;28;22;18;20
26;30;35;30;35;31;25;29;25;30;29;21;27;29;26;23;26;25;17
27;28;33;36;33;36;28;36;29;27;35;32;23;28;27;23;29;30;22
28;44;26;37;38;35;37;32;35;32;27;37;32;24;26;25;22;29;26
29;48;43;30;36;38;41;40;30;32;33;25;34;34;20;29;27;22;30
30;33;50;48;36;35;35;38;40;27;37;29;27;33;25;27;29;26;22
31;43;39;48;43;34;38;37;42;40;29;36;26;24;32;25;26;26;29
32;44;47;41;53;46;29;36;39;48;41;26;34;26;20;32;23;22;29
33;40;47;54;38;50;46;28;38;45;43;37;25;33;23;22;30;21;21
34;46;41;46;60;44;47;48;29;41;48;41;37;28;34;23;20;30;20
35;51;45;38;50;60;39;45;51;27;43;45;40;36;26;31;24;24;35
36;40;48;47;40;49;60;40;46;52;30;36;42;38;33;26;34;23;25
37;41;44;47;51;42;50;60;40;49;51;31;35;45;36;25;25;32;23
38;43;45;50;48;53;39;52;57;41;49;49;28;38;42;40;29;27;27
39;35;43;46;52;51;51;35;52;57;37;45;50;29;36;41;40;33;27
40;30;34;43;45;48;49;52;36;53;57;37;49;53;28;34;41;41;35
41;30;31;35;39;44;48;49;53;37;53;55;40;49;54;26;33;44;43
42;38;29;32;38;40;43;47;49;56;39;51;55;38;44;53;23;32;43
43;40;39;29;33;40;41;42;55;48;59;38;48;52;37;46;56;24;34
44;22;45;39;31;34;39;45;44;52;47;58;37;55;53;33;50;54;25
45;34;23;44;39;34;32;40;49;45;52;46;54;37;56;56;34;50;52
46;30;35;24;43;38;39;34;41;45;47;52;46;57;35;54;55;34;51
47;36;31;38;27;43;36;45;35;40;50;46;55;49;57;33;52;56;35
48;28;35;30;37;27;48;40;40;37;39;49;44;55;49;55;36;55;51
49;38;27;38;33;35;29;47;39;42;37;38;47;42;50;50;52;37;54
50;36;40;31;37;33;36;31;44;41;46;36;36;44;43;51;47;52;40
51;47;35;39;30;39;32;41;34;44;42;44;33;35;42;42;48;46;52
52;36;48;38;42;33;37;35;43;35;43;41;44;30;33;39;45;49;50
53;27;37;49;44;42;33;38;35;44;33;44;39;44;30;32;42;47;50
54;43;30;39;48;45;47;35;40;35;39;32;45;36;39;32;34;42;43
55;53;46;34;41;47;45;49;33;40;34;38;30;45;35;38;37;35;42
56;28;55;44;34;40;50;47;49;34;38;31;40;29;44;36;37;38;32
57;42;26;55;47;36;43;52;48;49;34;39;33;40;29;44;39;40;35
58;32;42;28;58;51;39;46;57;50;44;34;37;31;37;26;45;42;35
59;43;32;40;29;60;49;40;46;56;48;47;31;36;31;38;24;42;38
60;53;45;30;40;30;62;50;42;47;53;47;48;32;36;29;37;24;40
61;41;53;47;37;45;35;63;50;40;44;51;46;46;34;35;29;37;28
62;50;45;53;49;38;49;38;64;50;41;42;50;47;45;33;36;34;38
63;53;51;47;54;51;39;49;38;65;51;40;43;53;46;42;32;37;31
64;48;54;50;44;55;51;40;46;40;64;49;40;42;53;43;41;31;36
65;57;50;53;52;43;54;53;41;46;40;64;43;39;40;51;43;38;33
66;35;56;48;56;50;44;55;50;42;46;39;61;40;38;38;51;44;38
67;37;38;55;46;58;51;44;56;49;43;45;36;55;42;40;37;49;40
68;33;38;39;55;44;58;49;44;54;48;40;45;36;54;41;40;36;51
69;50;38;38;40;55;41;58;49;42;52;47;38;48;36;55;41;40;36
70;40;51;37;37;42;53;42;56;45;39;49;45;38;43;35;54;40;41
71;27;43;51;35;32;41;53;39;53;48;37;47;42;37;43;34;52;40
72;32;27;41;51;34;32;41;54;38;54;48;35;42;40;37;41;35;52
73;40;32;27;42;51;32;32;40;52;38;49;44;34;42;40;35;41;34
74;27;40;28;26;40;51;36;31;41;51;38;46;44;33;41;39;33;41
75;30;25;39;26;26;39;50;37;32;39;47;37;42;46;32;41;40;30
76;45;31;25;38;26;26;40;49;39;32;36;46;36;39;44;32;43;39
77;23;42;33;21;37;26;23;39;44;36;31;33;46;36;38;44;34;40
78;26;23;40;32;20;38;24;23;39;42;36;31;31;44;35;35;40;32
79;39;28;24;42;30;20;35;22;23;38;40;35;29;29;41;36;36;37
80;26;37;26;23;40;27;19;33;26;25;37;40;32;29;29;40;33;37
81;33;21;32;22;22;40;25;20;30;24;25;35;33;31;28;28;35;29
82;15;36;21;32;21;21;40;22;19;28;23;23;31;32;29;27;26;34
83;11;15;37;20;29;20;21;36;21;20;25;22;20;32;30;28;23;22
84;12;8;15;32;15;27;17;20;34;19;18;24;22;20;30;30;28;22
85;12;10;6;15;31;14;23;16;21;34;17;18;20;22;17;28;28;25
86;18;12;9;4;11;26;13;20;14;18;29;17;16;18;20;16;29;28
87;15;16;10;8;3;12;25;10;18;13;16;27;16;15;18;19;14;25
88;15;16;14;9;8;3;10;22;8;17;10;15;26;17;14;17;14;14
89;11;15;13;11;6;7;3;10;21;9;13;11;11;22;16;9;14;13
90;9;11;14;14;7;8;6;2;10;18;9;11;11;9;18;17;8;12
91;6;6;9;11;12;5;7;3;1;8;17;8;10;8;7;17;15;7
92;4;5;5;7;3;11;6;6;2;3;8;15;8;8;6;4;13;11
93;7;2;6;3;5;1;9;4;6;2;3;8;11;5;7;6;5;14
94;1;4;1;5;2;4;1;8;5;5;2;2;5;9;2;4;6;5
95;1;1;2;0;3;2;4;0;7;5;2;2;1;4;7;1;4;6
96;1;0;1;2;0;0;2;4;0;7;5;2;2;0;1;5;1;3
97;0;1;0;0;0;0;0;2;3;0;3;4;0;1;0;0;4;1
98;1;0;1;0;0;0;0;0;2;3;0;1;3;0;1;0;0;5
99;2;1;0;1;0;0;0;0;0;2;3;0;0;2;0;1;1;0
100 e oltre;0;1;3;0;0;0;0;0;0;0;2;4;2;2;3;0;1;1
Totale;2829;2876;2918;2972;2973;2992;3058;3095;3146;3158;3085;3043;3004;2894;2853;2848;2842;2818

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceriale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;39;36;38;39;46;38;41;42;39;31;39;27;32;26;24;24;34
1;44;50;38;40;36;39;45;42;46;44;41;30;40;25;34;26;23;28
2;43;48;53;40;44;36;42;45;41;44;41;41;29;36;26;35;22;25
3;34;43;49;50;39;39;34;37;46;39;42;38;42;31;32;31;37;28
4;34;34;42;51;53;41;38;36;35;41;35;39;40;41;34;37;31;34
5;34;37;36;43;48;50;41;34;36;38;40;33;38;38;39;36;39;31
6;30;31;36;35;46;44;50;41;33;39;37;41;31;38;36;37;32;41
7;43;27;32;38;34;42;41;49;41;31;38;34;44;36;44;35;37;32
8;33;40;30;30;38;34;38;40;49;39;32;38;35;46;36;46;38;39
9;38;28;38;34;33;36;33;38;42;49;41;31;41;36;45;37;46;40
10;36;38;28;38;36;30;41;37;38;41;47;40;34;42;38;45;36;47
11;41;37;37;30;41;35;29;39;34;39;40;44;42;37;41;39;44;36
12;42;43;40;37;30;39;35;29;39;36;40;39;43;42;41;42;37;45
13;32;42;42;41;37;30;42;34;32;39;33;39;42;44;43;41;41;39
14;32;34;44;39;40;35;30;43;37;32;38;33;37;44;42;39;40;43
15;35;30;34;42;35;39;36;31;40;35;33;37;34;38;46;43;37;40
16;36;32;32;34;41;38;42;36;31;40;34;33;38;34;37;42;41;37
17;40;38;32;30;36;42;39;44;38;32;41;34;34;40;32;39;43;42
18;48;37;39;33;28;33;44;40;46;38;32;41;34;35;38;34;41;44
19;37;48;34;39;35;28;37;46;40;46;35;32;43;35;35;38;36;38
20;40;38;49;35;34;39;29;40;45;45;43;36;32;39;36;34;36;33
21;39;47;40;51;33;33;40;34;40;42;44;42;34;31;35;37;34;39
22;48;41;46;39;51;36;38;41;35;35;41;43;41;34;31;36;35;34
23;60;47;42;47;35;51;36;41;44;38;37;42;40;43;34;34;34;34
24;54;62;54;44;46;39;48;35;40;45;43;36;40;42;39;36;35;33
25;63;52;66;58;43;49;44;46;36;38;41;42;31;36;42;41;34;30
26;57;65;55;67;60;45;49;44;49;36;35;40;39;35;35;40;46;33
27;58;62;66;57;68;57;56;51;44;53;39;39;41;40;29;38;39;42
28;69;55;65;66;57;67;57;54;52;43;49;35;37;36;39;25;39;36
29;79;69;62;62;64;59;66;57;51;50;41;46;37;33;38;37;24;44
30;79;81;72;65;64;62;54;64;55;52;51;43;42;33;39;41;38;25
31;78;84;76;72;63;66;60;55;60;50;50;45;41;40;33;36;39;42
32;84;81;87;82;72;56;63;63;61;65;47;49;43;38;41;35;36;40
33;80;85;87;80;78;67;52;67;69;60;60;42;48;39;41;43;29;39
34;75;83;84;94;85;74;66;58;69;73;57;57;42;46;38;41;43;31
35;94;77;82;93;93;81;74;72;60;72;68;53;55;37;46;40;43;50
36;74;94;80;85;91;95;82;74;76;62;66;63;50;54;39;45;38;41
37;86;76;91;83;91;92;95;80;76;73;61;62;64;49;51;42;43;40
38;80;92;86;87;85;82;92;90;79;76;75;61;65;59;54;57;47;42
39;59;81;92;88;93;84;79;86;91;75;72;77;62;64;58;52;53;50
40;69;62;81;90;86;90;84;78;87;86;74;79;80;59;62;60;57;58
41;66;68;62;81;89;86;90;85;79;89;84;76;79;81;56;62;68;55
42;78;65;71;68;85;92;85;94;87;81;87;84;75;75;85;58;61;68
43;73;77;65;74;73;83;92;88;99;87;83;83;85;72;75;90;60;61
44;50;79;76;68;75;71;88;96;89;98;88;81;87;88;69;81;86;61
