"Popolazione per età, vista per singola area - Comune: 066088 - San Pio delle Camere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pio delle Camere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;8;10;5;11;4;9;11;11;11;12;12;5;16;14;7;14;9;11
45;7;9;10;5;12;3;9;10;12;11;13;13;5;14;12;8;14;10
46;8;8;8;10;5;11;2;10;10;12;12;14;13;5;13;9;8;13
47;7;8;8;10;10;5;11;2;11;9;13;12;12;14;5;12;9;8
48;6;6;8;9;9;10;5;11;2;10;9;13;10;10;13;5;12;11
49;7;7;6;8;9;9;11;5;10;3;11;9;14;12;9;12;5;13
50;6;7;7;6;8;6;10;12;5;11;3;13;7;13;12;9;11;5
51;2;6;6;7;6;7;7;9;12;5;11;3;14;8;13;12;10;10
52;2;2;6;7;6;6;9;6;9;12;5;11;5;14;7;13;12;11
53;5;2;2;7;7;5;6;10;6;9;13;5;13;5;11;7;12;12
54;13;5;2;2;7;7;7;7;9;6;9;13;5;12;4;10;7;14
55;6;13;4;2;2;6;6;7;7;7;6;9;13;5;11;5;10;7
56;3;7;13;5;2;2;7;7;7;7;7;6;9;13;6;11;5;9
57;6;3;7;13;5;2;2;7;7;7;7;7;10;8;12;6;11;6
58;5;6;3;6;13;5;2;3;7;7;7;7;7;10;8;12;6;11
59;7;5;6;3;6;14;6;3;3;7;7;7;9;7;10;8;13;6
60;6;7;5;6;4;6;14;5;3;3;7;8;6;9;7;10;8;12
61;6;6;8;5;6;4;5;13;5;3;3;7;11;7;8;7;10;8
62;4;6;6;8;5;6;5;5;13;5;3;3;6;11;8;8;7;10
63;3;4;6;5;9;6;6;5;5;11;5;3;3;7;11;7;8;7
64;4;3;4;6;6;8;6;6;5;5;11;5;3;4;7;10;7;8
65;10;4;3;3;6;6;8;6;6;5;5;11;6;3;4;7;10;7
66;5;10;4;3;3;6;6;8;6;6;5;4;11;6;3;4;7;9
67;8;5;11;4;3;3;8;6;7;6;6;4;4;10;6;3;4;7
68;14;6;5;8;5;3;3;8;6;5;5;6;4;4;11;6;3;4
69;9;12;7;5;8;6;3;3;7;6;5;4;6;2;5;11;7;3
70;6;9;13;6;5;9;8;3;2;7;6;5;4;6;2;6;12;6
71;3;6;8;12;5;5;8;8;3;1;7;7;5;4;6;3;6;12
72;8;3;6;7;12;6;5;7;8;3;1;7;8;6;4;5;3;6
73;10;8;4;6;7;12;7;5;7;8;3;1;5;7;6;4;5;3
74;7;11;6;4;6;6;13;6;5;8;9;3;1;5;7;5;4;5
75;7;8;11;6;5;5;6;13;6;5;8;8;3;1;3;7;5;4
76;1;6;8;11;6;5;3;6;13;6;5;7;7;3;2;3;7;5
77;7;1;6;8;11;7;3;3;6;12;6;5;6;6;3;2;5;7
78;3;7;2;6;8;10;5;3;1;6;11;6;5;6;5;3;2;7
79;9;3;7;1;5;8;9;3;3;1;5;11;6;7;5;5;3;3
80;6;9;3;7;1;3;8;9;3;3;1;5;10;6;7;5;5;3
81;6;6;9;1;7;1;2;9;6;3;3;1;5;10;6;7;5;5
82;4;6;5;9;1;6;1;2;8;6;3;2;1;5;10;5;5;6
83;1;4;8;4;9;1;3;1;1;6;6;3;2;1;5;8;5;5
84;3;1;3;7;3;8;1;3;1;1;6;6;3;2;1;4;8;5
85;4;3;1;3;6;3;8;1;3;1;1;6;5;3;2;1;3;8
86;4;4;3;1;3;5;3;8;0;3;1;1;4;4;3;2;1;3
87;2;4;4;2;1;3;4;3;5;0;2;1;1;3;5;3;2;0
88;4;1;4;3;2;1;1;3;2;5;0;2;1;1;3;5;2;2
89;0;3;1;3;2;0;1;1;1;2;4;0;1;1;1;3;5;3
90;2;0;2;0;3;1;0;1;1;2;1;2;0;1;0;1;3;5
91;1;2;0;2;0;4;1;0;1;1;1;1;2;0;2;0;1;2
92;2;1;2;0;2;1;4;1;0;1;0;1;0;1;0;1;0;1
93;0;2;1;0;0;2;1;3;0;0;1;0;1;0;1;0;1;0
94;3;0;2;1;0;0;2;1;3;0;0;1;0;1;0;1;0;1
95;0;1;0;1;1;0;0;1;1;3;0;0;0;0;0;0;1;0
96;1;0;0;0;1;1;0;0;1;1;3;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0
Totale;560;562;578;571;571;564;590;595;597;615;660;707;702;679;662;669;673;678
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;1;3;2;3;2;1;1;2;5;7;0;1;4;3;2;3
1;3;2;2;1;3;2;3;3;1;1;2;4;7;0;1;4;3;2
2;3;3;2;2;1;1;2;3;3;2;1;3;4;7;0;1;4;3
3;5;2;3;2;1;1;1;2;3;3;2;1;3;5;7;0;1;4
4;4;5;2;3;2;2;1;1;2;3;4;2;1;2;4;7;0;1
5;1;4;5;3;3;2;4;1;1;2;3;4;1;1;2;3;7;1
6;0;2;4;5;2;3;2;4;1;1;4;3;4;1;1;2;3;7
7;2;0;2;4;5;2;5;2;3;1;3;4;3;3;1;1;2;4
8;6;2;0;1;5;5;2;5;2;3;2;3;4;4;3;1;1;1
9;3;6;2;0;1;5;5;3;5;2;3;2;2;3;5;5;1;1
10;0;3;6;2;0;1;5;5;3;5;2;3;1;2;3;4;5;1
11;3;0;3;6;2;0;1;4;6;3;6;3;4;1;2;3;3;5
12;0;2;0;3;6;3;0;1;4;6;4;7;3;2;3;2;3;3
13;2;0;2;1;2;6;3;0;1;4;7;5;7;3;2;3;2;3
14;1;2;0;2;1;2;6;3;0;1;5;7;6;7;2;3;3;2
15;5;1;2;1;2;1;4;7;3;0;1;6;7;5;6;2;4;3
16;4;5;0;2;2;2;1;6;7;3;1;2;7;7;5;6;3;4
17;6;4;5;1;3;2;3;1;6;7;3;3;2;7;8;5;6;3
18;3;6;5;5;1;3;4;3;1;7;8;3;3;2;6;9;5;5
19;3;4;6;5;5;2;3;3;5;1;7;8;3;1;3;6;8;5
20;4;2;5;5;5;5;2;3;3;5;1;7;8;4;3;3;7;7
21;4;4;2;5;5;5;5;2;3;3;5;0;7;8;5;2;4;5
22;5;4;4;2;4;5;5;5;3;3;4;5;0;7;7;5;2;1
23;2;5;6;4;2;4;5;5;5;3;3;4;5;0;6;7;5;1
24;1;2;5;6;4;2;4;5;5;5;3;3;2;6;1;6;7;6
25;5;1;2;5;6;5;2;3;5;6;6;3;3;4;4;0;6;7
26;7;5;4;2;7;4;6;2;3;4;7;6;3;3;4;3;0;5
27;4;6;3;4;3;6;5;6;2;3;8;8;6;3;3;3;3;0
28;4;4;6;2;4;4;6;5;7;2;4;8;7;5;1;6;3;4
29;6;3;4;6;2;4;5;6;6;8;2;3;8;6;6;1;6;3
30;3;7;5;5;6;2;3;3;8;8;9;2;3;8;6;6;2;6
31;3;4;11;4;4;5;2;2;4;7;9;10;3;3;9;6;6;5
32;9;6;6;10;4;5;4;2;3;5;8;9;9;5;3;8;6;6
33;2;9;5;5;10;4;6;8;3;4;5;9;8;9;4;3;6;7
34;7;1;9;3;2;8;5;4;5;2;2;6;9;7;7;4;3;5
35;3;7;1;7;3;2;7;4;4;7;3;2;6;8;6;7;4;3
36;4;5;9;2;8;3;2;7;4;3;7;5;1;5;8;7;7;4
37;2;5;6;9;2;8;3;2;7;4;4;7;6;1;3;8;7;6
38;3;2;5;6;9;2;6;3;2;7;6;4;6;6;2;6;8;6
39;3;3;2;5;7;9;2;7;3;2;9;6;6;6;5;2;7;7
40;3;4;4;2;5;6;9;2;8;3;2;10;5;6;6;5;2;7
41;6;3;4;5;1;6;5;8;2;8;5;3;10;3;7;7;5;2
42;2;6;2;4;6;2;6;5;8;2;9;5;3;11;3;7;7;4
43;6;2;6;2;4;6;3;6;5;8;2;9;5;3;10;4;5;7
44;4;7;2;6;1;6;6;4;6;5;8;2;10;5;4;10;4;5
45;4;5;7;2;8;1;5;6;5;6;5;8;3;10;4;5;10;5
46;5;5;4;7;2;7;1;4;6;5;7;6;9;3;10;3;5;9
47;4;5;5;6;7;2;7;1;5;5;6;7;6;10;3;10;3;5
48;4;3;5;6;4;7;2;7;1;4;5;5;5;4;9;3;10;3
49;3;5;3;5;6;4;6;2;6;1;5;5;5;6;3;9;3;10
50;3;3;5;3;5;5;4;7;2;6;1;6;4;4;6;3;9;3
51;1;3;2;5;3;5;6;4;6;2;6;1;7;4;4;6;3;8
52;0;1;3;3;4;3;5;5;4;6;2;6;2;7;3;4;6;5
53;1;0;1;4;3;3;3;5;5;4;6;2;7;2;6;3;4;6
54;8;1;0;1;4;3;5;4;4;5;4;6;2;6;2;5;3;5
55;4;8;1;0;1;4;2;5;4;3;5;4;6;2;5;2;5;3
56;0;5;8;1;0;1;5;2;5;4;3;5;4;6;2;5;2;4
57;4;0;5;8;1;0;1;5;2;5;4;3;7;4;6;2;5;2
58;2;4;0;4;8;1;0;1;5;2;5;4;3;7;4;6;2;5
59;3;2;4;0;4;8;2;1;1;5;2;5;5;3;7;4;6;2
60;3;3;2;4;0;4;8;1;1;1;5;2;4;5;3;7;4;6
61;4;3;3;2;4;0;3;8;1;1;1;5;5;5;5;3;7;4
62;2;4;3;3;2;4;0;3;8;1;1;2;4;6;6;5;3;7
63;2;2;4;2;4;2;4;0;3;6;1;1;2;4;6;5;5;3
64;0;2;2;4;3;4;2;4;0;3;6;1;1;2;4;5;5;5
65;8;0;2;1;4;3;4;2;4;0;3;6;2;1;2;4;5;5
66;2;8;0;2;1;4;3;4;2;4;0;2;6;2;1;2;4;5
67;4;2;8;0;2;1;5;3;3;2;4;0;2;6;2;1;2;4
68;5;3;2;6;0;2;1;5;3;3;1;4;0;2;6;2;1;2
69;2;3;4;2;6;0;2;1;4;3;3;1;4;0;2;6;3;1
70;4;2;4;4;2;7;1;2;1;4;3;3;1;4;0;3;6;2
71;0;4;2;3;4;2;6;1;2;0;4;4;3;1;4;0;3;6
72;5;0;4;1;3;4;2;5;1;2;0;4;5;3;1;3;0;3
73;4;5;0;4;1;2;5;2;5;1;2;0;2;4;3;1;3;0
74;2;5;4;0;4;1;2;4;2;5;2;2;0;2;4;3;1;3
75;4;3;5;4;1;3;1;2;4;2;5;2;2;0;0;4;3;1
76;0;2;3;5;4;1;3;1;2;4;2;4;1;2;0;0;4;3
77;3;0;2;3;5;5;0;3;1;2;4;2;4;0;2;0;1;4
78;0;2;1;2;3;4;3;0;1;1;2;4;2;4;0;2;0;3
79;4;0;2;0;1;3;4;1;0;1;1;3;4;3;3;0;2;0
80;1;4;0;2;0;1;3;4;1;0;1;1;2;4;3;3;0;2
81;3;1;4;0;2;0;1;4;3;1;0;1;1;3;4;3;3;0
82;0;2;1;4;0;2;0;1;3;3;1;0;1;1;3;3;3;3
83;0;0;3;1;4;0;2;0;0;1;3;1;0;1;1;1;3;3
84;2;0;0;3;1;3;0;2;0;0;1;3;1;0;1;0;1;4
85;2;2;0;0;3;1;3;0;2;0;0;1;3;1;0;1;0;1
86;1;2;2;0;0;3;1;3;0;2;0;0;1;3;1;0;1;0
87;1;1;2;2;0;0;2;1;1;0;2;0;0;0;3;1;0;0
88;1;1;1;1;2;0;0;2;1;1;0;2;0;0;0;3;1;0
89;0;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0;3;1
90;2;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;3
91;0;2;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0
92;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
93;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
94;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
95;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;277;285;298;290;292;288;298;297;294;294;331;352;353;345;336;338;342;340
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;5;0;1;0;2;3;4;9;4;7;4;3;3;4;6;4
1;1;3;2;3;0;1;0;2;3;3;9;4;7;4;3;2;4;6
2;1;1;3;2;4;0;2;0;2;3;3;9;4;4;4;3;2;4
3;2;1;1;2;2;4;0;2;0;2;4;3;9;3;5;5;3;2
4;3;2;1;1;2;2;4;0;3;0;2;4;4;11;2;5;5;3
5;3;3;2;1;1;3;2;4;0;4;1;2;4;4;11;2;6;4
6;4;3;3;3;1;1;3;2;4;0;4;1;2;5;3;12;2;5
7;1;4;3;3;2;2;1;3;2;4;0;5;1;2;5;3;11;2
8;2;1;3;3;3;1;2;1;3;2;5;1;4;0;2;6;3;11
9;4;2;1;3;3;3;1;2;1;3;2;5;1;3;0;2;5;3
10;5;4;2;1;4;2;3;1;2;1;3;2;6;0;2;0;2;4
11;5;5;5;2;1;4;2;3;1;3;1;4;2;5;1;2;0;2
12;3;4;5;5;3;3;4;2;3;1;3;1;4;2;5;1;2;1
13;5;3;4;6;5;3;2;4;2;4;1;3;1;3;2;5;1;3
14;2;5;3;4;6;5;3;2;4;2;4;2;2;1;3;1;5;0
15;2;2;6;3;4;6;5;1;2;4;2;5;2;1;1;3;1;7
16;3;2;2;6;3;4;6;5;1;2;4;3;5;2;1;1;4;1
17;3;2;2;2;5;3;4;7;5;2;2;4;5;4;2;1;1;4
18;1;3;5;2;2;5;3;4;7;5;2;3;4;4;3;1;1;1
19;0;1;3;4;2;2;5;4;4;7;5;3;1;5;2;3;2;1
20;1;0;1;2;2;2;3;5;4;4;7;5;3;1;5;3;3;1
21;3;1;0;1;2;2;3;4;5;4;3;9;5;3;1;6;3;4
22;0;3;1;0;1;1;2;3;5;5;5;4;9;6;3;1;7;3
23;2;1;2;1;0;3;2;2;3;5;5;6;3;9;6;3;1;6
24;1;2;1;4;1;0;3;1;2;4;5;4;7;5;9;6;3;2
25;2;1;2;1;4;1;0;3;2;3;5;6;4;6;5;8;6;1
26;2;2;1;3;1;4;3;0;3;3;4;5;5;4;4;5;6;6
27;5;2;2;2;4;1;6;3;0;3;3;4;3;4;5;3;5;5
28;5;3;3;3;2;2;3;7;3;0;5;2;5;4;5;6;3;6
29;5;5;3;5;4;2;2;4;9;4;0;4;2;5;4;5;5;3
30;2;5;5;5;6;3;2;1;5;10;5;0;2;2;3;4;6;6
31;7;2;4;4;4;6;4;2;0;6;10;5;1;2;3;4;4;5
32;1;6;0;3;6;4;6;3;2;1;6;10;4;1;2;3;4;4
33;3;0;5;1;2;6;5;5;3;2;1;6;10;4;0;2;3;4
34;3;2;0;5;0;2;7;6;5;5;3;4;4;6;4;1;2;5
35;7;3;2;1;5;0;5;7;7;3;5;3;5;3;8;4;1;2
36;5;7;2;2;0;6;1;5;5;6;4;5;5;2;4;8;4;2
37;7;6;7;2;3;0;7;1;6;5;6;4;5;3;3;5;7;4
38;3;7;6;6;2;2;0;7;1;6;6;6;5;4;3;3;5;7
39;3;3;7;6;6;3;2;3;8;1;6;9;6;6;4;3;3;5
40;2;4;3;6;8;6;3;4;4;8;1;8;7;4;5;4;3;2
41;5;2;4;7;6;7;5;3;3;4;8;1;8;8;6;7;4;3
42;4;5;3;4;4;7;7;6;4;3;4;9;0;8;5;7;6;4
43;3;3;5;3;3;5;7;5;7;4;2;6;10;3;5;5;5;5
44;4;3;3;5;3;3;5;7;5;7;4;3;6;9;3;4;5;6
45;3;4;3;3;4;2;4;4;7;5;8;5;2;4;8;3;4;5
46;3;3;4;3;3;4;1;6;4;7;5;8;4;2;3;6;3;4
47;3;3;3;4;3;3;4;1;6;4;7;5;6;4;2;2;6;3
48;2;3;3;3;5;3;3;4;1;6;4;8;5;6;4;2;2;8
49;4;2;3;3;3;5;5;3;4;2;6;4;9;6;6;3;2;3
50;3;4;2;3;3;1;6;5;3;5;2;7;3;9;6;6;2;2
51;1;3;4;2;3;2;1;5;6;3;5;2;7;4;9;6;7;2
52;2;1;3;4;2;3;4;1;5;6;3;5;3;7;4;9;6;6
53;4;2;1;3;4;2;3;5;1;5;7;3;6;3;5;4;8;6
54;5;4;2;1;3;4;2;3;5;1;5;7;3;6;2;5;4;9
55;2;5;3;2;1;2;4;2;3;4;1;5;7;3;6;3;5;4
56;3;2;5;4;2;1;2;5;2;3;4;1;5;7;4;6;3;5
57;2;3;2;5;4;2;1;2;5;2;3;4;3;4;6;4;6;4
58;3;2;3;2;5;4;2;2;2;5;2;3;4;3;4;6;4;6
59;4;3;2;3;2;6;4;2;2;2;5;2;4;4;3;4;7;4
60;3;4;3;2;4;2;6;4;2;2;2;6;2;4;4;3;4;6
61;2;3;5;3;2;4;2;5;4;2;2;2;6;2;3;4;3;4
62;2;2;3;5;3;2;5;2;5;4;2;1;2;5;2;3;4;3
63;1;2;2;3;5;4;2;5;2;5;4;2;1;3;5;2;3;4
64;4;1;2;2;3;4;4;2;5;2;5;4;2;2;3;5;2;3
65;2;4;1;2;2;3;4;4;2;5;2;5;4;2;2;3;5;2
66;3;2;4;1;2;2;3;4;4;2;5;2;5;4;2;2;3;4
67;4;3;3;4;1;2;3;3;4;4;2;4;2;4;4;2;2;3
68;9;3;3;2;5;1;2;3;3;2;4;2;4;2;5;4;2;2
69;7;9;3;3;2;6;1;2;3;3;2;3;2;2;3;5;4;2
70;2;7;9;2;3;2;7;1;1;3;3;2;3;2;2;3;6;4
71;3;2;6;9;1;3;2;7;1;1;3;3;2;3;2;3;3;6
72;3;3;2;6;9;2;3;2;7;1;1;3;3;3;3;2;3;3
73;6;3;4;2;6;10;2;3;2;7;1;1;3;3;3;3;2;3
74;5;6;2;4;2;5;11;2;3;3;7;1;1;3;3;2;3;2
75;3;5;6;2;4;2;5;11;2;3;3;6;1;1;3;3;2;3
76;1;4;5;6;2;4;0;5;11;2;3;3;6;1;2;3;3;2
77;4;1;4;5;6;2;3;0;5;10;2;3;2;6;1;2;4;3
78;3;5;1;4;5;6;2;3;0;5;9;2;3;2;5;1;2;4
79;5;3;5;1;4;5;5;2;3;0;4;8;2;4;2;5;1;3
80;5;5;3;5;1;2;5;5;2;3;0;4;8;2;4;2;5;1
81;3;5;5;1;5;1;1;5;3;2;3;0;4;7;2;4;2;5
82;4;4;4;5;1;4;1;1;5;3;2;2;0;4;7;2;2;3
83;1;4;5;3;5;1;1;1;1;5;3;2;2;0;4;7;2;2
84;1;1;3;4;2;5;1;1;1;1;5;3;2;2;0;4;7;1
85;2;1;1;3;3;2;5;1;1;1;1;5;2;2;2;0;3;7
86;3;2;1;1;3;2;2;5;0;1;1;1;3;1;2;2;0;3
87;1;3;2;0;1;3;2;2;4;0;0;1;1;3;2;2;2;0
88;3;0;3;2;0;1;1;1;1;4;0;0;1;1;3;2;1;2
89;0;2;0;2;1;0;1;1;1;1;3;0;0;1;1;3;2;2
90;0;0;2;0;2;1;0;1;1;2;0;2;0;0;0;1;3;2
91;1;0;0;2;0;3;1;0;1;1;1;0;1;0;1;0;1;2
92;0;1;0;0;2;0;3;1;0;1;0;1;0;1;0;0;0;1
93;0;0;1;0;0;2;0;2;0;0;1;0;1;0;1;0;0;0
94;3;0;0;1;0;0;2;0;2;0;0;1;0;1;0;1;0;0
95;0;1;0;0;1;0;0;1;0;2;0;0;0;0;0;0;1;0
96;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0
Totale;283;277;280;281;279;276;292;298;303;321;329;355;349;334;326;331;331;338

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pio delle Camere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;4;1;1;1;4;2;2;7;2;10;3;4;4;6;4;5
1;4;4;2;3;1;2;1;5;2;0;7;1;10;3;4;3;6;5
2;3;4;4;2;4;1;2;1;5;2;0;7;0;8;3;4;3;6
3;7;2;4;3;1;4;1;2;1;5;3;0;7;0;8;4;4;3
4;5;7;2;4;3;2;5;1;2;1;5;3;0;8;0;9;4;4
5;4;5;7;2;4;4;3;5;1;2;1;5;3;0;9;2;9;4
6;3;4;5;7;2;4;4;3;5;1;2;0;5;4;0;10;2;9
7;3;3;4;5;6;2;4;4;2;5;1;1;0;4;4;0;9;2
8;7;3;2;4;5;6;2;4;4;2;5;1;2;0;4;7;0;8
9;5;7;3;2;4;5;6;2;4;4;2;5;1;3;0;5;6;1
10;5;5;7;3;2;3;5;6;2;4;4;1;4;1;4;0;5;5
11;6;5;5;7;3;2;3;5;6;2;4;4;1;4;2;5;0;5
12;3;4;5;6;7;3;2;3;5;6;2;4;4;1;5;2;4;1
13;7;3;4;5;5;7;2;2;3;5;6;2;5;4;1;6;2;4
14;3;7;3;4;5;5;7;2;2;3;5;6;1;6;4;3;6;1
15;6;3;7;4;4;5;7;6;2;2;3;5;6;1;6;3;4;7
16;7;6;2;7;3;4;5;7;6;2;2;2;6;6;2;6;4;5
17;8;6;6;2;7;3;5;5;7;7;2;2;2;6;6;3;5;5
18;4;8;6;6;2;7;5;5;5;7;8;2;3;3;7;7;4;5
19;3;5;6;6;6;3;7;4;5;5;7;8;3;3;2;7;5;5
20;5;2;5;5;5;6;3;7;4;5;5;7;7;4;4;4;7;5
21;6;5;2;5;5;5;6;3;7;4;4;6;7;7;4;5;4;8
22;5;6;5;2;4;5;5;6;4;7;4;4;6;7;8;4;5;3
23;4;5;6;5;2;6;5;5;6;4;7;5;4;6;8;8;4;4
24;2;4;5;7;5;2;6;6;5;6;4;6;6;6;7;8;8;5
25;5;2;4;5;7;5;2;6;6;5;6;4;6;5;6;5;8;7
26;9;5;3;5;7;7;8;2;6;5;5;6;3;6;5;7;4;8
27;8;8;4;4;6;6;8;8;2;6;6;4;6;3;6;5;7;4
28;7;6;8;3;5;5;6;8;8;2;6;5;5;6;3;9;5;8
29;10;5;6;9;4;5;5;6;9;8;2;5;5;6;7;3;9;5
30;4;10;7;7;9;4;3;3;7;10;8;2;5;5;5;7;4;10
31;8;4;8;7;6;8;4;4;2;6;10;8;2;5;6;7;7;6
32;7;8;2;8;6;7;7;4;4;3;6;10;9;4;5;6;7;7
33;5;6;7;4;9;7;8;10;5;4;2;7;11;10;4;5;4;8
34;8;3;5;6;1;8;8;8;8;5;2;3;8;9;10;5;5;5
35;9;8;3;5;6;1;10;10;9;9;5;2;4;7;11;10;5;5
36;9;11;7;4;6;6;2;10;8;9;9;6;3;3;7;11;10;6
37;8;10;12;7;5;6;7;3;10;7;9;8;7;2;4;9;10;10
38;6;8;10;12;7;4;4;7;3;10;7;9;7;7;3;7;8;10
39;2;6;8;10;13;7;4;6;8;3;11;8;9;8;7;3;7;8
40;5;3;6;7;10;12;6;4;8;8;3;11;8;7;8;7;3;6
41;7;5;3;8;6;10;10;6;4;8;9;3;11;7;8;10;7;3
42;6;7;5;3;8;7;10;10;6;4;8;9;2;11;7;10;9;7
43;9;5;7;5;2;9;8;9;10;6;4;9;9;4;11;8;8;9
44;7;10;5;7;4;2;9;9;9;10;6;4;9;9;4;12;8;10
45;7;8;10;5;8;3;3;8;10;9;10;7;5;9;9;6;12;9
