"Popolazione per età, vista per singola area - Comune: 003079 - Grignasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grignasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;47;32;46;43;40;37;49;24;27;23;38;29;18;25;27;22;23
1;34;40;45;31;41;44;40;44;45;24;27;23;39;32;17;24;25;22
2;33;40;41;45;30;41;47;41;39;44;24;30;21;40;29;16;24;28
3;31;34;42;42;50;31;37;51;37;41;46;21;32;20;38;32;17;26
4;35;29;34;44;42;49;35;40;51;37;39;48;21;29;20;34;35;18
5;33;35;29;36;45;41;51;39;38;51;36;39;48;21;27;23;33;36
6;26;33;37;29;38;46;39;48;38;37;52;35;39;49;24;29;24;31
7;33;28;32;39;29;38;47;41;45;34;39;55;35;40;46;24;29;24
8;43;32;27;32;42;29;38;47;39;45;33;38;55;36;36;48;23;30
9;29;42;34;29;32;43;30;36;48;38;43;35;38;54;37;36;48;24
10;27;30;42;36;31;36;42;33;36;45;40;44;36;35;53;37;38;45
11;47;29;29;40;36;35;35;43;34;36;44;43;45;37;38;52;35;40
12;31;46;31;30;41;36;33;36;43;31;37;43;44;44;36;36;53;35
13;42;29;46;30;33;45;36;34;34;42;32;40;42;44;46;36;38;52
14;47;41;30;45;27;33;45;37;34;33;43;31;40;44;44;43;37;39
15;48;47;42;31;45;29;34;46;37;33;34;42;30;40;45;42;42;38
16;36;48;46;41;35;45;28;35;45;36;35;34;44;28;41;45;43;43
17;40;37;51;46;41;36;44;30;36;44;40;32;33;44;27;40;43;43
18;41;41;35;52;48;46;36;43;30;32;42;41;31;33;41;26;40;45
19;36;41;41;34;52;49;44;39;44;30;32;42;42;32;32;42;25;39
20;52;35;45;42;32;53;47;43;41;43;31;33;41;41;31;33;43;30
21;37;54;37;42;40;32;54;48;41;37;45;28;35;38;43;28;35;43
22;44;36;55;35;43;40;33;56;44;43;41;47;29;32;38;45;29;32
23;53;42;36;54;33;43;40;36;55;44;44;37;44;29;32;39;46;29
24;49;53;48;36;55;33;41;39;36;54;48;36;35;41;30;31;38;45
25;50;53;55;52;35;54;39;44;36;39;49;48;40;36;40;29;30;37
26;77;51;57;56;58;33;53;40;40;39;30;50;44;37;34;35;26;27
27;50;77;53;60;54;55;32;49;36;43;38;33;45;46;42;35;37;26
28;73;50;83;51;65;47;57;40;48;40;43;38;32;45;43;39;33;40
29;59;81;53;81;53;67;53;54;39;44;39;46;37;33;44;43;42;36
30;61;55;90;56;81;55;67;51;48;34;45;43;46;34;34;44;42;44
31;60;63;57;90;59;80;60;69;53;49;33;43;42;48;28;37;44;41
32;70;59;67;60;89;61;77;60;63;56;47;35;43;43;46;29;36;41
33;72;71;64;69;59;91;63;85;55;59;57;49;34;40;43;47;31;36
34;69;74;72;62;70;62;92;63;84;61;54;56;46;33;45;43;44;33
35;82;69;78;72;58;70;65;91;67;86;55;55;59;47;29;45;39;44
36;86;84;73;75;73;60;72;73;88;66;80;60;57;58;45;31;46;40
37;77;84;84;75;74;77;61;69;70;91;67;76;59;52;59;43;30;47
38;67;75;82;85;78;75;77;59;71;71;92;63;75;62;53;62;46;31
39;48;72;75;85;86;77;76;76;60;68;72;92;62;71;58;52;61;43
40;69;49;74;75;83;92;78;78;69;60;68;68;96;59;69;57;51;61
41;78;64;48;73;72;86;90;79;79;66;67;72;73;96;55;73;55;55
42;78;80;67;48;76;74;85;91;80;80;65;72;75;76;93;57;73;53
43;70;84;80;68;45;76;73;88;92;78;78;70;71;77;74;96;60;77
