"Popolazione per età, vista per singola area - Comune: 062025 - Colle Sannita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colle Sannita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;41;34;35;36;33;32;33;22;25;24;22;25;23;35;34;45;23;30
68;47;40;35;37;34;31;32;32;22;24;23;23;25;22;33;35;45;23
69;32;46;40;35;36;33;29;32;34;22;24;23;22;25;22;33;33;44
70;36;30;45;39;34;34;32;28;32;33;22;24;22;18;24;22;32;33
71;39;36;30;43;38;33;33;32;28;31;33;24;24;22;18;23;22;31
72;30;39;37;30;42;38;30;33;30;28;30;32;23;24;21;18;22;21
73;36;27;39;38;31;43;36;30;33;29;28;28;29;23;24;20;19;21
74;34;37;26;39;36;31;40;33;30;33;29;28;28;29;23;23;20;19
75;40;34;35;26;38;37;30;39;33;30;35;28;27;26;29;22;22;20
76;35;39;34;34;26;36;38;29;36;33;30;32;25;25;25;29;22;20
77;28;35;37;31;33;23;32;37;27;32;32;29;28;23;25;24;29;21
78;34;31;33;36;33;30;22;31;35;23;32;31;27;27;19;25;23;26
79;31;34;27;33;37;35;29;18;31;33;21;30;30;24;24;19;26;22
80;34;31;27;25;32;37;31;30;17;30;31;20;28;29;22;24;19;24
81;31;32;30;22;24;27;32;28;29;16;29;29;19;26;26;22;22;18
82;18;32;29;30;18;20;27;30;25;27;16;29;25;19;26;24;20;21
83;10;16;27;27;30;17;18;26;28;20;27;16;26;22;16;25;24;20
84;15;9;12;23;25;25;19;16;21;23;20;26;13;25;22;13;24;24
85;17;14;9;13;21;22;22;16;14;18;21;20;22;12;22;21;13;23
86;27;16;14;8;11;17;21;18;14;12;15;17;16;22;12;19;20;13
87;21;24;13;14;5;11;14;19;15;14;11;13;12;14;22;11;17;17
88;14;15;19;12;15;4;6;13;18;11;11;10;12;11;14;19;9;18
89;11;9;14;19;8;13;4;5;12;14;11;8;7;12;10;12;13;6
90;17;10;6;12;15;8;13;4;4;10;13;11;5;5;11;9;10;12
91;11;15;10;7;9;15;7;10;4;4;9;9;12;5;5;8;7;7
92;8;7;11;8;4;7;12;7;8;3;3;8;8;9;3;4;7;6
93;2;7;7;11;4;4;5;10;6;4;3;3;7;7;9;2;3;8
94;3;0;4;6;10;4;3;4;7;4;4;2;1;4;4;8;2;1
95;2;2;0;4;5;8;4;4;3;6;3;4;2;0;3;3;4;2
96;2;2;2;0;4;5;6;3;2;3;4;1;4;2;0;0;3;2
97;1;2;2;1;0;4;4;5;3;2;3;4;1;4;2;0;0;2
98;1;1;2;2;0;0;4;3;3;2;1;3;3;1;3;2;0;0
99;0;1;1;1;2;0;0;2;3;2;1;1;1;1;1;2;2;0
100 e oltre;0;0;0;1;1;1;1;0;0;0;2;3;1;1;2;2;3;4
Totale;3040;3044;2993;2960;2812;2757;2712;2686;2688;2635;2615;2565;2503;2438;2400;2372;2320;2277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;16;8;7;1;12;10;5;9;14;8;10;10;7;10;8;6;3
1;16;11;16;9;7;2;13;12;5;9;14;8;10;9;6;9;8;6
2;7;15;12;16;11;7;2;15;12;6;8;14;8;9;9;7;9;8
3;8;8;15;12;15;10;8;4;15;12;6;7;14;7;9;9;7;8
4;13;10;8;15;12;15;11;8;4;15;12;6;6;14;7;9;8;7
5;5;15;8;8;13;11;15;11;7;4;15;11;8;6;14;7;9;8
6;20;6;14;8;7;11;11;15;11;8;4;15;11;7;6;16;7;9
7;14;19;6;14;8;6;10;10;15;11;8;4;15;11;6;6;16;7
8;18;14;18;6;14;7;6;11;10;15;11;8;5;15;11;6;6;15
9;12;19;14;19;5;14;7;6;11;9;15;11;8;5;14;11;6;6
10;18;12;18;14;19;5;14;7;6;11;9;15;10;8;5;14;11;6
11;14;18;12;18;13;19;5;15;8;6;11;11;15;9;8;5;14;11
12;9;16;16;12;18;13;20;5;15;8;6;11;11;15;9;8;5;14
13;21;8;16;16;11;17;13;20;5;15;8;6;11;12;16;9;8;5
14;18;21;8;16;15;11;17;13;20;5;16;8;6;12;14;16;9;8
15;19;18;20;8;16;15;11;17;13;18;5;16;7;6;13;15;16;9
16;15;18;18;20;8;16;15;11;17;13;18;5;16;7;6;14;16;16
17;15;15;18;18;19;8;15;14;11;17;13;18;5;16;7;6;14;14
18;14;15;15;18;18;19;8;15;15;12;17;13;19;4;16;8;6;14
19;18;14;15;16;18;18;18;10;15;15;12;17;14;19;4;16;8;7
20;25;18;14;15;16;16;20;21;10;15;14;12;17;14;19;4;16;9
21;20;24;18;13;15;18;16;16;20;10;14;13;12;17;13;18;4;18
22;20;21;24;17;13;15;17;16;16;18;10;14;13;13;17;13;18;5
23;12;20;22;24;15;13;15;17;15;17;18;11;14;13;13;17;13;20
24;27;12;20;21;23;15;13;14;17;14;17;18;11;13;13;12;18;11
25;21;26;13;20;22;23;15;13;14;17;14;18;19;11;15;13;14;18
26;25;20;26;13;18;21;23;16;13;14;17;12;19;19;10;15;13;12
27;20;25;17;23;13;18;22;23;17;13;14;19;12;18;19;9;14;13
28;21;22;25;15;22;13;18;20;23;17;16;16;17;11;17;19;11;15
29;17;23;25;27;14;22;12;17;21;20;17;16;16;17;12;16;18;11
30;18;20;24;26;22;9;18;12;16;19;18;17;15;14;16;13;16;18
31;19;18;20;24;23;20;11;20;13;18;19;18;20;13;14;15;13;16
32;22;19;17;21;21;22;23;12;18;13;19;19;17;20;14;16;15;14
33;27;23;18;17;15;20;19;23;13;19;12;20;17;17;17;14;15;13
34;18;27;23;19;15;15;20;16;20;14;18;10;18;15;18;17;12;14
35;21;17;28;23;17;14;15;17;16;20;12;19;11;17;15;18;17;13
36;21;23;16;29;20;15;12;17;17;17;18;12;18;11;16;15;18;17
37;22;21;23;16;27;19;15;14;15;17;18;18;11;18;11;16;16;16
38;14;22;20;23;16;24;19;17;12;14;18;17;17;11;15;11;16;15
39;20;13;23;21;23;16;25;20;19;12;15;17;16;17;9;15;11;17
40;19;21;13;22;18;23;13;25;21;19;11;14;16;16;19;9;14;11
41;16;19;19;13;21;18;23;14;28;20;19;11;13;16;15;19;9;14
42;13;17;19;19;13;21;17;23;14;28;20;19;11;13;15;15;19;9
43;16;12;17;19;19;13;21;17;23;12;28;17;19;11;13;14;13;18
44;22;16;12;16;17;19;13;22;17;23;12;28;16;20;11;13;12;14
45;25;21;14;12;15;17;19;13;24;19;23;12;27;16;21;11;13;10
46;17;23;21;14;11;14;17;17;13;25;19;21;13;25;16;21;11;13
47;13;16;23;18;12;13;13;17;17;13;24;19;20;12;25;16;21;12
48;21;13;16;22;18;12;15;13;17;17;13;23;18;20;13;25;16;20
49;18;21;13;16;23;19;12;15;13;16;17;13;22;18;20;13;24;17
50;17;17;22;14;16;22;18;12;15;12;14;17;13;22;19;20;13;21
51;19;17;18;21;14;16;22;18;12;16;12;14;17;13;22;19;20;13
52;21;19;17;18;20;16;17;23;18;12;16;12;14;16;13;22;18;21
53;15;20;20;19;17;21;16;16;23;18;11;15;12;13;16;13;22;18
54;19;16;20;19;17;17;21;16;16;23;18;11;14;12;13;13;13;21
55;11;18;16;21;18;17;16;21;16;14;23;18;11;13;12;13;13;13
56;11;11;17;16;20;17;18;18;23;16;14;21;18;11;13;12;13;13
57;15;11;11;17;13;20;15;17;18;20;16;13;20;18;11;13;12;13
58;16;15;11;11;17;14;20;15;18;17;19;16;13;20;19;11;13;12
59;12;17;13;11;10;16;14;20;15;16;17;18;15;13;19;19;12;13
60;22;12;18;12;10;10;16;14;20;13;17;17;18;15;13;19;19;11
61;19;21;12;17;12;10;11;16;14;20;11;16;17;17;13;14;18;18
62;17;19;21;12;16;12;10;10;16;14;20;11;18;17;17;13;13;18
63;15;16;19;18;12;15;12;10;10;16;16;20;12;16;17;17;13;15
64;19;15;17;16;16;10;15;12;10;10;16;15;20;11;16;16;17;13
65;16;19;14;16;15;16;9;15;10;10;10;16;16;20;11;16;19;17
66;18;16;20;14;16;14;15;9;14;10;10;9;18;14;20;11;16;19
67;17;17;16;20;14;15;14;15;9;14;9;9;9;18;14;20;10;16
68;17;17;18;16;19;12;15;14;15;8;14;9;9;9;18;15;20;10
69;17;18;18;18;16;19;11;15;15;15;8;14;9;9;9;18;14;19
70;12;16;18;18;18;14;19;11;15;15;15;8;12;8;9;9;18;14
71;12;12;17;17;17;18;14;18;11;14;15;16;8;12;8;8;10;17
72;20;12;13;17;17;17;15;14;17;11;14;14;15;8;11;8;8;10
73;20;17;12;13;17;17;17;15;14;17;11;12;12;15;8;10;8;8
74;14;20;16;12;13;17;16;14;15;14;17;11;12;12;15;7;10;8
75;15;14;19;16;12;13;17;16;14;15;14;16;10;11;12;14;6;10
76;14;14;14;18;17;11;13;16;13;14;16;12;13;9;10;12;14;5
77;10;14;13;14;18;16;10;13;14;11;14;15;10;12;9;9;12;14
78;20;12;13;13;16;15;15;10;12;11;11;13;16;9;9;9;8;10
79;13;20;11;13;14;18;15;11;10;11;10;8;12;15;9;9;9;8
80;11;13;16;10;12;15;16;14;11;9;11;9;8;11;14;9;9;8
81;11;10;12;12;9;11;10;13;13;11;9;10;8;7;11;15;9;9
82;7;11;10;12;10;7;11;10;11;11;11;9;8;8;7;10;14;9
83;4;6;9;8;12;11;8;10;8;8;11;11;9;8;7;7;10;14
84;8;3;4;8;8;11;12;7;8;6;8;11;9;9;8;4;7;10
85;11;7;3;5;6;6;8;11;5;7;5;8;9;9;7;7;4;6
86;14;10;7;3;5;2;6;6;10;4;7;5;6;9;9;6;7;4
87;6;13;7;7;2;5;1;6;5;9;4;6;2;4;9;9;4;6
88;8;3;9;7;7;1;2;1;6;5;7;4;6;2;4;9;7;4
89;1;5;3;9;4;7;1;1;0;5;5;7;1;6;1;4;5;4
90;7;1;3;3;7;4;7;1;1;0;5;5;5;0;5;1;4;4
91;4;6;1;3;3;7;4;4;1;1;0;2;5;5;0;4;1;4
92;3;2;5;1;3;3;4;4;4;0;1;0;2;4;3;0;4;1
93;1;3;2;5;0;2;1;3;4;2;0;1;0;2;4;2;0;4
94;1;0;3;2;4;0;2;1;2;2;2;0;1;0;0;4;2;0
95;2;1;0;3;1;2;0;2;0;2;1;2;0;0;0;0;2;2
96;1;2;1;0;3;1;2;0;0;0;1;1;2;0;0;0;0;1
97;0;1;2;0;0;3;1;2;0;0;0;1;1;2;0;0;0;0
98;0;0;1;2;0;0;3;1;1;0;0;0;1;1;1;0;0;0
99;0;0;0;0;2;0;0;1;1;1;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;2
Totale;1457;1460;1440;1425;1350;1316;1295;1283;1269;1243;1237;1216;1190;1159;1147;1143;1131;1114
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;11;14;10;12;8;7;18;12;8;7;7;11;10;6;5;5
1;9;14;12;11;14;13;14;8;7;19;12;7;8;7;10;10;6;5
2;6;9;13;11;13;13;13;14;8;7;19;13;7;7;7;11;8;6
3;7;6;9;13;11;13;13;14;14;8;7;19;12;7;7;7;11;8
4;23;7;6;9;13;11;14;13;14;13;9;7;17;12;7;6;7;11
5;7;23;7;6;9;13;10;14;14;14;13;9;8;16;12;7;6;7
6;19;7;23;6;4;9;13;10;14;14;16;12;9;8;15;11;7;6
7;12;20;6;22;6;3;9;13;10;16;14;17;13;9;8;17;9;7
8;16;11;16;6;19;6;4;9;13;10;16;14;17;13;9;7;17;9
9;16;16;11;16;8;19;6;4;9;13;10;15;14;18;12;9;7;16
10;14;16;14;11;17;8;19;6;4;9;13;10;14;14;17;12;8;7
11;19;14;16;14;11;17;8;19;6;4;9;13;10;14;14;17;12;8
12;15;19;14;16;13;11;17;8;19;6;4;8;13;10;14;13;16;12
13;16;15;19;15;16;12;11;17;7;19;6;4;7;13;10;14;10;15
14;13;16;15;18;15;16;10;11;17;7;19;6;3;7;13;10;14;10
15;20;14;15;15;18;15;16;10;12;17;7;18;7;4;7;13;10;14
16;16;19;14;14;13;17;15;16;10;12;17;7;18;7;4;8;12;10
17;14;16;18;13;13;13;17;15;16;10;12;17;7;18;6;4;8;12
18;17;16;17;18;13;14;13;16;15;16;10;12;17;7;18;6;4;8
19;12;17;15;16;18;13;13;13;16;15;16;10;13;17;7;18;6;4
20;19;13;17;15;16;18;16;15;13;16;15;16;10;13;16;7;18;6
21;18;20;13;16;13;16;18;16;16;13;15;15;17;8;13;16;7;18
22;8;20;21;13;16;13;13;18;18;17;13;15;14;18;8;14;16;7
23;25;8;22;22;12;16;12;13;19;20;16;13;14;14;18;8;12;15
24;24;24;8;21;22;11;19;11;16;18;21;17;13;11;14;15;8;11
25;24;23;25;8;18;22;12;18;12;15;18;20;16;13;10;16;14;7
26;11;23;23;25;8;19;20;12;17;12;16;17;17;16;13;7;15;13
27;18;11;21;23;23;6;18;20;11;19;12;16;16;17;17;13;7;12
28;19;19;11;21;21;23;6;18;23;10;19;12;16;16;14;17;12;9
29;27;19;18;11;19;21;25;11;17;22;10;18;11;14;15;15;17;10
30;26;26;19;18;8;21;20;22;11;17;19;8;18;11;12;14;15;14
31;17;25;27;19;13;8;20;19;24;10;18;19;8;17;12;13;11;15
32;19;18;26;23;17;13;8;17;21;26;9;17;18;8;15;11;14;12
33;20;19;17;21;20;18;13;12;16;22;27;10;16;16;8;15;11;14
34;26;21;19;16;22;21;17;11;12;18;23;26;9;15;16;9;14;11
35;30;25;22;16;15;19;22;20;12;12;16;21;30;9;15;15;9;13
36;26;30;25;24;12;12;19;23;19;13;13;16;21;29;9;14;13;9
37;19;25;28;24;23;11;13;18;25;17;14;12;15;21;28;9;12;13
38;14;20;22;28;23;20;11;13;19;26;17;12;12;15;21;28;6;12
39;17;15;20;22;27;23;19;11;13;18;27;17;13;11;15;22;27;6
40;25;17;15;21;22;25;24;20;11;11;17;24;17;12;11;15;22;26
41;13;26;16;15;19;22;25;24;20;11;11;17;26;17;12;11;15;22
42;17;15;25;17;16;18;23;25;22;18;12;12;16;24;17;11;11;15
43;19;17;15;24;17;17;16;23;25;20;17;11;12;16;22;17;11;11
44;19;19;16;15;24;17;18;15;23;25;19;18;11;12;14;22;17;11
45;15;19;19;16;13;23;19;15;16;23;25;18;19;10;13;14;23;17
46;15;14;21;20;15;14;22;19;15;14;23;24;17;20;10;14;14;23
47;17;16;15;20;18;16;18;22;19;15;13;23;22;17;20;10;12;14
48;30;17;16;15;20;18;16;16;22;19;14;12;23;21;17;20;10;12
49;15;28;17;18;16;19;18;16;15;22;19;14;12;22;21;17;19;10
50;16;14;26;17;18;14;18;17;15;15;22;19;13;11;21;21;17;19
51;16;16;14;26;17;18;14;19;17;15;14;22;18;12;10;18;22;17
52;31;17;16;14;25;17;17;14;19;17;15;14;22;18;13;10;17;22
53;24;32;16;14;12;26;17;17;15;19;17;15;14;21;18;13;10;17
54;18;22;31;17;12;12;27;17;17;14;20;17;16;14;21;17;13;10
55;20;18;22;31;17;12;13;26;15;14;13;20;15;16;15;21;18;13
56;14;20;18;22;29;17;11;13;27;15;15;13;19;15;16;15;20;18
57;12;14;21;18;20;29;15;11;13;25;15;15;13;19;15;16;14;20
58;13;11;14;21;18;20;27;15;12;13;22;15;15;14;19;15;16;14
59;20;14;12;13;21;18;18;27;15;12;13;21;15;14;14;19;16;16
60;10;20;14;13;13;21;17;18;28;15;14;12;20;15;14;14;19;16
61;20;10;21;14;13;13;21;17;18;27;15;13;12;20;15;13;14;19
62;18;21;10;19;13;13;13;21;17;20;27;15;14;12;20;15;13;14
63;17;18;21;10;17;13;13;13;21;17;20;27;15;14;12;20;17;14
64;15;17;19;21;10;17;10;13;15;19;17;20;27;15;14;12;20;16
65;20;15;17;18;20;9;17;10;13;15;17;17;20;27;14;14;12;20
66;17;19;15;18;17;19;7;16;10;13;15;15;17;20;25;14;14;12
67;24;17;19;16;19;17;19;7;16;10;13;16;14;17;20;25;13;14
68;30;23;17;21;15;19;17;18;7;16;9;14;16;13;15;20;25;13
69;15;28;22;17;20;14;18;17;19;7;16;9;13;16;13;15;19;25
70;24;14;27;21;16;20;13;17;17;18;7;16;10;10;15;13;14;19
71;27;24;13;26;21;15;19;14;17;17;18;8;16;10;10;15;12;14
72;10;27;24;13;25;21;15;19;13;17;16;18;8;16;10;10;14;11
73;16;10;27;25;14;26;19;15;19;12;17;16;17;8;16;10;11;13
74;20;17;10;27;23;14;24;19;15;19;12;17;16;17;8;16;10;11
75;25;20;16;10;26;24;13;23;19;15;21;12;17;15;17;8;16;10
76;21;25;20;16;9;25;25;13;23;19;14;20;12;16;15;17;8;15
77;18;21;24;17;15;7;22;24;13;21;18;14;18;11;16;15;17;7
78;14;19;20;23;17;15;7;21;23;12;21;18;11;18;10;16;15;16
79;18;14;16;20;23;17;14;7;21;22;11;22;18;9;15;10;17;14
80;23;18;11;15;20;22;15;16;6;21;20;11;20;18;8;15;10;16
81;20;22;18;10;15;16;22;15;16;5;20;19;11;19;15;7;13;9
82;11;21;19;18;8;13;16;20;14;16;5;20;17;11;19;14;6;12
83;6;10;18;19;18;6;10;16;20;12;16;5;17;14;9;18;14;6
84;7;6;8;15;17;14;7;9;13;17;12;15;4;16;14;9;17;14
85;6;7;6;8;15;16;14;5;9;11;16;12;13;3;15;14;9;17
86;13;6;7;5;6;15;15;12;4;8;8;12;10;13;3;13;13;9
87;15;11;6;7;3;6;13;13;10;5;7;7;10;10;13;2;13;11
88;6;12;10;5;8;3;4;12;12;6;4;6;6;9;10;10;2;14
89;10;4;11;10;4;6;3;4;12;9;6;1;6;6;9;8;8;2
90;10;9;3;9;8;4;6;3;3;10;8;6;0;5;6;8;6;8
91;7;9;9;4;6;8;3;6;3;3;9;7;7;0;5;4;6;3
92;5;5;6;7;1;4;8;3;4;3;2;8;6;5;0;4;3;5
93;1;4;5;6;4;2;4;7;2;2;3;2;7;5;5;0;3;4
94;2;0;1;4;6;4;1;3;5;2;2;2;0;4;4;4;0;1
95;0;1;0;1;4;6;4;2;3;4;2;2;2;0;3;3;2;0
96;1;0;1;0;1;4;4;3;2;3;3;0;2;2;0;0;3;1
97;1;1;0;1;0;1;3;3;3;2;3;3;0;2;2;0;0;2
98;1;1;1;0;0;0;1;2;2;2;1;3;2;0;2;2;0;0
99;0;1;1;1;0;0;0;1;2;1;1;1;1;1;0;1;2;0
100 e oltre;0;0;0;1;1;1;1;0;0;0;1;2;1;1;2;1;1;2
Totale;1583;1584;1553;1535;1462;1441;1417;1403;1419;1392;1378;1349;1313;1279;1253;1229;1189;1163

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colle Sannita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;28;19;21;11;24;18;12;27;25;16;17;16;18;20;14;10;8
1;25;25;28;19;21;15;27;20;12;28;25;15;18;15;16;19;14;10
2;13;24;25;27;23;20;15;29;20;13;27;26;15;16;15;17;17;14
3;15;14;24;25;26;23;20;18;29;20;13;26;25;14;16;15;17;16
4;35;17;14;24;25;26;25;20;18;28;21;13;23;25;14;15;14;17
5;12;37;15;14;22;24;25;25;21;18;28;20;16;22;25;14;15;14
6;38;13;36;14;11;20;24;25;25;22;19;27;20;15;21;26;14;15
7;26;38;12;36;14;9;19;23;25;27;22;19;28;20;14;23;24;14
8;34;25;33;12;33;13;9;19;23;25;27;22;20;28;20;13;23;23
9;28;35;25;34;12;33;13;9;20;22;25;26;22;20;26;20;13;22
10;32;28;32;25;35;12;33;13;9;20;22;25;24;22;20;26;19;13
11;31;32;28;32;24;35;12;34;14;9;20;22;25;23;22;21;26;19
12;24;34;30;28;31;24;37;12;34;14;9;19;21;25;23;21;20;26
13;36;23;34;31;27;29;24;37;12;34;14;9;18;21;25;23;18;19
14;31;36;23;34;30;27;27;24;37;12;34;14;9;18;21;25;23;18
15;39;31;34;23;34;30;27;27;25;35;12;33;14;9;18;21;25;23
16;31;37;31;33;21;33;30;27;27;25;35;12;33;14;9;19;20;25
17;29;31;36;30;32;21;32;29;27;27;25;35;12;33;13;9;18;20
18;31;31;32;36;30;33;21;31;29;27;27;25;35;11;33;14;9;20
19;30;31;30;32;36;30;31;23;31;29;27;27;25;35;11;33;13;9
20;44;31;31;30;32;34;35;34;23;30;29;27;27;25;34;11;33;13
21;38;44;31;29;27;34;34;31;34;23;29;28;28;25;25;33;11;34
22;28;41;45;30;29;27;29;34;33;33;23;29;27;28;24;26;33;12
23;37;28;42;46;27;29;26;29;34;36;33;24;28;27;28;24;24;34
24;50;36;28;40;45;26;31;25;32;32;36;34;24;24;27;25;25;21
25;45;49;36;28;38;45;27;30;25;32;32;35;33;24;23;29;26;24
26;36;43;48;37;26;39;43;28;30;25;31;29;35;33;23;20;28;23
27;38;36;38;46;35;24;39;43;28;32;25;33;28;34;33;22;20;25
28;40;41;36;36;43;35;24;36;46;27;33;25;31;27;30;33;22;22
29;43;42;43;38;33;43;36;27;36;42;27;31;24;29;27;30;33;20
30;44;45;43;44;30;30;38;33;26;34;37;25;30;22;26;27;30;30
31;36;42;46;43;36;28;30;39;35;27;34;37;27;26;23;26;24;30
32;41;37;42;44;36;35;28;28;39;36;27;33;35;27;24;24;26;26
33;46;42;35;37;34;35;32;33;29;41;37;28;30;33;25;24;24;25
34;44;47;42;35;36;35;36;27;31;32;41;35;25;28;34;26;23;23
35;49;42;48;39;32;32;35;36;28;31;28;40;38;25;28;33;26;23
36;47;51;41;50;32;27;31;38;36;30;30;28;39;37;24;27;31;26
37;41;46;49;40;47;30;28;31;39;34;32;29;26;39;36;24;26;29
38;27;42;42;49;39;43;30;29;31;38;35;29;28;26;36;36;21;25
39;37;27;43;43;48;39;41;31;31;30;39;34;28;27;24;37;36;22
40;42;38;27;43;40;47;37;42;32;29;28;36;33;27;29;24;36;35
41;29;43;35;27;40;40;47;38;45;31;29;28;38;33;26;29;24;36
42;30;31;42;36;28;39;40;47;36;44;32;30;27;36;32;25;29;24
43;35;29;31;42;35;29;37;40;48;32;43;28;30;27;34;31;23;28
