"Popolazione per età, vista per singola area - Comune: 108042 - Sulbiate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sulbiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1
Totale;3293;3286;3286;3444;3512;3670;3765;3847;3857;3988;4087;4150;4178;4161;4160;4174;4270;4310
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;13;19;16;20;21;17;25;21;23;19;21;29;17;18;19;21;19
1;17;17;14;17;18;23;22;20;24;22;22;23;20;27;20;20;19;24
2;21;14;16;15;17;17;26;23;18;21;18;23;22;19;28;20;20;21
3;16;21;12;17;16;19;16;25;22;20;21;16;25;22;19;26;19;17
4;20;15;22;13;16;17;18;17;24;23;20;20;16;26;23;19;27;20
5;22;20;15;22;12;17;19;19;16;24;26;23;20;15;27;22;22;28
6;15;22;22;15;20;13;17;19;19;16;23;24;23;21;15;26;19;23
7;7;15;20;20;14;21;14;17;17;20;16;23;24;21;21;17;29;20
8;15;7;15;20;20;16;22;13;17;17;20;17;24;23;22;23;18;32
9;13;15;7;16;20;21;16;20;14;19;19;21;17;23;23;21;21;18
10;23;12;15;9;15;21;23;16;21;14;19;20;21;16;22;22;21;22
11;11;23;10;17;9;18;22;22;15;22;15;19;19;22;17;22;23;21
12;20;11;25;11;16;9;18;22;22;15;23;15;19;19;22;19;22;22
13;13;19;11;26;12;16;9;17;22;22;16;24;15;19;21;22;21;21
14;22;13;18;12;26;13;16;8;18;24;23;16;24;17;20;22;20;22
15;14;22;13;20;10;25;13;17;8;17;24;23;17;23;16;20;21;19
16;12;13;22;13;20;10;23;13;18;8;19;24;22;17;23;16;20;21
17;17;12;14;24;12;19;10;24;13;18;10;17;24;21;16;22;16;19
18;21;17;10;14;23;14;20;10;22;13;19;11;17;25;22;15;22;17
19;22;22;16;10;13;23;15;20;10;22;13;19;10;18;25;21;16;22
20;19;22;19;16;11;14;24;18;20;11;22;14;17;9;17;26;22;16
21;17;20;22;20;16;11;16;21;17;21;11;22;14;16;9;21;27;22
22;15;17;21;26;22;18;10;17;21;18;22;11;21;14;17;11;21;27
23;26;16;18;23;26;21;18;10;17;26;20;21;13;23;14;20;13;20
24;21;27;14;18;23;26;23;22;11;21;24;18;23;12;24;16;20;15
25;14;23;29;16;20;26;27;21;21;16;21;22;18;24;11;25;17;23
26;24;13;23;33;18;21;26;29;22;26;17;25;25;21;22;13;25;20
27;33;25;12;24;35;20;25;31;32;27;26;16;25;21;19;22;17;25
28;25;35;27;20;31;35;24;29;27;32;25;28;19;27;20;19;25;19
29;26;29;35;23;20;30;36;27;27;30;31;23;31;20;28;19;20;25
30;28;24;30;34;28;20;33;34;25;26;28;33;20;32;17;29;20;20
31;31;29;24;35;37;30;19;36;36;27;26;27;35;21;28;20;28;23
32;31;33;32;26;37;38;35;23;40;40;30;30;29;34;23;25;17;32
33;28;31;33;31;28;39;43;39;28;44;40;35;36;27;32;22;27;15
34;38;28;26;34;31;35;37;40;38;26;40;36;34;36;29;32;25;27
35;28;36;27;29;34;38;39;37;41;39;24;45;37;31;38;30;33;24
36;27;28;37;30;31;36;34;38;36;42;39;26;45;35;30;38;32;33
37;34;29;30;42;34;35;41;33;41;39;42;42;25;46;37;31;38;33
38;32;35;29;29;40;39;32;35;31;40;40;44;38;25;42;39;34;36
39;28;31;35;29;28;44;39;33;36;35;41;37;47;39;24;43;39;39
40;25;30;29;36;32;28;44;41;35;37;36;40;34;46;43;25;42;39
41;21;26;32;29;35;36;30;46;41;34;37;41;42;35;50;42;27;42
42;28;21;28;32;32;35;37;30;45;43;33;38;44;44;35;50;45;26
43;26;27;20;30;38;35;35;37;31;50;45;34;37;43;47;33;56;45
44;28;26;25;23;30;37;35;37;34;35;48;47;34;35;36;44;35;57
45;34;28;26;25;24;30;36;35;39;34;33;49;43;30;33;34;41;38
46;31;32;29;24;26;24;31;34;35;38;38;32;49;40;28;34;35;42
47;28;30;32;30;23;25;24;29;35;37;40;38;34;48;39;30;34;32
48;25;28;30;33;30;25;27;25;29;35;37;39;41;32;47;39;32;34
49;22;24;25;30;33;32;26;28;25;29;36;35;37;40;31;46;37;33
50;22;22;23;26;30;35;33;26;27;25;33;35;38;35;41;33;46;42
51;26;22;22;25;25;29;35;30;26;24;26;32;36;38;34;41;34;48
52;23;26;23;23;24;28;29;37;30;26;24;26;32;34;38;37;40;35
53;30;23;26;22;25;21;28;28;37;30;27;27;26;32;38;36;35;42
54;27;29;25;27;20;26;19;29;27;36;29;29;26;24;32;37;36;35
55;16;25;29;24;26;20;26;22;28;28;36;31;31;27;23;32;38;38
56;11;16;25;30;24;28;20;26;21;28;28;36;28;32;27;25;35;35
57;21;12;16;26;28;23;30;21;24;20;28;27;36;28;32;27;25;35
58;11;21;12;16;26;26;22;34;21;23;21;28;27;35;28;31;27;24
59;17;10;21;12;17;25;25;23;33;21;24;23;29;27;35;27;31;29
60;15;17;10;22;12;16;24;24;21;32;20;24;23;30;25;36;30;31
61;24;15;17;11;22;13;18;23;25;20;32;19;24;23;29;25;35;30
62;23;24;19;17;11;21;13;18;23;25;21;31;18;24;23;27;25;36
63;25;23;24;19;18;11;19;13;17;24;26;21;30;18;24;22;27;24
64;11;25;21;24;18;17;10;18;14;17;23;26;21;30;17;23;21;27
65;15;11;24;21;24;16;17;10;18;14;17;23;25;21;29;17;24;21
66;12;14;12;24;21;24;14;17;10;20;13;17;23;24;21;28;17;26
67;6;12;11;13;24;21;23;14;17;10;18;14;17;21;24;21;29;16
68;22;6;12;10;13;24;21;23;14;17;10;18;15;18;21;24;22;28
69;11;22;6;12;10;13;21;23;22;15;18;8;18;15;18;20;24;20
70;14;11;21;6;11;12;11;21;24;22;15;17;9;17;15;18;21;24
71;15;14;11;20;6;11;9;11;21;26;22;14;17;9;18;14;18;21
72;9;14;14;11;20;5;11;10;11;21;26;23;14;16;9;16;13;18
73;12;9;15;13;11;19;6;11;10;11;21;27;24;14;18;9;15;13
74;10;12;9;15;13;10;19;5;12;9;11;21;26;23;13;17;9;15
75;7;10;8;9;14;13;10;18;5;12;10;10;18;25;21;13;15;9
76;5;7;11;8;7;14;12;10;18;5;12;7;10;18;21;20;13;15
77;6;6;6;10;7;7;14;10;8;18;5;12;8;10;18;19;18;13
78;4;6;5;4;10;7;7;13;9;7;17;5;12;9;10;16;19;18
79;5;5;5;5;4;9;7;7;13;9;7;14;5;10;8;10;15;17
80;4;5;4;4;5;4;9;7;9;14;9;8;13;5;9;7;8;15
81;3;3;5;5;3;4;3;9;7;8;14;9;8;12;5;8;6;7
82;3;1;3;5;4;3;3;3;9;7;7;11;9;8;12;5;8;6
83;2;3;0;3;5;3;2;2;3;9;6;7;11;8;8;11;3;7
84;2;2;3;1;3;5;2;3;2;3;7;5;7;10;8;7;10;2
85;1;1;1;3;0;3;2;2;3;2;3;7;2;7;9;9;6;7
86;4;1;1;1;3;0;3;2;1;3;2;3;6;2;6;9;8;4
87;1;1;1;1;1;3;1;3;1;1;3;2;3;5;2;6;6;5
88;2;1;1;1;1;1;3;1;2;0;1;2;2;3;5;1;6;6
89;1;2;1;1;0;1;1;3;1;2;1;1;2;2;3;5;1;6
90;2;2;1;1;1;0;0;0;4;2;2;1;1;2;2;1;2;1
91;0;2;2;1;0;1;0;0;0;2;2;2;0;1;2;2;1;1
92;0;0;2;2;1;0;1;0;0;0;1;2;2;0;1;2;2;0
93;1;0;0;2;1;0;0;1;0;0;0;1;1;1;0;1;2;1
94;0;1;0;0;1;0;0;0;1;0;0;0;1;1;1;0;1;1
95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
96;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1614;1621;1625;1694;1733;1808;1845;1893;1906;1986;2015;2053;2089;2071;2074;2089;2130;2166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;19;5;25;13;15;19;25;19;23;28;28;18;22;14;24;18;23
1;9;18;19;5;26;14;13;17;28;21;26;26;33;15;23;16;23;16
2;14;7;17;19;9;26;13;12;17;28;20;25;27;30;14;26;17;22
3;14;14;7;14;19;10;25;15;14;17;27;19;24;26;32;15;25;17
4;10;16;13;8;14;22;15;26;14;14;16;24;19;25;22;30;16;25
5;17;10;16;13;11;16;21;14;25;16;15;15;23;20;25;20;28;14
6;17;17;10;14;13;11;17;24;14;25;18;14;14;22;20;23;21;31
7;19;17;17;10;14;15;12;18;26;14;24;17;13;14;24;16;24;21
8;18;19;19;17;10;12;18;12;16;26;16;23;17;14;14;24;18;22
9;14;17;18;19;17;12;12;18;12;18;27;15;23;17;15;14;26;17
10;21;14;17;18;21;19;13;11;18;13;18;28;15;21;18;15;17;23
11;16;18;13;18;21;22;21;16;11;18;15;19;29;15;22;18;16;17
12;10;16;15;15;18;22;21;17;15;11;19;17;19;29;16;21;19;17
13;16;10;16;17;15;19;21;22;17;15;11;19;17;19;29;16;23;19
14;14;17;9;15;17;16;21;21;22;17;16;11;19;17;19;28;15;22
15;20;14;19;9;15;16;16;21;21;22;18;13;11;20;17;19;30;15
16;13;20;16;19;8;15;16;16;21;21;24;18;14;11;19;17;19;30
17;11;13;19;18;19;8;16;16;17;21;22;23;17;13;11;19;18;20
18;12;11;15;20;18;19;8;17;16;17;21;21;22;17;13;11;19;18
19;23;12;12;16;20;19;18;9;19;14;19;20;20;20;17;11;12;17
20;17;23;12;12;15;17;19;18;11;19;14;18;22;21;21;16;11;12
21;13;15;22;12;12;15;17;20;17;11;19;13;16;22;20;21;19;11
22;23;13;14;26;11;16;17;22;18;22;14;18;11;17;23;25;21;19
23;21;23;13;16;27;12;20;16;24;16;19;19;23;10;17;23;25;24
24;22;21;23;15;14;29;13;21;16;28;18;19;18;26;12;18;24;24
25;16;22;20;23;19;19;28;14;19;17;29;26;22;20;27;14;20;20
26;22;15;25;29;19;25;25;32;13;18;19;28;26;23;17;26;19;20
27;22;20;16;24;29;23;24;26;29;15;22;19;24;27;21;18;25;19
28;29;23;19;25;28;30;24;24;28;31;17;25;22;24;28;20;20;26
29;25;28;23;19;24;35;38;30;21;25;32;22;27;22;22;25;20;25
30;26;24;29;25;20;24;38;35;32;23;22;32;22;28;22;26;26;24
31;40;28;24;29;27;31;29;38;35;29;26;23;32;21;28;26;25;27
32;36;40;30;29;29;26;39;25;41;38;28;23;22;32;22;29;26;26
33;28;33;40;32;29;36;28;38;27;41;37;27;24;23;31;21;26;27
34;36;29;35;44;33;32;35;31;37;27;43;39;23;24;22;30;16;29
35;30;34;28;37;43;32;31;31;30;37;27;41;40;23;30;23;32;17
36;42;29;34;28;41;49;36;35;33;34;36;27;41;40;26;32;25;29
37;25;40;29;36;25;46;49;38;35;33;38;35;26;39;37;25;35;26
38;24;23;41;29;37;29;46;51;37;36;35;39;34;25;39;38;27;33
39;28;23;24;43;32;39;30;42;49;36;38;36;38;32;27;40;38;27
40;22;31;22;29;42;29;39;30;41;51;38;37;35;38;31;26;38;37
41;34;21;32;23;32;46;28;37;30;40;54;40;37;35;38;30;27;36
42;31;33;21;35;25;33;48;30;38;30;40;53;39;36;35;37;33;27
43;29;32;33;20;36;25;30;43;32;41;30;41;49;38;35;36;40;32
44;29;27;32;32;21;34;25;28;41;31;42;30;41;48;37;35;34;39
45;24;28;28;34;32;21;37;26;27;42;31;42;30;41;49;39;37;37
46;16;24;27;30;34;33;21;38;25;30;45;31;43;28;40;47;39;35
47;18;16;23;28;30;33;36;22;36;25;32;46;27;42;28;39;50;38
48;28;18;18;24;27;32;32;36;22;36;27;32;45;26;43;29;40;49
49;26;27;18;19;25;28;31;32;35;21;39;28;33;45;26;43;32;37
50;21;28;28;18;18;26;30;31;32;35;22;38;29;33;45;30;43;32
51;21;21;28;28;19;18;25;32;30;32;33;22;37;29;30;45;30;44
52;17;21;21;28;28;19;17;27;32;30;33;33;22;37;30;29;45;28
53;24;17;21;21;28;26;19;15;26;33;31;32;32;24;34;29;30;45
54;15;25;19;23;21;28;27;20;15;27;33;31;32;31;25;33;27;31
55;23;15;26;18;22;22;27;28;20;15;25;32;31;32;32;25;32;28
56;20;23;14;26;18;21;23;29;27;20;16;27;32;31;31;31;26;32
57;15;20;23;15;26;21;22;23;29;29;20;16;27;32;31;30;33;26
58;12;15;20;23;13;26;20;22;22;29;29;22;17;27;30;32;30;36
59;16;12;15;20;23;14;26;20;22;22;30;28;22;16;25;29;33;30
60;16;16;12;16;20;23;14;24;20;24;22;30;28;20;15;26;32;34
61;19;16;16;12;18;20;23;15;24;21;24;22;30;28;20;15;26;32
62;29;19;16;16;10;15;19;23;14;24;21;24;22;30;28;18;17;25
63;23;29;16;19;16;12;16;19;22;13;24;22;24;23;30;28;18;14
64;21;24;27;16;19;15;12;16;19;22;14;24;23;24;23;28;26;16
65;19;22;22;30;16;18;14;12;17;19;22;16;24;23;24;25;29;27
66;15;19;22;23;29;17;17;13;12;17;19;23;15;25;23;23;24;29
67;18;14;20;23;22;30;16;17;13;12;18;19;23;16;25;23;24;23
68;18;17;14;20;23;21;30;16;16;13;12;18;18;22;16;23;24;26
69;15;17;17;15;19;21;21;30;17;16;13;12;15;18;22;16;23;24
70;19;15;17;18;15;18;21;21;31;17;15;13;11;16;18;20;16;25
71;16;17;15;18;17;15;18;21;20;31;17;14;13;11;16;17;22;17
72;22;16;17;15;18;18;15;18;20;20;31;17;14;13;11;16;17;22
73;10;21;16;17;17;18;18;16;18;22;20;32;18;12;14;11;15;17
74;12;10;20;18;15;16;18;18;18;17;22;20;31;17;12;15;10;15
75;11;11;7;20;19;15;16;18;18;18;17;20;21;30;18;11;15;10
76;18;10;11;7;20;19;15;16;18;18;19;17;18;20;28;18;11;15
77;9;17;9;11;7;20;17;16;15;19;17;19;17;18;21;27;17;10
78;16;11;15;8;10;6;19;17;14;15;18;16;19;18;15;20;28;15
79;14;16;11;15;10;10;4;19;16;14;14;18;16;19;18;14;19;29
80;17;10;15;11;15;10;10;4;19;14;14;13;17;14;17;18;15;20
81;7;17;9;14;11;15;9;10;3;19;13;15;13;17;14;16;16;14
82;8;6;17;9;12;11;14;5;10;3;18;13;16;12;17;13;14;15
83;6;9;6;17;11;11;11;14;4;10;3;19;13;16;12;16;13;13
84;1;5;6;4;16;11;10;9;12;4;9;3;18;13;15;12;16;14
85;7;0;4;5;4;14;9;10;7;11;4;9;2;18;11;13;11;14
86;5;6;0;5;5;4;12;7;9;5;11;3;7;2;17;11;11;12
87;1;5;6;0;5;5;4;11;6;10;3;12;4;7;3;16;10;9
88;6;1;5;4;0;2;5;3;10;6;9;2;10;5;6;3;16;9
89;1;4;1;3;0;0;2;5;2;8;6;7;1;8;4;5;3;13
90;2;1;4;1;3;0;0;2;4;4;7;5;6;1;7;2;5;2
91;1;2;1;2;1;2;0;0;2;4;3;6;5;5;1;6;2;4
92;0;1;2;0;3;1;2;0;0;2;4;2;3;5;4;0;5;3
93;1;0;1;0;0;1;3;2;0;0;2;3;2;3;4;2;0;4
94;0;1;0;1;0;0;1;3;2;0;0;1;1;1;2;1;4;0
95;0;0;1;0;0;0;0;1;3;2;0;0;1;1;0;1;0;2
96;1;0;0;1;0;0;0;0;0;2;2;0;0;1;1;0;1;0
97;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;1;0;0
98;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1
Totale;1679;1665;1661;1750;1779;1862;1920;1954;1951;2002;2072;2097;2089;2090;2086;2085;2140;2144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sulbiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;32;24;37;32;32;30;42;31;35;39;46;35;31;28;38;36;38
1;26;32;32;22;40;36;31;30;42;34;36;43;49;32;36;33;37;37
2;33;20;29;33;26;39;37;33;30;40;31;38;42;46;34;39;34;37
3;27;33;18;27;33;29;37;38;34;32;39;28;40;41;48;35;38;31
4;27;28;33;20;26;37;31;39;37;32;31;36;27;43;39;46;38;39
5;38;27;28;34;22;29;38;31;37;38;35;33;36;25;45;39;46;35
6;30;38;29;25;32;23;31;41;31;36;39;32;32;38;26;44;37;49
7;25;30;36;28;24;34;25;32;40;30;35;38;32;31;40;26;48;38
8;33;25;31;36;28;24;38;23;31;40;32;36;39;32;32;44;30;48
9;25;32;24;30;36;29;24;36;24;35;42;32;37;38;35;33;43;30
10;42;24;32;27;31;38;32;23;37;25;35;44;33;35;40;35;36;41
11;26;39;21;34;30;32;39;34;23;38;28;36;46;32;38;40;37;36
12;30;26;38;23;32;30;30;37;34;23;40;29;36;45;33;38;41;37
13;29;29;26;40;24;34;29;30;37;34;23;41;29;36;48;35;41;40
14;35;30;27;26;40;25;36;28;31;38;34;22;41;31;39;47;32;42
15;33;35;32;27;25;38;26;37;28;31;39;31;22;41;30;39;50;31
16;25;32;35;32;25;25;36;26;38;28;34;39;31;23;41;30;39;50
17;28;25;32;36;31;24;26;37;27;38;29;33;38;29;23;41;31;39
18;33;28;23;33;36;33;25;26;35;27;39;29;33;40;31;23;41;33
19;45;34;28;22;33;37;32;26;28;32;29;38;27;34;40;28;25;39
20;36;45;31;27;23;30;37;33;26;30;31;30;38;28;33;36;29;25
21;29;35;44;32;27;24;32;37;32;28;29;30;29;36;28;34;38;29
22;36;28;34;46;31;31;24;36;34;34;30;29;29;30;38;33;34;39
23;43;37;28;38;48;32;34;25;36;37;34;33;34;31;30;42;35;36
24;43;45;35;30;36;50;35;36;25;40;36;33;35;35;32;29;43;36
25;29;44;46;38;35;42;47;33;33;28;42;40;38;38;35;35;31;37
26;44;27;46;57;36;43;45;50;32;38;30;48;42;40;35;36;38;37
27;53;42;27;44;58;41;44;51;51;39;43;31;45;40;36;36;39;37
28;51;55;40;41;53;60;43;46;47;54;37;48;34;47;41;34;39;40
29;48;53;55;39;40;56;66;51;41;47;54;40;52;35;46;34;31;44
30;50;46;55;56;41;41;57;62;50;43;42;56;36;54;36;49;36;36
31;67;53;43;58;59;50;41;62;65;52;46;45;56;36;51;39;47;37
32;64;68;57;51;60;58;57;42;70;69;52;49;47;57;41;50;37;52
33;52;61;67;59;52;69;64;60;49;75;70;56;53;47;54;40;48;36
34;72;52;58;69;61;62;64;64;62;50;73;69;51;50;48;52;36;48
35;57;70;50;61;68;67;63;62;64;66;48;73;69;50;59;49;55;36
36;64;56;69;54;64;74;68;66;63;69;66;50;72;68;52;59;52;54
37;59;66;56;69;54;71;77;71;71;67;72;68;47;72;70;52;62;54
38;55;58;67;53;68;61;69;75;67;70;70;72;65;47;68;72;57;60
39;49;53;59;69;55;73;63;69;74;67;70;69;75;64;48;71;72;61
40;46;53;50;62;70;51;75;64;70;78;68;70;64;76;68;46;72;71
41;55;46;53;50;63;74;53;76;64;67;80;76;72;64;81;67;50;71
42;59;54;48;57;55;64;77;54;77;66;67;79;77;74;64;80;72;48
43;53;58;53;47;64;58;61;78;58;83;68;67;78;77;76;66;88;71
44;56;52;56;54;49;64;57;60;74;60;83;69;68;76;72;76;66;89
