"Popolazione per età, vista per singola area - Comune: 017196 - Verolavecchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verolavecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;65;62;74;80;57;84;58;61;73;51;61;61;60;56;64;42;32;45
40;71;66;65;74;80;54;77;58;60;69;53;61;57;61;59;63;46;33
41;61;73;67;68;74;84;57;80;59;61;70;54;60;58;60;57;59;51
42;56;61;78;67;68;73;81;57;80;61;61;69;53;60;59;55;56;61
43;53;58;64;80;69;69;72;80;60;79;64;64;69;54;59;56;57;51
44;52;55;60;64;77;69;70;72;80;60;79;61;61;68;50;58;56;56
45;61;52;55;62;63;79;70;73;70;77;60;75;61;60;67;50;55;57
46;67;61;54;55;66;62;80;69;73;68;74;62;71;58;60;68;50;54
47;41;71;61;57;54;67;62;73;68;72;69;69;62;70;58;58;68;50
48;51;43;71;62;58;53;66;61;73;67;71;66;69;64;74;56;55;68
49;61;48;44;70;62;57;51;63;57;74;66;69;66;68;60;75;56;53
50;62;59;49;44;68;60;54;50;59;56;78;65;68;66;64;58;74;58
51;55;64;60;49;45;68;60;54;49;58;59;80;65;68;66;65;57;71
52;57;55;62;64;47;45;64;59;53;49;57;59;78;67;69;65;62;57
53;58;56;54;63;62;46;46;63;55;54;50;58;59;77;66;69;63;62
54;54;58;56;55;65;63;46;47;64;54;57;50;60;59;77;65;67;62
55;46;53;58;57;55;64;60;46;46;64;54;56;49;60;60;75;65;67
56;30;47;53;57;58;52;64;61;47;46;63;54;55;53;58;59;74;63
57;46;29;48;53;57;59;52;63;61;48;47;63;55;55;52;58;59;72
58;34;45;29;48;51;54;61;52;62;60;48;47;64;55;54;51;58;59
59;42;35;44;30;48;51;53;60;52;59;59;49;45;62;55;53;50;53
60;52;42;36;44;31;48;51;53;59;52;57;59;49;44;62;56;53;47
61;49;52;41;36;43;31;47;50;51;56;53;56;61;50;44;62;54;51
62;49;48;51;41;34;42;30;46;50;51;56;53;53;59;49;44;57;55
63;49;47;46;51;40;32;42;31;46;49;51;58;53;53;59;49;44;56
64;48;49;45;47;53;40;33;41;32;47;49;52;57;53;53;59;48;43
65;41;48;50;47;47;53;40;32;41;32;47;48;51;56;53;52;57;49
66;42;41;46;50;46;45;54;40;30;37;29;47;48;51;55;53;52;54
67;35;41;41;45;49;46;45;54;40;29;37;29;47;48;52;55;53;56
68;31;35;41;40;43;48;46;46;53;40;29;37;30;49;48;52;56;52
69;30;30;36;41;39;43;47;46;47;51;40;28;37;30;49;49;52;56
70;37;28;30;34;42;37;43;48;46;44;51;40;27;37;29;49;46;52
71;37;36;29;27;34;42;36;40;48;47;44;48;40;28;37;28;50;46
72;35;37;36;29;26;35;41;35;39;47;45;44;47;40;27;37;28;49
73;34;33;37;36;29;25;35;41;34;39;46;41;44;47;40;27;35;28
74;33;32;33;38;36;29;23;32;41;32;38;45;39;42;45;40;27;34
75;30;31;32;31;38;35;26;23;32;40;31;38;43;39;40;45;39;27
76;30;28;31;33;31;36;34;25;22;32;39;31;38;41;39;39;43;38
77;32;26;28;28;32;32;35;31;25;21;32;39;29;37;41;37;38;42
78;33;32;26;28;25;31;32;35;29;25;21;32;40;30;37;39;35;39
79;27;32;32;24;28;24;29;27;34;29;25;21;31;39;29;38;37;35
80;15;26;29;32;24;26;23;29;26;34;29;22;21;28;40;29;36;36
81;27;14;25;28;30;20;25;23;24;27;32;27;22;21;27;39;28;35
82;8;24;14;22;27;27;17;26;23;24;26;31;27;22;21;27;37;28
83;8;8;19;13;22;26;25;15;25;24;21;25;30;26;20;19;25;35
84;11;8;7;19;13;18;24;23;15;24;23;20;24;28;24;21;19;26
85;9;9;7;7;19;12;17;22;20;17;24;22;19;21;24;21;19;17
86;17;9;7;7;7;16;11;17;18;16;15;23;22;18;18;22;17;15
87;14;13;6;4;5;8;15;10;14;16;16;12;21;20;18;16;18;17
88;5;12;10;5;4;5;7;11;6;13;13;14;11;19;18;15;14;13
89;2;4;10;10;5;4;5;6;10;5;11;12;12;10;15;16;12;11
90;3;2;3;9;9;5;4;5;6;11;5;9;12;9;9;15;14;10
91;5;3;2;2;8;6;4;4;5;8;10;5;7;11;8;7;12;13
92;3;3;2;2;2;7;5;4;3;4;7;8;4;7;11;7;6;9
93;3;2;2;2;2;1;8;4;3;2;4;5;7;3;7;9;7;5
94;0;2;1;1;2;2;1;3;4;3;2;2;3;5;3;5;5;4
95;0;0;2;1;2;2;1;0;3;4;3;2;2;1;2;3;4;5
96;0;0;0;0;1;2;2;1;0;3;2;2;1;2;1;2;2;4
97;0;0;0;0;0;1;1;1;0;0;2;2;2;0;0;1;2;2
98;0;0;0;0;0;0;0;0;1;0;0;1;2;2;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;1
Totale;3814;3823;3852;3922;3962;3988;3940;3940;3910;3892;3878;3865;3851;3839;3823;3776;3740;3745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;20;19;23;17;18;20;21;17;19;15;16;14;13;16;18;13;20
1;20;20;17;24;23;17;20;21;21;18;18;15;14;14;11;17;15;14
2;15;17;18;16;22;24;18;17;22;23;17;18;15;16;13;9;17;18
3;15;13;14;19;16;21;23;21;16;20;23;15;21;15;16;12;12;18
4;17;15;13;15;17;17;18;24;21;15;19;22;15;22;15;16;13;13
5;15;17;15;12;15;17;16;17;22;18;15;19;24;17;23;15;16;16
6;18;16;17;14;13;15;18;16;17;22;16;15;19;23;16;21;15;16
7;19;20;16;15;14;11;15;19;17;17;19;16;15;19;23;16;23;14
8;15;20;20;16;14;15;11;16;19;16;15;19;16;15;19;20;16;23
9;15;15;21;19;15;16;16;11;16;21;17;15;19;15;15;19;20;16
10;11;15;14;22;17;16;17;20;12;17;20;18;16;18;14;16;19;20
11;20;11;17;14;23;17;15;16;20;15;17;20;19;15;18;14;15;20
12;18;20;10;17;14;23;17;14;15;19;16;16;20;17;14;18;14;15
13;21;18;22;10;16;16;23;17;16;16;18;16;16;21;16;16;18;13
14;14;21;19;22;9;18;15;23;18;16;16;18;16;17;20;16;16;19
15;14;15;22;18;22;11;17;13;21;17;17;16;20;16;17;18;16;16
16;21;14;16;22;19;22;11;17;14;22;18;17;16;19;15;17;17;16
17;23;20;14;16;24;20;21;12;16;15;23;18;17;16;19;15;17;17
18;23;23;21;14;21;24;22;23;13;18;15;23;18;17;15;17;16;17
19;26;21;25;22;15;20;24;25;24;13;18;16;24;18;18;15;17;16
20;24;25;24;22;22;15;20;25;26;24;14;18;16;23;19;19;15;17
21;23;23;24;24;22;21;17;15;23;22;24;18;18;16;21;19;19;14
22;17;22;23;26;26;21;21;16;14;22;23;23;18;16;15;20;19;19
23;26;17;22;25;27;27;21;22;14;19;22;20;24;19;16;15;20;19
24;34;26;16;25;25;31;29;20;23;14;20;26;18;25;18;17;15;20
25;36;32;26;18;26;25;34;26;23;21;15;19;25;17;26;22;17;17
26;31;35;31;25;21;25;25;31;24;19;19;16;20;23;16;24;20;18
27;23;34;36;34;28;18;21;24;31;25;22;23;16;19;25;14;22;18
28;31;26;37;35;34;32;17;19;25;29;29;16;23;18;17;22;14;22
29;35;32;29;36;39;33;27;17;23;23;29;26;17;24;20;17;20;16
30;26;35;35;31;39;45;33;25;17;25;26;31;21;21;28;17;18;20
31;31;23;33;34;30;40;42;37;24;23;29;25;30;21;20;28;21;19
32;29;33;23;31;37;34;30;40;37;23;24;29;27;27;22;18;25;22
33;36;30;33;25;27;40;34;31;37;33;18;21;30;28;28;25;22;26
34;40;39;27;35;27;27;37;32;28;34;29;18;20;29;29;25;23;24
35;34;39;34;31;35;27;30;36;29;27;32;26;17;23;29;29;27;21
36;42;35;37;35;31;34;26;29;33;29;26;30;26;16;24;28;26;27
37;40;43;36;39;37;33;35;28;30;38;30;28;32;25;18;25;30;27
38;33;44;45;33;40;35;32;39;27;30;36;31;26;34;24;18;25;30
39;37;32;45;43;30;42;39;32;35;29;30;38;30;26;34;22;19;24
40;31;39;34;46;44;28;39;38;31;31;30;33;35;32;27;34;25;20
41;32;31;39;37;47;44;28;41;39;30;32;30;34;35;33;26;31;30
42;30;32;33;41;36;45;42;28;41;40;29;31;30;32;37;29;24;31
43;31;32;34;34;41;37;43;42;30;44;42;30;32;31;32;35;30;25
44;25;32;32;35;33;41;38;43;41;32;44;39;29;31;27;33;34;29
45;37;25;32;33;35;35;42;41;41;39;32;43;38;29;31;27;32;35
46;34;37;27;32;37;34;36;41;41;40;37;33;39;37;29;32;29;30
47;22;36;37;28;31;38;35;33;40;41;41;35;33;39;36;28;32;27
48;26;24;35;37;28;30;37;34;32;39;39;38;35;34;42;35;27;32
49;34;25;25;36;37;29;29;36;30;29;37;36;37;34;31;42;35;26
50;29;33;25;25;35;35;28;29;33;29;32;36;35;37;33;30;42;38
51;18;30;33;24;26;36;33;28;28;32;31;34;36;38;37;33;30;37
52;24;18;30;35;23;25;32;32;27;28;30;30;32;37;39;36;31;30
53;30;24;17;31;35;23;26;31;29;27;28;31;30;31;36;39;34;31
54;31;31;24;18;31;36;23;27;31;29;28;28;32;30;30;36;37;34
55;24;30;31;24;18;31;34;23;25;28;29;27;28;32;31;30;34;37
56;15;25;30;30;24;16;31;35;24;25;28;30;27;29;31;30;30;33
57;27;14;25;30;30;24;16;31;35;24;26;28;31;27;29;31;29;28
58;22;26;14;25;30;28;24;16;30;35;24;27;28;31;27;29;31;29
59;23;22;25;15;25;30;27;23;16;29;34;24;25;27;31;27;29;27
60;24;23;22;25;15;25;30;27;23;16;28;34;24;24;27;31;27;27
61;26;25;23;22;24;15;25;29;27;23;16;27;36;25;24;27;31;26
62;22;25;24;23;20;23;14;25;29;26;23;16;26;34;25;24;24;31
63;24;21;23;24;22;18;23;15;25;29;26;23;16;26;34;25;24;23
64;20;23;20;24;26;22;19;22;16;25;29;26;22;16;26;34;24;24
65;19;20;23;21;25;26;22;19;22;16;25;28;25;21;16;26;32;24
66;14;20;18;23;20;23;25;22;18;19;13;25;29;25;21;16;26;30
67;14;13;19;17;23;20;23;25;22;17;19;13;25;28;26;21;16;28
68;18;14;13;19;17;21;22;23;24;22;17;19;14;26;28;26;21;16
69;13;17;14;13;18;17;20;22;23;22;22;16;19;14;26;28;26;21
70;20;12;17;14;14;16;17;21;22;20;22;22;15;19;13;26;27;26
71;16;20;13;14;14;14;15;17;21;22;20;21;22;15;19;12;27;27
72;12;16;20;13;13;14;13;14;17;20;21;20;20;22;15;19;12;26
73;11;11;16;18;13;12;14;13;13;17;19;18;20;20;22;15;18;12
74;11;10;11;16;18;13;11;13;13;11;16;18;17;19;19;22;15;17
75;11;10;10;11;16;17;12;11;13;13;11;16;18;17;19;19;21;15
76;10;9;10;10;11;15;17;11;10;13;13;11;16;16;17;19;18;20
77;12;9;9;9;8;11;14;15;11;9;13;13;11;16;16;16;19;18
78;10;11;10;9;8;7;11;14;13;11;9;13;13;11;16;15;15;19
79;3;10;11;9;9;8;6;8;14;14;11;9;12;13;11;16;14;15
80;4;3;9;11;10;7;7;7;8;14;14;10;9;11;14;11;14;14
81;9;4;3;8;9;8;6;7;5;9;13;13;10;9;11;13;10;13
82;3;6;4;3;8;7;6;6;6;5;8;13;13;10;9;11;12;10
83;2;3;4;4;3;8;7;4;5;6;5;8;12;13;8;8;9;12
84;2;2;2;5;4;2;8;7;5;5;6;4;7;11;11;8;8;9
85;0;1;1;2;5;3;2;6;6;6;5;6;4;7;9;10;8;6
86;3;0;1;1;2;4;3;2;3;5;6;5;5;3;6;8;9;5
87;3;3;0;0;1;2;4;2;2;3;5;5;5;5;3;5;6;9
88;2;2;2;0;0;1;2;3;2;2;2;4;4;4;5;3;4;3
89;0;2;2;2;0;0;1;2;3;1;2;1;3;3;4;4;1;3
90;1;0;1;2;2;0;0;1;2;3;1;1;1;2;2;4;4;1
91;0;1;0;0;2;0;0;0;1;2;3;1;1;1;2;2;4;3
92;0;0;1;0;0;2;0;0;0;1;2;2;1;1;1;2;1;3
93;0;0;0;1;0;0;2;0;0;0;1;2;1;1;2;1;2;1
94;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;1;0;2
95;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1871;1888;1904;1946;1977;1991;1972;1972;1948;1944;1948;1936;1932;1935;1940;1921;1899;1907
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;12;12;17;14;14;11;10;15;10;8;15;14;11;15;10;11;8
1;12;17;14;11;18;12;14;11;9;13;10;7;14;15;11;16;11;8
2;19;11;20;15;12;17;10;13;10;8;15;11;8;12;16;12;16;10
3;15;19;12;20;16;13;16;14;13;10;8;15;11;9;13;16;13;16
4;14;14;20;15;21;17;14;18;13;14;10;6;15;9;7;14;17;15
5;16;14;12;19;16;21;16;14;18;12;16;11;6;13;9;7;13;17
6;17;14;15;13;20;16;19;16;13;16;9;15;10;6;11;9;9;16
7;22;18;14;16;13;20;12;19;14;11;16;9;14;10;8;11;10;8
8;20;22;19;15;15;13;17;12;19;15;11;17;9;13;10;8;13;10
9;16;20;21;19;13;15;14;18;12;18;15;10;17;10;15;9;8;13
10;13;17;19;21;19;12;14;16;17;13;18;15;10;18;9;15;8;7
11;10;14;15;19;21;18;13;14;17;17;14;18;15;10;18;9;15;8
12;16;11;16;16;19;21;18;15;13;18;14;14;20;16;10;18;9;14
13;19;16;12;15;17;21;21;18;15;14;18;14;14;18;17;9;18;9
14;13;21;17;12;17;17;20;22;18;15;15;18;14;12;16;17;11;18
15;16;13;22;17;12;19;17;22;22;19;15;14;17;14;15;17;16;11
16;16;16;14;20;19;14;20;16;22;21;19;13;13;18;14;15;17;17
17;22;17;16;14;22;18;14;21;17;22;22;20;13;14;18;14;15;17
18;20;22;18;15;14;22;18;15;18;14;19;22;20;13;15;17;14;14
19;21;19;23;21;17;13;22;19;13;18;14;18;23;19;12;13;17;14
20;24;21;20;23;21;16;14;22;20;16;20;15;20;25;19;12;13;18
21;20;25;20;20;24;21;16;16;21;18;14;21;15;20;24;18;12;14
22;19;20;26;20;22;23;21;17;16;20;19;15;20;13;20;22;18;11
23;21;17;20;26;21;20;23;23;17;17;20;22;14;19;15;23;24;22
24;25;22;19;24;26;21;20;22;23;16;17;21;22;14;16;13;22;23
25;26;25;21;20;22;25;25;19;20;23;17;18;19;22;15;13;14;21
26;37;24;21;19;19;23;26;25;15;20;21;20;16;20;21;14;13;16
27;26;37;24;24;20;23;21;30;27;15;21;21;22;14;23;23;16;15
28;27;28;34;28;27;21;20;19;30;26;16;19;23;23;14;25;21;15
29;30;26;31;41;33;30;21;22;21;28;26;18;18;25;23;14;23;29
30;27;30;26;29;38;35;27;19;23;22;27;26;21;20;23;17;14;23
31;34;23;31;29;29;36;36;23;22;24;20;27;26;18;20;22;18;14
32;26;34;23;30;24;29;31;35;25;15;21;19;26;25;17;22;22;16
33;26;29;32;22;28;26;25;29;34;23;11;19;23;25;24;16;24;23
34;34;27;29;37;21;26;28;27;33;35;21;10;20;21;25;24;16;21
35;26;32;23;30;36;21;25;28;27;32;34;21;11;21;18;23;24;16
36;33;30;35;22;27;35;20;27;27;26;30;34;18;11;20;17;21;22
37;31;34;30;35;20;29;35;20;28;28;28;31;32;20;10;20;19;23
38;31;30;36;26;38;19;30;37;22;30;24;32;29;29;21;13;20;21
39;28;30;29;37;27;42;19;29;38;22;31;23;30;30;30;20;13;21
40;40;27;31;28;36;26;38;20;29;38;23;28;22;29;32;29;21;13
41;29;42;28;31;27;40;29;39;20;31;38;24;26;23;27;31;28;21
42;26;29;45;26;32;28;39;29;39;21;32;38;23;28;22;26;32;30
43;22;26;30;46;28;32;29;38;30;35;22;34;37;23;27;21;27;26
44;27;23;28;29;44;28;32;29;39;28;35;22;32;37;23;25;22;27
45;24;27;23;29;28;44;28;32;29;38;28;32;23;31;36;23;23;22
46;33;24;27;23;29;28;44;28;32;28;37;29;32;21;31;36;21;24
47;19;35;24;29;23;29;27;40;28;31;28;34;29;31;22;30;36;23
48;25;19;36;25;30;23;29;27;41;28;32;28;34;30;32;21;28;36
49;27;23;19;34;25;28;22;27;27;45;29;33;29;34;29;33;21;27
50;33;26;24;19;33;25;26;21;26;27;46;29;33;29;31;28;32;20
51;37;34;27;25;19;32;27;26;21;26;28;46;29;30;29;32;27;34
52;33;37;32;29;24;20;32;27;26;21;27;29;46;30;30;29;31;27
53;28;32;37;32;27;23;20;32;26;27;22;27;29;46;30;30;29;31
54;23;27;32;37;34;27;23;20;33;25;29;22;28;29;47;29;30;28
55;22;23;27;33;37;33;26;23;21;36;25;29;21;28;29;45;31;30
56;15;22;23;27;34;36;33;26;23;21;35;24;28;24;27;29;44;30
57;19;15;23;23;27;35;36;32;26;24;21;35;24;28;23;27;30;44
58;12;19;15;23;21;26;37;36;32;25;24;20;36;24;27;22;27;30
59;19;13;19;15;23;21;26;37;36;30;25;25;20;35;24;26;21;26
60;28;19;14;19;16;23;21;26;36;36;29;25;25;20;35;25;26;20
61;23;27;18;14;19;16;22;21;24;33;37;29;25;25;20;35;23;25
62;27;23;27;18;14;19;16;21;21;25;33;37;27;25;24;20;33;24
63;25;26;23;27;18;14;19;16;21;20;25;35;37;27;25;24;20;33
64;28;26;25;23;27;18;14;19;16;22;20;26;35;37;27;25;24;19
65;22;28;27;26;22;27;18;13;19;16;22;20;26;35;37;26;25;25
66;28;21;28;27;26;22;29;18;12;18;16;22;19;26;34;37;26;24
67;21;28;22;28;26;26;22;29;18;12;18;16;22;20;26;34;37;28
68;13;21;28;21;26;27;24;23;29;18;12;18;16;23;20;26;35;36
69;17;13;22;28;21;26;27;24;24;29;18;12;18;16;23;21;26;35
70;17;16;13;20;28;21;26;27;24;24;29;18;12;18;16;23;19;26
71;21;16;16;13;20;28;21;23;27;25;24;27;18;13;18;16;23;19
72;23;21;16;16;13;21;28;21;22;27;24;24;27;18;12;18;16;23
73;23;22;21;18;16;13;21;28;21;22;27;23;24;27;18;12;17;16
74;22;22;22;22;18;16;12;19;28;21;22;27;22;23;26;18;12;17
75;19;21;22;20;22;18;14;12;19;27;20;22;25;22;21;26;18;12
76;20;19;21;23;20;21;17;14;12;19;26;20;22;25;22;20;25;18
77;20;17;19;19;24;21;21;16;14;12;19;26;18;21;25;21;19;24
78;23;21;16;19;17;24;21;21;16;14;12;19;27;19;21;24;20;20
79;24;22;21;15;19;16;23;19;20;15;14;12;19;26;18;22;23;20
80;11;23;20;21;14;19;16;22;18;20;15;12;12;17;26;18;22;22
81;18;10;22;20;21;12;19;16;19;18;19;14;12;12;16;26;18;22
82;5;18;10;19;19;20;11;20;17;19;18;18;14;12;12;16;25;18
83;6;5;15;9;19;18;18;11;20;18;16;17;18;13;12;11;16;23
84;9;6;5;14;9;16;16;16;10;19;17;16;17;17;13;13;11;17
85;9;8;6;5;14;9;15;16;14;11;19;16;15;14;15;11;11;11
86;14;9;6;6;5;12;8;15;15;11;9;18;17;15;12;14;8;10
87;11;10;6;4;4;6;11;8;12;13;11;7;16;15;15;11;12;8
88;3;10;8;5;4;4;5;8;4;11;11;10;7;15;13;12;10;10
89;2;2;8;8;5;4;4;4;7;4;9;11;9;7;11;12;11;8
90;2;2;2;7;7;5;4;4;4;8;4;8;11;7;7;11;10;9
91;5;2;2;2;6;6;4;4;4;6;7;4;6;10;6;5;8;10
92;3;3;1;2;2;5;5;4;3;3;5;6;3;6;10;5;5;6
93;3;2;2;1;2;1;6;4;3;2;3;3;6;2;5;8;5;4
94;0;2;1;1;1;2;1;3;4;3;2;2;1;5;2;4;5;2
95;0;0;2;1;1;1;1;0;3;4;3;2;2;0;2;2;3;5
96;0;0;0;0;1;1;1;1;0;3;2;2;1;2;0;2;2;3
97;0;0;0;0;0;1;1;1;0;0;2;2;2;0;0;0;2;2
98;0;0;0;0;0;0;0;0;1;0;0;1;2;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;1
Totale;1943;1935;1948;1976;1985;1997;1968;1968;1962;1948;1930;1929;1919;1904;1883;1855;1841;1838

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Verolavecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;31;26;33;23;26;23;21;28;19;16;27;24;16;28;24;16;22
1;28;36;30;29;33;23;27;24;21;25;18;17;24;24;15;29;24;16
2;31;25;35;30;28;33;22;26;24;21;25;19;17;22;23;15;29;22
3;27;29;23;35;30;28;32;24;25;24;21;24;22;17;22;22;19;29
4;27;26;31;26;34;31;23;34;23;24;24;23;25;21;17;20;25;19
5;24;27;25;29;27;34;30;22;33;21;26;24;26;25;22;16;22;27
6;33;24;27;25;30;27;32;30;21;34;18;26;25;24;24;22;18;23
7;37;35;23;26;24;29;23;32;28;21;32;20;24;25;23;25;26;18
8;34;38;36;23;24;24;26;24;32;28;21;33;21;26;25;22;26;27
9;28;34;37;35;23;27;25;26;24;33;29;21;34;23;28;25;22;26
10;23;30;32;37;35;23;26;30;26;24;33;30;23;35;21;29;26;22
11;29;24;28;32;38;34;25;25;29;26;25;33;31;22;35;19;28;26
12;32;29;25;29;32;39;34;24;24;29;24;25;35;33;22;35;19;27
13;38;31;31;24;28;36;39;34;25;25;29;25;25;36;33;22;35;19
14;26;39;32;31;24;29;34;39;34;25;25;28;26;26;34;33;24;35
15;30;27;40;32;31;25;29;33;37;35;25;25;30;27;28;32;32;24
16;36;30;28;38;34;33;25;27;33;37;35;25;25;32;26;28;32;32
17;43;36;30;28;41;33;32;26;27;33;37;36;25;28;33;26;28;32
18;40;43;38;29;30;41;33;34;24;26;31;39;36;28;28;31;27;29
19;46;39;45;41;31;29;41;33;32;22;26;31;39;36;27;26;32;28
20;47;45;43;42;41;30;30;40;33;35;25;26;31;40;37;27;26;32
21;42;45;43;42;43;39;30;28;38;33;33;28;26;32;36;36;27;27
22;36;41;46;44;45;41;39;29;28;36;32;34;26;24;32;36;35;26
23;44;34;40;49;46;44;39;40;29;30;37;29;35;27;24;34;36;39
24;55;44;34;44;49;49;44;35;42;28;30;41;27;36;25;24;33;36
25;60;53;43;34;42;47;50;40;36;41;29;30;38;26;38;25;24;34
26;65;58;49;41;35;42;48;45;37;36;38;32;26;37;25;35;26;26
27;46;67;58;47;41;37;38;48;45;36;36;38;33;22;42;24;34;24
28;52;46;65;59;51;46;33;31;50;44;40;32;40;35;21;40;24;30
29;56;50;48;68;64;54;42;33;36;47;44;41;28;40;34;21;38;30
30;49;54;52;45;68;66;51;41;34;36;49;46;37;33;40;30;21;38
31;59;43;51;52;44;65;60;50;38;35;34;50;44;35;33;37;32;21
32;52;60;42;46;50;49;50;59;51;31;34;35;50;42;36;31;37;30
33;58;55;58;43;43;56;48;47;56;47;25;31;38;51;42;36;38;39
34;69;60;53;63;44;43;56;45;45;55;46;24;29;35;49;41;34;38
35;58;68;54;54;62;45;44;53;45;45;57;42;24;33;34;47;43;31
36;69;58;67;53;51;62;43;46;51;45;46;56;42;24;34;33;44;42
37;65;69;58;69;51;53;62;42;46;56;48;49;57;43;25;36;36;45
38;61;66;70;52;70;50;54;65;41;49;54;52;49;58;44;26;35;40
39;62;59;64;69;52;74;51;54;64;44;50;55;50;50;58;41;27;36
40;67;62;61;64;67;50;70;52;54;64;45;50;51;49;52;57;44;28
41;57;69;64;64;64;68;50;73;53;55;62;47;49;52;49;48;55;48
42;54;57;71;63;64;63;68;51;73;55;55;64;46;51;51;47;50;56
43;51;55;59;72;66;65;65;68;54;72;58;58;64;47;50;49;50;46
