"Popolazione per età, vista per singola area - Comune: 016084 - Costa di Mezzate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costa di Mezzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;43;32;39;35;43;40;38;55;38;38;44;32;33;31;29;35;32
1;39;49;40;33;31;35;46;37;40;53;35;33;36;37;30;29;30;38
2;40;40;48;40;34;33;32;45;45;41;49;36;33;36;33;33;30;30
3;32;42;44;48;47;40;33;32;44;45;40;47;35;31;37;33;34;31
4;27;35;42;47;51;43;40;34;32;42;47;41;45;37;29;37;36;34
5;32;30;36;41;48;46;43;41;33;31;44;44;44;51;35;33;39;37
6;34;34;38;40;41;43;41;45;41;34;31;45;45;44;46;38;34;42
7;32;34;34;37;41;40;45;43;43;41;34;30;46;46;44;47;42;38
8;28;32;35;35;38;37;40;44;44;45;38;32;31;42;42;38;47;43
9;36;31;34;37;39;37;37;40;46;44;45;39;33;32;42;41;40;50
10;34;34;31;37;40;39;39;38;41;48;44;45;41;35;32;44;41;40
11;23;36;37;30;34;39;42;37;38;44;47;44;43;40;36;33;43;42
12;25;26;35;39;30;36;40;42;37;43;44;46;45;45;40;34;30;41
13;14;27;27;34;41;28;37;39;43;40;43;42;44;43;45;39;35;31
14;27;14;28;26;34;42;29;35;41;41;40;41;42;43;43;48;36;33
15;22;26;12;30;26;34;44;28;36;41;38;40;39;41;42;43;46;36
16;26;23;27;12;31;28;33;42;31;38;42;37;40;40;41;44;42;46
17;29;30;24;27;13;30;26;32;42;31;38;43;41;43;37;40;45;41
18;16;28;31;25;29;14;29;26;35;45;30;39;42;39;42;37;39;47
19;25;18;28;35;25;28;14;33;27;35;43;29;37;43;36;43;37;38
20;36;26;20;31;34;25;29;17;35;31;36;41;28;39;45;35;44;39
21;40;41;26;21;29;32;27;32;17;37;29;35;43;33;39;44;33;40
22;45;39;39;25;23;36;35;29;34;18;38;28;35;37;33;40;38;31
23;39;50;39;36;24;29;41;34;27;32;19;36;27;33;33;35;36;37
24;41;39;50;37;40;30;31;45;34;24;30;18;34;28;34;31;33;34
25;47;46;38;46;40;37;34;32;43;37;22;31;21;37;31;34;32;33
26;54;52;45;34;48;44;39;33;29;41;38;22;36;21;41;32;41;32
27;48;56;50;47;38;52;45;43;30;32;41;37;23;46;20;37;33;41
28;45;54;54;49;55;39;49;46;43;33;33;39;30;28;41;21;33;26
29;69;46;61;50;53;57;41;51;46;45;37;36;39;32;30;35;31;33
30;48;77;52;59;54;53;55;44;51;44;40;39;33;38;32;33;38;34
31;50;48;78;52;65;53;53;52;45;51;41;42;34;39;40;33;32;35
32;59;51;54;78;62;69;58;43;56;47;48;38;41;31;39;39;35;35
33;60;59;52;54;83;60;66;57;46;59;42;54;35;38;34;38;40;35
34;59;63;60;53;55;83;52;59;59;47;58;40;57;34;34;34;38;43
35;73;62;67;57;50;64;80;53;64;64;48;59;38;58;37;36;33;34
36;74;79;66;64;58;57;63;78;58;72;62;48;60;40;54;35;36;36
37;66;79;76;67;67;59;55;63;81;61;73;60;48;61;43;53;39;35
38;53;69;86;79;67;72;61;56;63;77;60;73;61;46;58;41;52;41
