"Popolazione per età, vista per singola area - Comune: 058053 - Mandela"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mandela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;10;15;16;12;19;15;9;18;11;8;10;27;13;19;15;13;17;15
49;6;10;15;14;11;18;16;10;17;9;8;10;29;15;17;15;11;14
50;11;7;12;14;17;11;18;16;11;21;9;8;8;23;16;16;13;11
51;15;11;7;10;15;18;9;19;16;12;20;10;9;8;25;17;16;16
52;14;16;11;7;10;16;17;8;18;16;12;21;10;9;7;24;15;15
53;12;13;16;12;7;11;17;17;8;19;16;11;22;10;9;7;23;15
54;8;12;13;16;12;7;9;17;18;10;19;17;13;21;9;9;7;23
55;17;8;11;13;16;12;5;11;16;21;10;18;16;13;19;9;13;7
56;8;18;8;11;12;16;12;6;12;17;19;11;18;15;12;21;9;13
57;4;8;18;8;12;13;16;10;5;12;17;19;11;18;15;12;21;9
58;10;4;7;16;9;12;13;16;10;6;11;17;19;13;18;14;9;22
59;5;9;5;8;16;10;13;13;16;10;8;11;17;18;13;18;14;9
60;11;5;9;5;7;16;9;13;13;15;11;8;10;17;17;13;19;15
61;17;11;6;10;5;8;15;9;14;13;15;11;9;10;16;18;14;19
62;3;17;11;6;11;7;8;15;8;14;13;13;11;9;10;16;21;13
63;8;3;16;11;6;11;8;8;17;8;14;13;12;11;9;10;16;19
64;13;8;3;16;11;6;10;8;8;17;8;13;13;12;11;10;8;15
65;10;14;8;4;16;11;6;10;6;8;17;8;13;13;13;11;11;8
66;3;10;14;7;4;16;11;6;10;6;8;17;8;14;13;13;11;10
67;9;3;9;14;7;4;16;12;6;10;6;8;17;7;13;13;12;10
68;14;9;3;10;14;8;3;16;13;6;10;6;8;17;7;13;13;12
69;6;14;9;3;10;14;8;3;15;13;6;10;7;8;17;7;13;13
70;8;6;13;9;3;12;13;8;3;15;13;5;9;6;8;16;7;14
71;6;8;6;11;9;3;13;13;8;3;14;12;5;8;7;8;14;7
72;11;6;6;5;11;7;3;13;13;7;2;14;11;5;10;8;8;12
73;10;10;6;4;6;11;7;3;10;13;7;3;14;13;5;8;8;8
74;10;10;10;6;5;7;11;7;3;9;13;6;3;13;12;4;7;8
75;5;9;10;9;5;5;7;9;7;3;9;13;5;3;13;12;4;7
76;7;5;10;10;7;5;4;7;9;8;3;8;13;5;3;12;12;5
77;3;6;5;10;10;6;5;4;7;8;7;3;9;13;5;4;12;11
78;1;3;5;4;11;11;6;5;4;7;8;6;3;9;12;3;3;12
79;5;1;3;5;4;11;11;5;5;4;7;6;5;4;8;10;4;3
80;5;5;1;3;5;3;11;10;5;5;4;7;5;5;4;8;10;4
81;4;4;5;1;2;4;2;9;10;5;5;4;7;5;5;4;8;9
82;3;4;4;4;1;1;4;2;8;9;5;5;3;7;5;6;4;8
83;5;1;5;4;4;1;2;4;2;6;9;4;8;3;6;5;6;4
84;0;5;1;5;3;4;1;2;3;2;5;8;5;7;1;6;5;6
85;4;0;3;1;3;3;5;1;3;3;2;5;5;3;6;2;6;5
86;3;5;0;3;1;2;3;4;1;3;3;2;4;5;2;6;1;6
87;2;0;5;0;3;0;2;3;2;1;3;4;1;3;5;2;5;1
88;2;2;0;5;0;2;0;1;2;2;1;3;3;1;3;5;2;5
89;0;2;3;0;5;0;2;0;1;2;2;1;3;3;1;4;4;2
90;1;0;2;2;0;4;0;2;0;1;2;2;3;3;2;1;3;3
91;0;0;0;2;2;0;4;0;2;0;1;2;1;3;2;2;1;2
92;1;0;0;0;2;1;0;3;0;1;0;1;1;1;2;2;1;1
93;2;1;0;0;0;2;1;0;3;0;1;0;1;0;1;2;2;0
94;0;2;1;0;0;0;2;1;0;3;0;1;0;0;0;1;1;2
95;0;0;2;1;0;0;0;2;0;0;3;0;1;0;0;0;0;0
96;0;0;0;2;1;0;0;0;0;0;0;3;0;1;0;0;0;0
97;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0
98;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;782;814;809;836;845;862;901;935;926;927;918;907;921;915;890;904;891;897
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;2;4;2;10;5;6;2;9;5;2;3;3;4;1;4;4
1;3;5;5;2;4;1;11;5;6;3;9;5;2;3;4;4;1;4
2;4;4;6;6;3;4;2;11;4;5;3;9;6;4;4;5;4;1
3;6;4;3;7;8;3;2;3;12;3;4;5;7;6;4;5;4;4
4;3;8;3;4;6;8;3;2;3;11;3;4;4;6;6;4;5;4
5;3;3;7;3;4;6;7;3;2;3;10;3;3;4;7;5;4;4
6;2;4;2;7;3;4;6;8;3;2;2;9;3;3;4;7;5;3
7;2;3;4;4;8;3;4;6;9;3;2;2;9;4;3;5;6;4
8;3;2;3;4;3;9;2;5;6;9;3;2;2;9;4;3;5;7
9;2;3;2;4;4;3;9;2;5;6;9;3;2;1;9;4;3;5
10;2;2;3;2;4;4;3;8;2;5;6;9;3;2;1;9;4;3
11;3;2;2;3;2;4;4;5;7;2;5;6;8;4;2;1;9;3
12;3;5;2;2;3;2;4;4;5;7;2;5;6;8;4;2;1;9
13;4;3;4;2;2;1;2;4;4;5;7;2;5;6;8;4;2;1
14;1;4;3;3;2;2;1;2;4;5;5;7;2;5;6;8;3;2
15;4;1;4;3;4;2;2;2;2;3;5;5;7;2;5;5;8;3
16;6;4;1;4;3;4;2;2;2;2;3;4;6;7;2;5;6;8
17;4;6;4;1;4;4;3;3;2;2;2;3;4;7;6;2;5;6
18;3;4;6;3;1;4;3;3;3;2;2;2;3;4;7;6;2;4
19;6;3;4;6;4;1;4;3;3;3;2;2;2;3;3;7;6;3
20;8;6;2;4;6;4;2;4;2;3;3;2;2;2;3;3;7;6
21;5;8;6;2;4;6;5;1;4;2;3;2;2;2;2;4;3;7
22;5;5;8;6;4;4;6;5;4;4;2;3;2;2;2;3;4;3
23;4;6;6;8;6;4;4;5;5;5;4;2;3;3;2;1;3;4
24;5;1;6;5;7;7;5;5;6;4;5;4;2;3;3;2;1;2
25;4;5;1;6;6;7;11;4;5;5;3;5;3;2;3;4;2;2
26;12;4;5;2;6;6;7;10;4;5;5;4;4;1;2;2;5;2
27;3;13;5;4;2;7;8;6;10;5;5;5;4;4;0;2;2;5
28;9;4;13;7;4;1;7;9;6;7;5;5;5;4;2;0;1;2
29;6;11;3;13;7;4;3;7;10;5;5;4;6;5;4;3;0;1
30;5;8;12;4;13;7;4;4;6;9;6;5;5;7;4;6;4;0
31;7;4;10;14;4;14;8;4;5;6;9;4;7;4;6;3;4;5
32;4;5;3;9;10;3;14;7;3;5;7;7;4;8;2;7;3;5
33;7;6;4;4;7;11;4;14;8;3;5;8;9;4;8;5;7;3
34;4;8;6;6;5;8;13;4;12;7;3;6;10;9;4;10;5;6
35;8;5;8;11;5;4;11;12;4;10;7;3;4;10;9;4;7;4
36;8;9;5;9;11;7;6;11;12;4;10;5;4;3;11;10;5;7
37;10;9;9;5;9;13;7;6;11;11;3;8;6;4;3;8;10;6
38;1;12;9;10;5;9;13;9;5;12;11;3;6;7;4;3;7;11
39;2;1;12;9;8;4;9;12;8;5;12;10;4;6;7;5;3;7
40;3;2;1;13;10;8;5;10;11;7;5;12;10;5;9;7;4;3
41;4;3;1;3;14;10;8;4;10;10;7;4;12;10;4;10;7;4
42;5;4;3;1;3;14;11;9;4;10;9;7;5;14;9;4;8;7
43;7;5;3;4;2;3;15;11;10;4;10;9;7;5;12;9;4;11
44;13;8;5;3;4;3;3;16;10;10;4;10;9;8;5;13;10;4
45;5;13;8;4;3;3;3;3;16;9;10;4;9;9;7;5;12;9
46;8;5;11;9;4;2;3;3;3;16;9;11;3;9;9;7;4;12
47;6;8;5;11;9;4;2;3;3;3;16;8;16;5;8;8;7;5
48;6;6;7;5;12;10;4;6;4;3;4;15;9;12;5;7;10;7
49;2;6;6;6;5;11;11;4;5;4;3;4;15;9;10;5;6;8
50;8;2;8;6;7;5;11;11;5;7;4;3;2;13;10;9;4;6
51;11;8;2;8;7;7;4;12;11;6;7;4;4;2;15;10;9;6
52;6;12;8;2;8;7;6;4;11;10;6;7;4;4;2;15;10;8
53;8;5;12;9;2;8;8;6;4;12;10;5;8;4;4;2;14;10
54;3;8;5;12;9;2;8;8;7;5;12;11;6;8;4;4;2;14
55;11;3;7;5;12;9;2;8;7;7;5;11;10;6;8;4;8;2
56;3;11;3;7;5;12;9;3;8;7;7;5;11;10;6;8;4;7
57;2;3;11;3;8;5;12;7;2;8;7;7;5;11;10;6;8;4
58;4;2;3;10;3;8;5;12;7;3;7;7;6;7;11;9;4;9
59;2;4;2;4;10;4;9;5;12;7;4;7;7;6;7;10;9;4
60;5;2;4;2;3;10;3;9;5;11;7;4;6;7;6;7;10;9
61;9;5;2;5;2;4;9;3;8;5;11;7;4;6;7;7;8;10
62;2;9;5;2;6;2;4;9;2;8;5;9;7;4;6;7;7;9
63;3;2;8;5;2;6;3;4;9;2;8;5;8;7;4;6;7;6
64;7;3;2;8;5;2;6;3;4;9;2;7;5;8;7;6;5;6
65;5;8;3;3;8;5;2;6;3;4;9;2;7;5;9;7;6;5
66;0;5;8;3;3;8;5;2;6;3;4;9;2;7;5;9;7;6
67;7;0;4;8;3;3;8;6;2;6;3;4;9;2;6;5;8;7
68;7;7;0;5;8;4;2;8;6;2;6;3;4;9;2;6;5;8
69;4;7;7;0;5;8;4;2;8;6;2;6;3;4;9;2;6;5
70;2;4;6;7;0;6;7;2;2;8;6;1;5;2;4;8;2;7
71;2;2;4;6;7;0;6;7;2;2;7;5;1;5;3;4;6;2
72;4;2;2;3;6;5;0;6;7;2;1;7;4;1;5;4;4;6
73;6;4;2;1;3;6;5;0;4;7;2;1;7;6;1;4;4;4
74;5;6;4;2;2;4;6;5;0;4;7;2;1;6;5;0;4;4
75;2;4;6;4;2;2;4;5;5;0;4;7;2;1;6;5;0;4
76;1;2;4;6;3;2;1;4;5;6;0;3;7;2;1;6;6;1
77;2;1;2;4;6;2;2;1;4;5;5;0;3;7;2;2;6;6
78;0;2;1;2;5;6;2;2;1;4;5;4;0;3;6;2;1;6
79;2;0;2;1;2;5;6;2;2;1;4;3;3;1;3;4;2;1
80;2;2;0;2;1;1;4;5;2;2;1;4;2;3;1;3;4;2
81;0;1;2;0;1;2;1;3;5;2;2;1;4;2;3;1;3;3
82;2;0;1;1;0;0;2;1;3;5;2;2;0;4;2;3;1;3
83;3;0;0;1;1;0;1;2;1;2;5;2;3;0;4;2;3;1
84;0;3;0;0;1;1;0;1;1;1;2;4;2;2;0;4;2;3
85;1;0;2;0;0;1;2;0;2;1;1;2;1;1;1;0;4;2
86;2;2;0;2;0;0;1;1;0;2;1;1;2;1;1;1;0;3
87;0;0;2;0;2;0;0;1;1;0;2;1;0;2;1;1;1;0
88;0;0;0;2;0;2;0;0;1;0;0;2;0;0;2;2;1;1
89;0;0;1;0;2;0;2;0;0;1;0;0;2;0;0;3;3;1
90;0;0;0;1;0;1;0;2;0;0;1;0;0;2;0;0;2;2
91;0;0;0;0;1;0;1;0;2;0;0;1;0;0;1;0;0;2
92;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0
93;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
94;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
95;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
96;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;391;408;400;425;432;443;465;474;470;468;465;446;444;450;442;451;443;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;2;4;4;2;7;6;8;4;2;8;2;2;2;0;3;1
1;4;5;1;2;3;4;2;5;4;7;4;2;7;2;1;2;0;3
2;4;5;5;1;2;4;5;1;6;5;7;4;4;7;2;1;1;0
3;4;4;4;4;2;2;4;7;2;7;5;7;4;4;7;2;1;3
4;1;4;4;5;4;2;2;4;8;2;7;5;7;4;4;7;2;1
5;5;1;4;5;5;3;3;3;5;8;2;8;5;7;4;6;7;2
6;2;5;2;4;5;6;4;3;3;5;8;1;8;6;7;4;4;7
7;3;2;5;3;4;5;6;5;3;3;5;8;2;8;6;7;4;3
8;3;5;2;5;3;4;5;6;3;3;3;5;8;2;7;5;7;4
9;4;3;5;2;5;3;4;6;5;4;3;4;5;6;2;8;5;7
10;4;4;2;4;3;4;4;4;7;7;4;3;4;5;7;3;9;5
11;2;4;4;2;3;4;4;4;4;8;7;4;4;4;4;6;3;9
12;5;2;4;5;2;2;4;4;4;4;8;8;4;4;4;4;6;3
13;4;5;2;4;5;2;2;4;4;5;4;8;7;3;4;4;4;7
14;1;4;5;2;4;5;2;2;4;5;4;4;6;7;4;4;4;4
15;3;1;4;5;2;5;5;3;2;4;5;4;4;6;7;4;3;4
16;3;3;1;4;5;2;4;6;3;1;4;5;2;4;6;7;4;4
17;5;4;4;0;4;5;2;5;6;3;1;4;5;2;4;6;6;4
18;4;5;4;5;0;4;5;2;5;5;3;1;4;5;2;4;6;6
19;3;4;5;4;6;2;5;6;2;4;5;3;1;4;5;2;3;7
20;2;3;4;5;4;5;2;5;5;2;3;5;3;1;3;4;2;3
21;2;2;3;4;5;4;5;2;5;4;3;3;5;3;1;3;5;2
22;4;2;2;3;4;5;5;3;2;5;4;2;4;5;2;1;3;5
23;4;5;2;2;3;5;6;4;3;3;5;4;3;4;4;4;1;3
24;8;4;6;2;2;3;5;6;4;2;3;5;5;3;5;5;5;2
25;6;9;4;6;2;2;3;5;7;6;2;3;6;4;3;5;6;5
26;4;6;9;4;6;2;4;3;5;7;6;2;3;6;4;2;3;6
27;7;4;6;8;2;6;5;4;3;6;7;5;3;2;5;4;2;3
28;4;8;5;6;7;2;6;7;2;3;4;7;5;3;3;5;4;3
29;5;3;9;6;6;5;2;6;7;1;3;2;9;5;2;2;5;4
30;9;6;3;9;6;6;7;5;6;8;3;3;4;7;3;2;3;5
31;2;11;5;5;9;4;4;8;5;4;8;3;4;5;6;3;1;3
32;6;4;11;7;6;11;6;5;6;5;5;9;6;4;5;7;6;2
33;4;6;4;10;7;7;11;6;5;5;5;3;7;5;4;4;7;6
34;8;5;4;6;9;7;7;9;6;7;5;4;3;7;5;4;8;8
35;7;8;5;6;7;7;7;9;9;6;7;5;4;2;7;7;3;6
36;4;8;10;5;6;8;5;7;11;7;5;7;5;6;4;8;7;4
37;10;5;7;11;5;6;8;5;8;10;6;4;6;5;6;4;7;5
38;7;10;6;7;11;6;6;10;4;8;10;6;5;6;5;5;5;9
39;5;6;9;6;7;11;6;7;8;4;8;10;6;5;6;5;4;5
40;9;5;7;9;8;7;10;9;8;8;4;8;11;6;5;8;5;4
41;8;10;5;7;9;7;9;10;9;8;8;4;6;12;6;5;8;6
42;6;9;10;6;7;9;8;9;10;7;7;8;4;6;10;6;5;8
43;3;6;10;10;5;8;9;11;9;10;6;7;8;4;5;10;6;6
44;5;3;4;10;9;5;7;10;8;8;9;7;7;8;4;5;10;5
45;6;6;3;4;10;7;6;7;10;5;8;9;6;7;9;4;4;13
46;9;6;6;3;4;11;7;6;6;11;4;8;9;6;7;9;5;4
47;9;9;7;6;5;4;12;7;5;6;11;4;8;10;6;7;8;5
48;4;9;9;7;7;5;5;12;7;5;6;12;4;7;10;6;7;8
49;4;4;9;8;6;7;5;6;12;5;5;6;14;6;7;10;5;6
50;3;5;4;8;10;6;7;5;6;14;5;5;6;10;6;7;9;5
51;4;3;5;2;8;11;5;7;5;6;13;6;5;6;10;7;7;10
52;8;4;3;5;2;9;11;4;7;6;6;14;6;5;5;9;5;7
53;4;8;4;3;5;3;9;11;4;7;6;6;14;6;5;5;9;5
54;5;4;8;4;3;5;1;9;11;5;7;6;7;13;5;5;5;9
55;6;5;4;8;4;3;3;3;9;14;5;7;6;7;11;5;5;5
56;5;7;5;4;7;4;3;3;4;10;12;6;7;5;6;13;5;6
57;2;5;7;5;4;8;4;3;3;4;10;12;6;7;5;6;13;5
58;6;2;4;6;6;4;8;4;3;3;4;10;13;6;7;5;5;13
59;3;5;3;4;6;6;4;8;4;3;4;4;10;12;6;8;5;5
60;6;3;5;3;4;6;6;4;8;4;4;4;4;10;11;6;9;6
61;8;6;4;5;3;4;6;6;6;8;4;4;5;4;9;11;6;9
62;1;8;6;4;5;5;4;6;6;6;8;4;4;5;4;9;14;4
63;5;1;8;6;4;5;5;4;8;6;6;8;4;4;5;4;9;13
64;6;5;1;8;6;4;4;5;4;8;6;6;8;4;4;4;3;9
65;5;6;5;1;8;6;4;4;3;4;8;6;6;8;4;4;5;3
66;3;5;6;4;1;8;6;4;4;3;4;8;6;7;8;4;4;4
67;2;3;5;6;4;1;8;6;4;4;3;4;8;5;7;8;4;3
68;7;2;3;5;6;4;1;8;7;4;4;3;4;8;5;7;8;4
69;2;7;2;3;5;6;4;1;7;7;4;4;4;4;8;5;7;8
70;6;2;7;2;3;6;6;6;1;7;7;4;4;4;4;8;5;7
71;4;6;2;5;2;3;7;6;6;1;7;7;4;3;4;4;8;5
72;7;4;4;2;5;2;3;7;6;5;1;7;7;4;5;4;4;6
73;4;6;4;3;3;5;2;3;6;6;5;2;7;7;4;4;4;4
74;5;4;6;4;3;3;5;2;3;5;6;4;2;7;7;4;3;4
75;3;5;4;5;3;3;3;4;2;3;5;6;3;2;7;7;4;3
76;6;3;6;4;4;3;3;3;4;2;3;5;6;3;2;6;6;4
77;1;5;3;6;4;4;3;3;3;3;2;3;6;6;3;2;6;5
78;1;1;4;2;6;5;4;3;3;3;3;2;3;6;6;1;2;6
79;3;1;1;4;2;6;5;3;3;3;3;3;2;3;5;6;2;2
80;3;3;1;1;4;2;7;5;3;3;3;3;3;2;3;5;6;2
81;4;3;3;1;1;2;1;6;5;3;3;3;3;3;2;3;5;6
82;1;4;3;3;1;1;2;1;5;4;3;3;3;3;3;3;3;5
83;2;1;5;3;3;1;1;2;1;4;4;2;5;3;2;3;3;3
84;0;2;1;5;2;3;1;1;2;1;3;4;3;5;1;2;3;3
85;3;0;1;1;3;2;3;1;1;2;1;3;4;2;5;2;2;3
86;1;3;0;1;1;2;2;3;1;1;2;1;2;4;1;5;1;3
87;2;0;3;0;1;0;2;2;1;1;1;3;1;1;4;1;4;1
88;2;2;0;3;0;0;0;1;1;2;1;1;3;1;1;3;1;4
89;0;2;2;0;3;0;0;0;1;1;2;1;1;3;1;1;1;1
90;1;0;2;1;0;3;0;0;0;1;1;2;3;1;2;1;1;1
91;0;0;0;2;1;0;3;0;0;0;1;1;1;3;1;2;1;0
92;0;0;0;0;2;1;0;2;0;0;0;1;0;1;2;1;1;1
93;1;0;0;0;0;2;1;0;2;0;0;0;1;0;1;2;1;0
94;0;1;0;0;0;0;2;1;0;2;0;0;0;0;0;1;1;1
95;0;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;391;406;409;411;413;419;436;461;456;459;453;461;477;465;448;453;448;451

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mandela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;6;4;7;6;11;11;11;7;11;6;8;5;3;5;1;6;5
1;7;10;6;4;6;5;11;9;9;7;11;6;8;5;3;5;1;6
2;8;9;11;7;5;7;6;11;9;9;7;11;10;10;6;3;4;1
3;10;8;7;11;10;5;5;6;13;9;8;8;8;10;10;7;2;6
4;4;12;7;9;10;10;5;5;7;12;9;8;7;8;10;10;7;2
5;8;4;10;8;9;9;9;6;7;7;11;10;8;7;9;11;10;6
6;4;9;4;10;8;10;10;10;6;7;7;9;10;9;7;9;9;9
7;5;5;9;7;11;8;10;10;11;6;7;7;9;11;9;8;9;7
8;6;7;5;9;6;12;7;11;8;11;6;7;7;9;11;8;8;10
9;6;6;7;6;9;6;12;7;10;9;11;7;7;5;9;12;8;9
10;6;6;5;6;7;8;6;11;8;12;9;11;7;7;7;9;13;8
11;5;6;6;5;5;8;8;8;10;8;12;9;9;8;6;6;9;12
12;8;7;6;7;5;4;8;8;8;10;8;13;9;9;8;6;6;10
13;8;8;6;6;7;3;4;8;8;8;10;8;12;8;10;8;6;7
14;2;8;8;5;6;7;2;4;8;10;8;10;7;12;9;10;7;6
15;6;2;8;8;6;6;7;4;4;7;10;8;10;7;12;8;9;7
16;9;6;2;8;8;6;5;8;4;3;7;9;7;10;7;12;8;11
17;9;10;7;1;8;8;5;7;8;4;3;7;9;8;9;7;11;8
18;7;9;10;8;1;8;8;5;7;7;4;3;7;9;8;9;7;10
19;9;7;9;10;10;2;9;8;5;7;7;4;3;7;8;8;8;8
20;10;9;6;9;10;9;2;9;6;5;6;6;4;3;6;7;8;8
21;7;10;9;6;9;10;8;1;9;6;6;5;6;4;3;6;8;8
22;9;7;10;9;8;9;10;6;3;9;6;5;5;6;3;4;7;8
23;8;11;7;10;9;9;9;9;6;6;9;6;6;6;6;3;4;7
24;13;5;12;6;9;9;9;9;9;6;6;9;7;6;7;7;3;4
25;10;14;5;12;6;9;10;9;9;9;5;6;9;5;6;7;8;5
26;16;10;14;6;12;6;9;11;9;9;9;6;5;7;6;4;7;7
27;10;17;9;12;4;13;8;8;11;10;9;8;7;4;5;6;4;7
28;13;12;17;10;11;3;13;10;6;8;8;9;8;7;5;5;5;5
29;10;14;11;18;10;9;3;12;11;5;8;6;12;8;6;5;5;5
30;14;13;11;11;17;10;10;7;11;11;7;8;7;12;6;7;7;5
31;8;15;12;14;12;15;9;10;8;9;10;5;10;7;10;5;4;7
32;10;8;12;12;12;12;15;9;9;8;9;9;8;11;6;11;8;6
33;9;12;7;14;12;16;13;15;11;8;8;8;6;7;11;8;11;7
34;10;11;10;11;13;13;17;13;15;10;8;7;8;6;7;12;9;10
35;15;11;9;15;12;11;15;18;13;13;10;8;6;7;6;8;8;8
36;10;17;13;10;16;15;11;15;21;11;13;10;9;8;9;8;9;8
37;20;12;16;14;10;17;15;11;16;21;9;11;9;9;8;6;7;8
38;8;22;12;17;14;10;18;19;9;16;21;9;10;10;9;7;5;13
39;7;7;21;12;15;13;10;17;16;9;16;20;9;11;12;10;6;7
40;12;7;8;22;14;15;14;14;17;15;9;16;20;10;13;14;9;6
41;12;12;5;10;22;13;16;13;14;16;15;8;15;21;9;14;14;9
42;11;13;12;6;10;23;15;17;13;13;14;15;9;16;18;9;13;14
43;10;11;13;13;7;11;24;15;18;13;12;14;15;9;13;18;9;16
44;18;11;9;13;12;8;10;26;12;17;12;13;14;15;9;13;19;8
45;11;19;11;8;13;9;8;10;26;12;17;12;13;14;15;9;12;20
