"Popolazione per età, vista per singola area - Comune: 082078 - Vicari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vicari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;9;17;17;10;15;18;16;14;13;15;13;12;12;16;10;11;9;11
4;6;9;17;17;12;15;18;16;13;13;15;12;13;13;15;8;11;8
5;16;6;9;17;16;13;13;18;16;14;13;15;12;13;15;15;8;9
6;13;14;6;9;15;15;13;13;18;17;14;13;15;12;13;14;15;8
7;7;13;14;7;11;15;15;13;13;18;17;14;14;16;13;11;14;15
8;17;5;13;13;7;11;13;15;15;11;18;17;13;14;16;11;11;13
9;12;19;5;13;14;7;11;13;15;15;11;18;16;12;14;15;11;12
10;12;13;19;5;13;14;7;11;13;15;14;13;18;16;11;13;14;11
11;18;13;12;18;5;13;15;7;11;13;15;14;14;18;16;12;13;14
12;10;15;13;12;19;6;13;15;7;11;14;15;14;14;17;15;12;12
13;13;10;16;13;12;19;6;10;15;7;11;14;15;14;14;18;15;12
14;9;14;9;16;13;14;18;7;10;14;7;11;14;15;15;12;18;15
15;21;8;13;10;17;13;14;18;8;11;14;7;11;14;15;14;12;18
16;12;20;8;12;10;18;12;14;18;10;11;14;8;11;15;15;14;12
17;18;9;20;7;12;11;19;12;14;18;10;11;15;6;11;15;14;12
18;17;17;10;18;7;14;11;19;12;13;18;10;11;16;6;11;15;13
19;13;18;17;9;17;8;13;11;19;12;12;18;10;11;14;5;12;13
20;24;12;19;17;8;17;8;13;11;21;13;10;17;12;12;15;5;12
21;20;25;14;17;16;8;18;9;14;10;21;13;8;17;12;12;16;5
22;19;19;23;13;18;17;8;18;9;13;11;21;14;10;17;12;9;16
23;19;19;17;23;12;19;19;9;20;9;14;11;21;12;10;15;9;9
24;26;21;19;20;21;13;18;19;8;21;9;13;11;21;11;10;15;9
25;23;26;22;19;23;21;13;20;20;10;20;10;16;11;20;11;10;16
26;22;21;26;22;19;23;22;15;17;21;11;21;10;16;9;17;12;9
27;18;21;20;25;23;23;24;20;15;18;23;11;20;9;16;9;17;13
28;15;20;22;19;29;20;22;26;20;18;19;19;10;22;8;16;10;17
29;25;15;19;24;19;29;20;22;26;18;18;20;18;10;22;7;17;10
30;18;25;14;20;24;20;29;23;23;27;19;18;19;18;13;20;6;14
31;21;17;25;14;21;25;20;32;22;23;26;19;16;16;18;12;20;6
32;31;18;14;25;16;22;23;21;31;19;23;26;18;17;14;16;11;21
33;27;26;17;15;24;16;19;24;20;31;18;24;27;17;15;13;16;11
34;16;23;26;19;16;25;16;20;25;23;28;18;22;24;17;16;12;14
35;23;16;23;26;17;15;27;16;18;25;24;29;18;22;25;17;15;13
36;24;22;16;25;25;16;16;25;19;16;25;25;29;18;22;24;17;15
37;21;23;22;15;25;24;15;18;25;20;15;25;25;27;19;20;23;16
38;18;20;22;25;16;24;24;15;18;25;20;16;24;23;27;16;17;23
39;15;18;20;21;25;17;25;24;15;19;25;21;17;23;22;27;16;17
40;13;14;17;18;19;26;17;23;23;15;19;25;20;17;22;21;28;15
41;17;13;12;17;16;21;28;17;22;22;16;18;25;19;17;22;21;26
42;16;16;13;13;17;15;20;27;17;20;22;16;19;25;20;15;23;21
43;20;15;17;12;13;17;15;20;26;16;20;22;16;20;23;19;15;23
44;26;19;15;17;12;13;17;17;19;25;16;20;23;14;21;24;17;15
45;21;25;20;15;17;12;13;15;17;18;25;17;21;23;14;19;23;17
46;22;21;25;21;16;17;14;13;16;19;18;25;17;21;24;12;19;23
47;23;22;21;25;19;17;17;13;13;16;18;18;27;18;21;25;12;17
48;21;22;22;20;25;19;18;17;13;13;15;18;17;27;18;21;25;12
49;18;20;23;21;20;25;20;17;17;13;13;15;20;17;28;19;21;24
50;19;18;19;23;21;19;27;20;17;17;14;13;15;20;17;27;17;22
51;18;20;18;20;23;21;19;27;19;18;17;14;12;15;21;17;24;18
52;32;18;20;18;20;24;21;20;27;19;18;17;14;13;15;18;17;24
53;23;32;19;19;17;20;24;21;21;26;20;19;16;15;12;16;17;15
54;28;22;32;19;19;17;21;24;21;22;26;20;19;16;15;12;15;17
55;15;28;22;31;19;19;18;18;24;21;22;27;22;19;16;16;12;14
56;11;15;29;22;31;19;19;18;18;23;21;22;29;22;19;13;17;12
57;17;10;15;28;22;31;19;19;18;18;23;21;22;28;21;19;13;17
58;25;16;9;15;27;22;31;19;19;17;18;22;21;22;28;21;18;13
59;20;24;15;9;15;25;22;31;19;19;17;19;23;19;20;28;21;18
60;15;21;25;15;9;15;25;22;30;19;19;18;19;23;20;19;25;21
61;20;16;22;24;15;10;15;25;22;30;19;17;19;18;23;19;19;25
62;21;21;16;22;24;15;10;16;26;23;30;19;17;18;18;22;19;19
63;22;20;21;16;20;24;15;10;14;27;23;29;19;17;16;18;22;19
64;23;22;20;20;16;20;24;15;8;12;27;24;31;21;17;16;18;22
65;18;21;19;20;20;16;19;23;15;8;11;27;24;31;19;16;16;18
66;19;18;21;20;20;22;16;20;20;16;9;11;27;24;31;18;16;16
67;27;18;17;21;20;20;22;16;20;20;15;9;10;29;24;29;18;16
68;16;26;17;17;21;20;18;21;16;20;19;15;10;10;27;24;30;18
69;21;16;26;16;17;20;22;19;18;16;21;19;15;8;9;27;24;30
70;15;21;15;27;16;16;20;20;19;19;16;21;18;15;8;8;26;23
71;16;15;20;14;27;18;17;19;20;19;18;15;21;17;14;8;8;26
72;18;16;13;20;14;25;18;16;19;19;19;18;14;21;17;12;9;8
73;27;17;16;13;20;14;25;18;16;20;18;19;17;12;21;17;12;9
74;23;27;17;16;13;21;15;25;17;14;18;18;19;17;12;22;17;11
75;17;24;26;18;16;13;21;15;25;18;13;18;17;19;16;12;21;17
76;26;18;25;26;18;15;13;21;15;25;17;14;18;17;17;14;12;20
77;15;26;18;25;25;17;13;13;21;14;24;17;12;18;17;16;13;12
78;24;15;25;17;24;24;17;12;13;20;14;24;16;12;18;15;14;13
79;22;23;13;23;18;21;22;17;13;13;19;14;24;16;12;18;14;14
80;10;21;23;13;19;19;19;21;17;13;13;20;13;24;17;12;17;14
81;16;10;19;23;9;17;16;18;20;17;11;13;20;13;23;16;11;16
82;13;16;10;17;22;8;16;15;17;19;15;10;13;18;11;23;15;11
83;5;12;15;9;16;19;9;16;14;15;18;14;9;13;17;11;22;12
84;12;5;10;13;8;12;18;10;15;13;15;19;14;9;11;17;11;18
85;6;11;5;7;13;8;12;17;7;15;13;13;18;14;8;11;16;9
86;6;5;9;3;6;14;7;11;16;8;12;10;13;17;13;7;9;17
87;8;6;3;8;2;6;9;5;11;16;9;8;8;12;16;12;7;8
88;7;8;3;2;8;2;2;9;5;7;15;8;8;8;8;16;12;6
89;5;5;6;2;0;8;2;2;9;4;5;12;8;4;8;6;15;11
90;6;5;6;6;1;0;6;1;1;10;4;5;8;7;3;6;6;14
91;6;6;5;5;5;0;0;7;1;0;9;3;5;6;4;3;4;6
92;5;5;6;4;4;4;1;2;5;1;0;6;1;4;6;4;3;4
93;0;4;1;6;2;3;1;2;2;3;0;0;3;1;4;5;4;3
94;1;0;2;1;6;1;2;1;2;2;3;0;0;2;1;4;4;1
95;2;1;0;1;0;3;0;2;1;3;2;2;0;0;1;0;4;3
96;1;0;1;0;1;0;3;0;2;0;3;2;1;0;0;0;1;3
97;0;1;0;1;0;1;0;3;0;1;0;1;2;1;0;0;0;0
98;0;0;1;0;1;0;0;0;3;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
Totale;1614;1580;1561;1549;1544;1551;1543;1552;1543;1549;1548;1539;1533;1519;1496;1439;1405;1372

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vicari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;36;27;25;19;28;30;29;20;29;21;18;21;26;18;14;18
1;34;30;31;35;29;24;19;28;32;30;23;30;22;17;20;25;18;11
2;34;30;31;29;35;29;26;19;28;34;30;22;28;24;16;18;25;18
3;24;33;30;30;31;35;28;26;21;28;34;30;22;27;24;16;17;25
4;12;24;33;30;31;30;34;28;25;21;28;33;29;23;26;21;15;16
5;31;12;23;33;26;32;27;35;28;25;22;27;34;29;25;24;21;13
6;25;29;12;24;31;26;32;29;35;29;25;22;28;35;29;24;24;19
7;23;25;29;13;27;33;26;33;30;36;28;25;22;29;36;26;24;25
8;29;21;25;27;12;27;30;27;34;27;37;29;24;22;29;32;27;21
9;40;31;20;24;28;13;28;29;26;34;27;36;27;23;22;28;31;27
10;29;39;31;21;23;26;13;28;29;26;33;27;36;28;22;20;27;28
11;29;29;38;31;23;23;27;14;28;30;28;32;29;37;28;23;20;27
12;31;25;29;39;32;22;25;27;14;28;31;28;32;29;36;27;23;19
13;25;30;26;29;39;32;23;22;27;14;28;31;27;32;29;34;27;23
14;33;25;30;26;29;41;31;23;22;26;14;28;31;29;34;26;34;28
15;39;30;24;30;27;30;41;31;24;23;26;13;27;31;30;32;27;33
16;20;38;29;24;30;28;29;40;29;26;23;26;13;26;32;29;31;27
17;37;17;38;28;24;30;29;29;41;29;25;23;26;10;26;33;28;29
18;31;36;18;36;28;25;30;28;27;40;29;25;23;27;10;24;33;27
19;31;32;35;18;36;29;24;29;29;27;38;29;25;23;26;9;25;31
20;38;30;32;36;16;36;29;24;29;31;29;36;28;26;25;27;8;25
21;36;38;32;31;35;16;36;30;25;28;30;28;35;27;27;22;28;8
22;28;33;36;30;32;34;16;35;29;24;29;30;27;36;27;26;19;28
23;39;28;32;36;27;33;35;16;37;29;27;27;30;25;36;25;23;19
24;46;39;28;34;34;27;33;37;18;38;31;26;27;31;24;36;25;23
25;39;47;39;29;37;34;26;35;40;19;38;29;27;27;30;24;36;25
26;43;37;49;38;27;37;34;21;32;41;18;36;28;26;25;26;23;35
27;45;42;36;46;40;31;38;31;21;31;42;18;36;28;27;24;25;24
28;31;47;41;32;47;39;31;36;33;24;32;39;17;38;29;25;28;27
29;50;30;42;46;32;46;42;31;37;30;24;33;38;14;40;27;25;29
30;49;51;27;45;44;31;45;44;32;38;30;24;30;37;16;36;24;22
31;38;47;51;25;48;44;33;48;44;30;36;28;22;28;35;17;36;23
32;62;31;46;51;30;49;42;33;47;43;30;36;26;24;25;32;16;36
33;53;51;30;50;49;30;45;43;31;48;41;32;38;29;22;22;31;16
34;39;47;52;32;52;47;28;43;42;33;43;42;34;35;30;22;21;28
35;41;34;46;51;35;49;47;29;42;43;36;44;41;34;34;30;21;20
36;43;38;33;52;50;34;49;46;32;40;43;39;45;42;35;32;29;20
37;46;41;37;38;53;48;32;51;47;34;38;44;38;45;42;34;33;26
38;40;44;41;41;36;50;48;33;50;49;33;40;44;36;45;37;29;34
39;40;36;44;39;39;38;52;47;32;50;48;35;40;40;36;44;35;29
40;28;36;36;43;36;40;38;50;47;33;50;49;36;40;38;34;44;33
41;32;26;35;37;40;39;40;39;45;44;37;48;50;33;39;36;34;42
42;35;31;26;39;37;38;38;37;39;44;45;36;50;50;34;38;37;35
43;37;35;32;28;39;35;36;40;37;38;44;46;34;49;48;33;36;36
44;46;33;35;32;26;38;36;37;38;39;38;44;47;32;50;49;31;36
