"Popolazione per età, vista per singola area - Comune: 075047 - Minervino di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Minervino di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;33;32;33;37;36;36;25;33;37;21;20;18;22;24;21;19
1;36;28;31;35;33;35;37;34;37;26;33;36;21;20;19;25;25;23
2;37;38;28;32;34;33;38;36;32;37;26;31;37;22;20;19;24;24
3;34;38;39;29;30;37;31;38;34;34;35;25;30;36;22;19;21;24
4;33;36;39;39;30;33;40;31;36;32;34;34;25;30;38;22;18;19
5;40;34;34;38;38;30;33;40;32;37;32;36;34;26;28;38;24;20
6;35;40;34;37;36;41;31;32;38;32;36;30;33;34;25;27;36;26
7;34;38;40;36;37;36;41;29;32;36;32;36;32;34;34;26;29;34
8;23;33;38;38;37;37;36;41;28;29;36;32;40;32;34;35;27;30
9;49;24;34;37;37;36;36;36;41;27;29;35;28;40;32;36;35;28
10;36;49;24;34;37;37;36;36;36;41;28;28;35;28;39;32;36;36
11;43;38;49;25;36;37;37;35;38;36;41;29;29;35;28;40;30;34
12;44;43;39;48;25;35;38;37;36;37;36;41;29;29;36;28;39;30
13;42;44;44;40;48;24;35;37;37;34;37;36;39;29;29;35;30;38
14;39;43;43;44;41;48;24;35;36;37;32;37;35;40;30;29;34;32
15;43;40;44;42;45;41;47;24;36;36;37;32;35;35;40;31;29;34
16;44;43;40;42;42;45;40;46;24;36;35;36;32;35;35;39;31;29
17;58;44;43;40;43;41;44;39;47;24;36;36;36;33;35;35;39;31
18;51;57;43;43;38;44;41;44;40;47;24;35;38;35;33;34;36;37
19;45;51;59;42;43;39;43;41;43;39;47;23;35;37;34;32;33;37
20;61;46;51;58;42;40;39;43;41;43;40;46;24;35;37;36;34;34
21;62;60;48;52;58;42;39;41;46;40;42;41;46;24;34;37;35;33
22;55;63;63;48;52;57;41;40;40;48;41;42;39;45;24;36;36;34
23;59;55;58;62;47;54;59;40;40;40;47;43;41;39;44;23;34;36
24;62;63;53;57;63;44;54;56;40;39;42;44;41;42;40;41;24;35
25;71;62;55;50;54;60;45;56;57;35;38;43;45;44;43;37;43;25
26;65;72;60;52;47;52;58;42;57;53;35;37;42;44;45;43;35;41
27;69;62;77;59;52;40;50;55;41;50;49;36;36;41;45;44;40;35
28;47;63;65;73;58;55;40;51;53;41;51;45;37;35;37;42;41;38
29;50;48;63;64;74;56;52;39;52;45;39;50;42;34;32;38;40;42
30;57;50;51;64;66;65;55;48;39;49;42;39;48;37;33;33;34;39
31;53;55;46;53;65;65;66;54;49;42;49;38;39;47;35;31;31;34
32;53;54;52;44;49;61;72;60;56;47;37;49;38;36;42;37;32;34
33;42;51;46;50;42;48;65;69;56;51;46;39;46;36;36;39;39;35
34;54;45;48;47;54;40;46;62;68;54;51;46;42;43;37;34;40;45
35;48;50;44;48;45;53;40;47;62;65;53;51;48;36;40;35;35;40
