"Popolazione per età, vista per singola area - Comune: 065035 - Castel San Lorenzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel San Lorenzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;34;48;36;42;46;39;35;22;34;39;37;39;35;44;28;28;25;31
46;34;34;48;34;41;46;39;35;22;36;38;35;40;36;43;28;26;25
47;38;34;34;48;33;41;44;38;39;23;36;38;35;40;35;43;29;26
48;26;40;35;34;48;33;41;44;40;39;23;34;35;38;40;34;44;27
49;33;26;40;36;34;48;36;42;42;44;38;23;34;37;37;40;34;43
50;33;36;26;39;36;33;48;36;41;41;45;39;25;34;37;38;39;33
51;49;33;38;25;40;35;34;48;34;38;42;42;39;26;35;35;36;39
52;36;47;32;34;24;37;37;32;46;31;39;40;42;40;25;34;37;36
53;36;35;49;32;34;24;38;35;33;46;31;39;41;41;39;24;33;38
54;35;36;36;50;33;31;24;39;34;28;45;30;39;41;41;37;24;35
55;42;36;36;39;52;33;31;23;34;34;27;45;29;39;41;38;37;24
56;31;43;36;38;41;53;34;29;23;33;34;26;44;29;38;41;38;37
57;26;31;43;36;39;41;52;34;27;23;32;33;25;42;28;39;39;39
58;26;24;31;41;37;38;41;51;34;28;23;31;30;25;42;26;36;38
59;36;27;21;31;41;39;36;40;50;36;27;22;30;28;25;42;26;36
60;32;34;27;21;31;40;41;37;39;48;36;26;21;30;28;25;41;28
61;33;30;34;28;18;32;40;41;36;38;48;35;26;22;30;28;26;41
62;36;34;26;34;27;19;31;35;41;35;39;46;33;25;21;30;30;27
63;32;36;34;25;33;29;19;32;36;39;34;40;46;34;25;21;29;30
64;26;32;36;34;25;32;29;19;31;36;38;34;38;45;34;25;22;28
65;40;26;32;39;33;25;32;29;20;29;35;35;33;38;45;34;25;23
66;35;40;27;31;36;31;27;32;29;20;29;33;36;30;38;45;33;24
67;50;33;40;27;31;34;30;28;31;28;19;28;30;34;29;37;45;33
68;21;50;33;39;27;29;33;30;28;31;27;18;27;29;34;28;37;43
69;39;21;50;32;38;26;27;33;30;25;29;25;18;27;29;34;26;38
70;40;37;21;49;33;39;26;27;31;29;26;28;23;17;28;27;34;26
71;51;39;33;20;48;33;37;25;25;33;29;25;28;22;17;26;26;35
72;41;49;39;31;19;45;33;36;21;27;32;28;25;27;22;16;25;27
73;50;37;46;33;32;18;45;34;35;21;25;33;27;22;26;24;16;23
74;32;48;34;43;34;29;18;45;33;36;19;24;33;27;21;26;22;14
75;42;28;43;35;42;33;30;18;44;33;35;17;24;32;26;21;25;22
76;29;42;28;42;30;41;31;29;18;43;32;35;16;21;30;23;22;24
77;34;28;41;28;40;27;41;30;28;17;42;32;32;15;21;30;23;23
78;29;31;28;41;24;41;28;38;28;28;17;42;31;30;14;22;29;22
79;24;29;29;26;41;24;39;28;35;28;28;17;42;28;30;14;20;28
80;26;24;27;28;26;36;23;38;27;33;26;28;16;41;26;29;15;20
81;27;27;21;24;27;25;32;22;39;26;33;25;28;15;39;25;29;14
82;17;23;24;20;18;24;21;32;19;38;26;31;22;25;14;38;23;29
83;7;16;24;22;20;16;21;23;30;18;37;25;27;22;24;13;37;22
84;8;6;15;22;22;17;14;18;21;24;18;36;22;25;22;23;13;32
85;14;5;5;14;20;20;14;14;15;20;21;17;31;23;23;20;23;11
86;15;12;5;6;13;19;17;13;14;13;15;18;15;29;18;20;19;20
87;12;14;12;5;5;12;18;14;10;13;14;15;16;13;26;14;20;16
88;18;11;10;11;5;4;8;16;11;9;9;12;15;13;13;23;14;19
89;9;13;8;9;10;5;3;8;13;11;9;8;10;15;11;13;15;11
90;11;9;10;8;6;9;5;2;6;7;9;7;8;7;11;9;10;9
91;11;10;9;10;6;7;9;4;1;6;6;8;6;8;5;9;7;8
92;7;8;9;3;6;6;6;7;4;1;5;4;6;4;6;5;9;5
93;2;7;8;4;3;6;2;5;4;3;0;2;4;3;2;6;5;6
94;4;1;5;8;4;3;5;2;4;2;3;0;2;2;2;2;5;3
95;0;4;1;2;8;4;1;4;1;1;2;3;0;2;2;2;2;3
96;0;0;2;1;2;7;3;1;3;0;1;1;2;0;1;1;2;2
97;2;0;0;1;1;1;6;3;1;3;0;1;1;1;0;1;1;2
98;0;2;0;0;1;0;0;5;2;1;2;0;0;1;1;0;1;1
99;1;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;1
100 e oltre;0;1;1;0;0;0;1;1;1;1;2;1;1;0;0;0;0;0
Totale;3014;2963;2909;2831;2824;2792;2797;2756;2702;2679;2658;2571;2535;2500;2449;2399;2352;2330
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;14;7;5;15;12;6;10;11;14;11;5;13;4;9;8;6
1;16;12;10;14;7;4;16;11;7;10;12;12;10;6;13;3;9;8
2;18;16;9;10;14;7;3;16;11;7;10;11;12;9;6;13;4;10
3;11;18;17;11;12;14;7;3;15;11;6;9;12;12;9;6;11;5
4;14;10;18;14;11;12;13;6;4;16;12;6;7;12;12;9;6;11
5;11;12;11;18;16;13;11;15;6;4;15;12;6;7;12;12;10;6
6;15;11;14;10;18;16;13;11;15;7;4;14;12;5;7;12;12;10
7;9;15;11;14;10;18;16;13;13;15;6;4;15;12;5;8;11;10
8;19;11;13;11;15;10;18;14;13;13;15;6;4;15;13;5;8;11
9;15;19;11;13;11;15;10;18;14;13;13;15;6;4;15;13;7;9
10;11;14;19;11;13;11;15;10;17;14;13;13;15;6;4;15;10;7
11;12;11;15;17;11;12;9;15;11;18;14;13;13;15;7;4;15;10
12;17;12;12;13;17;11;13;9;15;10;16;14;13;13;14;7;4;15
13;13;17;12;12;13;18;11;13;9;14;10;16;15;13;14;14;7;5
14;19;13;16;12;12;13;17;12;13;10;14;10;15;16;13;14;14;7
15;22;19;13;16;12;13;13;17;12;11;11;14;9;15;15;14;13;15
16;21;24;19;13;16;12;12;13;19;12;11;12;12;8;15;14;14;13
17;25;21;23;19;13;16;13;12;14;19;11;12;13;11;8;15;14;13
18;17;25;21;23;19;12;16;12;12;14;19;11;13;14;11;9;15;14
19;12;17;23;21;23;20;12;18;12;12;14;18;12;13;12;11;6;18
20;19;12;16;22;21;23;23;12;17;12;14;13;18;11;12;12;11;6
21;19;20;11;16;21;23;23;22;13;17;13;12;14;18;11;11;12;10
22;20;18;20;10;15;19;23;22;20;13;19;13;14;13;18;11;11;12
23;18;19;17;20;10;18;21;23;22;20;13;17;12;15;14;19;8;11
24;20;17;19;15;18;12;23;21;23;21;20;13;16;12;14;15;19;8
25;20;19;17;20;15;19;12;23;20;21;21;21;13;15;9;12;15;19
26;21;18;18;17;21;15;19;12;21;20;20;17;23;13;16;9;12;15
27;21;21;18;16;15;20;15;19;12;20;19;19;15;21;12;15;8;12
28;15;21;23;19;14;15;20;16;19;12;19;17;16;17;21;13;14;9
29;15;14;17;21;20;15;16;20;15;19;12;17;16;16;18;22;13;15
30;20;14;12;15;21;19;16;13;20;15;20;11;14;16;15;19;20;13
31;25;19;11;12;15;19;18;17;13;20;15;19;10;13;16;14;14;18
32;22;21;19;12;12;14;21;18;19;14;18;15;17;10;10;17;14;13
33;20;22;21;17;14;11;14;21;18;17;13;17;17;16;10;9;14;15
34;23;18;21;18;18;13;8;12;19;18;16;12;16;16;16;7;9;13
35;15;22;17;21;17;15;12;9;13;18;16;17;12;15;16;15;7;10
36;23;16;22;17;21;17;16;10;9;14;17;15;16;13;15;13;15;8
37;16;21;14;20;19;20;17;17;8;9;13;16;16;15;13;15;13;12
38;15;15;20;12;19;18;18;19;16;8;9;12;18;16;15;11;15;12
39;18;11;14;18;13;19;20;20;18;17;9;9;12;18;16;15;11;16
40;22;17;11;12;19;13;22;20;20;18;17;9;9;12;18;17;14;11
41;20;22;16;12;14;17;13;22;20;20;18;16;10;8;12;18;18;13
42;27;20;21;16;11;12;18;10;22;20;22;17;17;10;8;13;19;18
43;16;27;20;20;16;11;13;18;11;21;19;22;13;17;10;8;13;19
44;19;16;27;19;20;16;11;13;17;11;21;19;23;13;16;13;8;14
45;15;22;16;27;22;19;16;10;13;18;10;23;19;22;13;16;14;9
46;17;15;22;15;27;22;19;16;9;14;18;10;24;19;22;13;16;13
47;19;17;15;22;15;27;21;18;18;9;16;18;10;24;17;21;13;16
48;12;19;17;15;22;15;27;21;19;18;9;15;17;13;24;17;22;13
49;20;12;19;17;15;22;15;27;20;22;17;9;14;18;13;24;17;22
50;14;21;12;19;17;14;22;15;27;20;24;17;10;14;18;14;23;17
51;33;14;21;12;20;16;14;22;15;26;20;22;17;11;15;18;14;23
52;17;32;13;19;11;18;16;13;21;15;26;20;22;17;10;15;19;14
53;12;16;34;13;20;11;18;15;14;21;14;26;21;22;17;11;15;19
54;19;12;16;35;13;19;11;19;13;12;21;14;26;21;21;17;11;15
55;18;20;13;17;37;13;20;10;17;13;11;21;13;26;21;19;17;11
56;14;19;18;13;17;36;13;19;10;17;13;10;20;13;25;21;19;17
57;16;14;19;18;13;17;36;13;17;10;16;13;9;18;13;25;20;19
58;15;14;14;17;19;13;17;35;13;18;10;15;12;9;18;12;24;19
59;16;16;11;14;17;21;13;17;34;15;17;9;15;10;9;18;12;24
60;19;14;16;11;14;16;20;12;16;32;15;16;8;15;10;9;17;13
61;18;17;14;17;9;15;16;19;11;16;32;15;16;9;15;10;9;17
62;18;19;16;14;17;10;14;14;19;10;17;31;14;15;8;15;10;10
63;16;18;19;16;13;18;10;15;15;19;10;18;31;15;15;8;14;10
64;11;16;20;19;16;13;18;10;15;15;19;11;17;30;15;15;8;14
65;18;11;16;20;18;16;13;18;11;13;14;17;11;17;30;15;15;9
66;17;18;12;15;18;16;18;14;18;11;13;12;17;11;17;30;14;14
67;27;16;16;12;15;17;15;17;13;18;10;13;10;16;11;17;30;14
68;8;27;16;16;12;13;16;15;17;13;17;9;12;10;16;9;17;28
69;22;8;27;15;17;12;13;16;15;16;12;15;9;12;11;16;8;17
70;11;21;8;26;15;19;12;13;15;15;16;12;13;8;13;11;16;8
71;24;10;18;8;25;14;18;11;13;15;15;16;12;12;8;12;10;17
72;15;24;10;18;8;23;15;17;8;14;15;15;16;11;12;8;11;11
73;21;12;21;8;19;8;23;16;17;8;14;15;14;14;10;13;8;9
74;13;19;10;21;8;16;8;23;16;18;7;14;15;14;13;10;12;6
75;20;12;15;10;20;7;17;8;23;15;18;7;14;14;13;13;10;12
76;12;20;12;14;7;20;6;16;7;22;14;18;6;11;13;10;13;10
77;17;11;21;12;13;7;20;7;16;6;20;14;15;5;11;13;10;14
78;9;16;11;22;8;12;7;17;6;16;6;20;13;13;5;11;13;9
79;8;9;14;10;22;8;12;7;15;6;16;6;20;12;13;5;10;12
80;7;8;9;12;10;20;8;12;7;14;6;16;5;20;11;13;5;10
81;11;7;7;6;11;10;16;8;13;7;13;6;16;4;18;11;13;4
82;5;9;6;7;3;9;9;16;6;13;7;12;6;15;4;18;10;13
83;0;5;9;6;6;2;9;11;14;6;13;7;11;7;14;3;17;9
84;2;0;5;9;6;3;3;6;9;9;6;12;7;10;7;14;3;13
85;6;1;0;4;8;5;3;3;4;8;7;6;11;7;8;7;14;2
86;4;5;1;0;3;8;5;3;3;3;6;7;5;11;7;8;7;11
87;7;4;5;1;0;3;7;5;2;3;5;6;6;4;10;6;8;6
88;8;7;1;5;1;0;2;7;3;2;2;5;6;3;4;9;5;7
89;4;7;5;0;5;2;0;2;5;2;2;2;4;6;2;4;5;4
90;6;4;7;5;0;4;2;0;1;1;1;1;1;3;3;1;3;2
91;2;5;4;7;5;0;4;2;0;1;1;0;0;1;2;2;1;2
92;3;1;5;0;3;5;0;2;2;0;1;1;0;0;1;2;2;1
93;1;2;1;1;0;3;1;0;2;1;0;0;1;0;0;1;2;2
94;2;0;2;1;1;0;2;1;0;1;1;0;0;1;0;0;1;1
95;0;2;0;1;1;0;0;2;1;0;1;1;0;0;1;0;0;1
96;0;0;2;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0
97;0;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0
Totale;1447;1417;1384;1339;1331;1314;1324;1310;1289;1276;1270;1238;1209;1192;1168;1160;1132;1118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;15;14;4;8;9;10;7;10;7;4;8;9;13;6;7;5;7
1;11;9;14;13;4;7;8;9;6;11;7;4;8;9;14;6;7;5
2;14;10;11;14;14;4;5;8;9;6;11;7;3;7;9;14;6;7
3;9;14;9;9;14;14;4;5;8;8;6;11;7;3;6;9;13;6
4;17;9;14;9;9;15;14;4;5;8;8;5;11;7;4;6;9;14
5;11;16;9;14;11;9;15;13;5;5;8;8;7;10;7;4;6;7
6;19;10;15;9;14;12;10;15;14;5;5;8;8;8;10;7;4;3
7;13;19;10;15;9;14;11;11;13;14;5;5;8;8;8;9;7;4
8;16;12;18;9;15;9;15;11;11;13;13;5;6;8;8;7;9;7
9;10;14;11;18;9;15;10;14;11;11;13;12;5;6;8;8;7;9
10;13;9;13;11;20;12;15;11;14;11;11;13;12;5;6;8;9;8
11;16;12;9;13;12;20;12;15;10;15;11;11;14;12;5;6;8;9
12;19;16;13;7;13;12;20;11;12;10;16;11;11;14;12;5;7;7
13;19;18;16;13;7;12;13;20;11;12;10;16;11;11;14;12;5;7
14;15;18;18;16;12;7;12;13;21;11;12;9;17;11;11;15;13;5
15;20;15;18;18;17;12;8;13;13;21;11;11;8;16;11;11;15;12
16;19;21;14;16;18;17;12;8;14;13;21;11;12;8;16;11;11;15
17;10;19;21;14;16;18;18;13;9;14;13;21;10;12;8;16;11;11
18;22;10;19;21;13;16;17;18;13;9;15;12;23;11;13;8;16;11
19;16;22;9;19;21;12;16;18;18;12;9;15;13;24;11;13;8;16
20;16;16;22;10;19;21;11;16;18;17;12;7;14;13;23;10;13;9
21;20;15;15;21;10;18;22;13;15;18;18;12;7;15;13;21;9;13
22;26;18;14;13;21;11;20;21;13;15;19;17;11;7;15;13;20;9
23;15;25;17;14;14;20;13;20;20;14;18;19;19;11;6;14;14;20
24;21;15;23;16;13;16;20;10;18;20;14;17;19;19;11;6;12;13
25;23;21;16;23;18;13;15;20;10;22;20;14;17;16;18;11;5;13
26;26;24;21;17;21;17;15;16;20;10;24;17;15;18;15;18;11;8
27;16;26;23;21;17;18;16;15;17;19;10;17;16;16;17;16;17;10
28;22;14;27;23;21;17;20;15;14;16;17;10;17;16;17;16;14;17
29;18;20;14;25;23;21;17;17;15;14;15;16;9;12;16;14;14;14
30;15;17;18;12;28;23;21;17;17;18;15;15;18;9;12;15;13;14
31;13;14;15;20;10;25;23;19;16;20;16;15;13;16;9;8;12;15
32;21;11;13;13;20;10;25;21;20;15;17;16;15;14;15;9;9;14
33;16;22;11;14;15;21;11;24;20;21;15;15;18;14;13;13;11;11
34;13;19;23;12;13;16;22;11;21;21;23;15;15;19;14;13;13;13
35;23;13;19;24;12;13;14;23;10;19;20;19;16;15;19;13;12;12
36;25;23;12;18;24;14;14;14;23;10;22;21;22;16;13;17;15;12
37;21;25;23;12;21;23;15;13;15;22;10;21;20;23;16;13;15;15
38;15;21;26;23;12;20;25;15;13;15;23;8;21;17;20;13;14;14
39;23;15;23;26;23;14;20;22;14;13;13;23;8;22;16;20;13;14
40;24;23;15;20;26;23;14;19;21;15;13;12;22;8;22;15;20;13
41;23;23;23;12;20;24;24;13;16;21;15;13;12;22;8;21;15;20
42;15;23;23;22;12;20;24;23;16;16;20;15;12;11;23;8;21;15
43;19;15;22;24;22;12;21;23;23;16;16;20;15;11;11;23;8;19
44;26;21;15;23;22;21;12;20;23;25;16;16;21;15;12;11;22;8
45;19;26;20;15;24;20;19;12;21;21;27;16;16;22;15;12;11;22
46;17;19;26;19;14;24;20;19;13;22;20;25;16;17;21;15;10;12
47;19;17;19;26;18;14;23;20;21;14;20;20;25;16;18;22;16;10
48;14;21;18;19;26;18;14;23;21;21;14;19;18;25;16;17;22;14
49;13;14;21;19;19;26;21;15;22;22;21;14;20;19;24;16;17;21
50;19;15;14;20;19;19;26;21;14;21;21;22;15;20;19;24;16;16
51;16;19;17;13;20;19;20;26;19;12;22;20;22;15;20;17;22;16
52;19;15;19;15;13;19;21;19;25;16;13;20;20;23;15;19;18;22
53;24;19;15;19;14;13;20;20;19;25;17;13;20;19;22;13;18;19
54;16;24;20;15;20;12;13;20;21;16;24;16;13;20;20;20;13;20
55;24;16;23;22;15;20;11;13;17;21;16;24;16;13;20;19;20;13
56;17;24;18;25;24;17;21;10;13;16;21;16;24;16;13;20;19;20
57;10;17;24;18;26;24;16;21;10;13;16;20;16;24;15;14;19;20
58;11;10;17;24;18;25;24;16;21;10;13;16;18;16;24;14;12;19
59;20;11;10;17;24;18;23;23;16;21;10;13;15;18;16;24;14;12
60;13;20;11;10;17;24;21;25;23;16;21;10;13;15;18;16;24;15
61;15;13;20;11;9;17;24;22;25;22;16;20;10;13;15;18;17;24
62;18;15;10;20;10;9;17;21;22;25;22;15;19;10;13;15;20;17
63;16;18;15;9;20;11;9;17;21;20;24;22;15;19;10;13;15;20
64;15;16;16;15;9;19;11;9;16;21;19;23;21;15;19;10;14;14
65;22;15;16;19;15;9;19;11;9;16;21;18;22;21;15;19;10;14
66;18;22;15;16;18;15;9;18;11;9;16;21;19;19;21;15;19;10
67;23;17;24;15;16;17;15;11;18;10;9;15;20;18;18;20;15;19
68;13;23;17;23;15;16;17;15;11;18;10;9;15;19;18;19;20;15
69;17;13;23;17;21;14;14;17;15;9;17;10;9;15;18;18;18;21
70;29;16;13;23;18;20;14;14;16;14;10;16;10;9;15;16;18;18
71;27;29;15;12;23;19;19;14;12;18;14;9;16;10;9;14;16;18
72;26;25;29;13;11;22;18;19;13;13;17;13;9;16;10;8;14;16
73;29;25;25;25;13;10;22;18;18;13;11;18;13;8;16;11;8;14
74;19;29;24;22;26;13;10;22;17;18;12;10;18;13;8;16;10;8
75;22;16;28;25;22;26;13;10;21;18;17;10;10;18;13;8;15;10
76;17;22;16;28;23;21;25;13;11;21;18;17;10;10;17;13;9;14
77;17;17;20;16;27;20;21;23;12;11;22;18;17;10;10;17;13;9
78;20;15;17;19;16;29;21;21;22;12;11;22;18;17;9;11;16;13
79;16;20;15;16;19;16;27;21;20;22;12;11;22;16;17;9;10;16
80;19;16;18;16;16;16;15;26;20;19;20;12;11;21;15;16;10;10
81;16;20;14;18;16;15;16;14;26;19;20;19;12;11;21;14;16;10
82;12;14;18;13;15;15;12;16;13;25;19;19;16;10;10;20;13;16
83;7;11;15;16;14;14;12;12;16;12;24;18;16;15;10;10;20;13
84;6;6;10;13;16;14;11;12;12;15;12;24;15;15;15;9;10;19
85;8;4;5;10;12;15;11;11;11;12;14;11;20;16;15;13;9;9
86;11;7;4;6;10;11;12;10;11;10;9;11;10;18;11;12;12;9
87;5;10;7;4;5;9;11;9;8;10;9;9;10;9;16;8;12;10
88;10;4;9;6;4;4;6;9;8;7;7;7;9;10;9;14;9;12
89;5;6;3;9;5;3;3;6;8;9;7;6;6;9;9;9;10;7
90;5;5;3;3;6;5;3;2;5;6;8;6;7;4;8;8;7;7
91;9;5;5;3;1;7;5;2;1;5;5;8;6;7;3;7;6;6
92;4;7;4;3;3;1;6;5;2;1;4;3;6;4;5;3;7;4
93;1;5;7;3;3;3;1;5;2;2;0;2;3;3;2;5;3;4
94;2;1;3;7;3;3;3;1;4;1;2;0;2;1;2;2;4;2
95;0;2;1;1;7;4;1;2;0;1;1;2;0;2;1;2;2;2
96;0;0;0;1;1;6;3;1;1;0;1;1;1;0;1;1;2;2
97;2;0;0;0;1;1;5;3;1;1;0;1;1;0;0;1;1;2
98;0;2;0;0;0;0;0;4;2;1;0;0;0;1;0;0;1;1
99;1;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1
100 e oltre;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1567;1546;1525;1492;1493;1478;1473;1446;1413;1403;1388;1333;1326;1308;1281;1239;1220;1212

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel San Lorenzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;27;28;11;12;24;21;13;19;18;17;18;14;23;9;15;13;12
1;27;21;24;27;11;10;23;19;13;19;19;15;17;15;24;8;15;13
2;32;26;20;24;28;11;7;23;19;13;19;18;14;15;15;24;9;16
3;20;32;26;20;26;28;11;7;23;18;12;18;17;14;15;15;21;10
4;31;19;32;23;20;27;27;10;8;23;18;11;17;17;15;15;15;22
5;22;28;20;32;26;21;26;28;10;8;22;17;12;16;17;15;16;13
6;34;21;29;19;32;27;22;26;29;10;8;21;18;12;16;17;15;13
7;22;34;21;29;19;32;27;23;25;29;9;8;22;18;12;15;16;13
8;35;23;31;20;30;19;33;25;23;25;27;9;9;22;19;12;15;16
9;25;33;22;31;20;30;20;32;25;23;25;26;9;9;22;19;14;16
10;24;23;32;22;33;22;30;20;31;25;23;25;26;9;9;22;17;15
11;28;23;24;30;23;32;20;30;20;32;25;23;25;26;10;9;22;18
12;36;28;25;20;30;23;32;20;27;19;31;25;23;25;26;10;10;21
13;32;35;28;25;20;30;24;32;20;26;19;30;26;23;26;26;10;10
14;34;31;34;28;24;20;29;24;32;21;26;19;30;27;23;27;26;10
15;42;34;31;34;29;25;21;29;24;30;22;25;17;28;26;24;26;27
16;40;44;33;29;34;29;24;21;31;24;30;23;24;16;28;25;24;26
17;35;40;43;33;29;34;30;24;23;31;24;30;23;23;16;30;25;23
18;39;35;40;43;32;28;33;29;24;23;31;23;32;24;24;17;30;25
19;28;38;32;40;43;32;28;33;29;23;23;30;25;34;22;24;14;31
20;35;27;37;32;40;43;31;28;32;28;24;20;30;24;32;22;24;14
21;39;35;25;36;31;41;43;32;27;32;29;23;20;30;24;32;21;22
22;45;36;34;23;35;30;41;41;30;27;33;28;24;19;30;24;31;20
23;33;43;34;34;24;37;31;41;40;30;30;31;28;25;19;31;21;29
24;41;32;42;31;31;28;36;28;39;39;30;29;31;28;24;21;29;19
25;43;40;33;43;33;32;27;35;28;39;39;31;29;28;25;22;20;29
26;47;41;39;34;42;32;32;27;35;28;39;33;33;29;28;25;21;23
27;37;47;39;37;32;38;31;32;26;32;27;32;30;33;27;29;23;19
28;37;35;50;40;35;32;37;31;32;25;31;26;30;32;34;27;26;24
29;32;34;31;46;41;36;32;34;30;32;25;29;24;26;33;34;25;27
30;35;30;29;27;49;40;37;30;37;32;33;24;30;25;25;33;30;24
31;38;33;25;31;25;44;37;34;29;39;31;32;23;28;25;21;25;30
32;43;32;31;24;31;24;43;34;37;28;34;31;30;22;24;26;22;23
33;36;44;32;31;27;31;25;41;34;36;25;31;35;28;21;21;25;25
34;36;37;44;30;31;27;28;23;38;35;36;24;29;35;28;18;20;24
35;38;35;36;45;29;28;24;31;23;34;31;33;24;28;35;26;17;19
36;48;39;34;35;45;31;30;22;32;24;36;31;32;25;26;30;28;18
37;37;46;37;32;40;43;31;30;20;31;23;34;31;31;25;26;28;25
38;30;36;45;35;31;38;41;31;28;21;31;20;35;28;29;21;27;25
39;41;26;35;43;36;33;38;39;29;29;20;31;20;36;28;31;21;28
40;46;40;26;30;43;36;34;37;39;30;29;19;29;20;36;29;30;21
41;43;45;39;24;32;39;36;33;35;38;30;28;19;28;20;35;28;29
42;42;43;44;38;23;30;40;32;35;34;39;29;27;18;29;21;36;29
43;35;42;42;44;38;23;31;38;33;35;33;40;27;26;18;30;21;34
