"Popolazione per età, vista per singola area - Comune: 003070 - Gargallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gargallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;9;8;5;10;6;6;7;10;13;11;4;5;5;8;7;17;13;13
72;7;8;8;4;10;6;6;8;10;12;11;4;5;5;7;8;15;13
73;5;7;8;8;4;9;6;6;8;10;12;11;4;5;6;7;8;15
74;6;4;7;8;9;4;9;6;6;8;10;11;9;4;5;4;6;8
75;6;6;4;7;8;9;4;7;6;5;8;10;11;7;4;4;5;6
76;6;6;5;4;7;8;9;4;7;6;3;7;9;10;8;3;4;5
77;6;6;6;5;4;7;8;9;4;7;6;3;6;9;9;8;3;4
78;3;6;6;6;5;4;7;8;8;4;7;6;2;6;8;9;8;2
79;8;3;5;6;6;5;4;5;8;8;4;7;6;2;6;7;9;8
80;2;8;3;4;5;6;5;4;5;7;8;4;7;5;2;7;7;9
81;6;2;8;2;5;5;6;4;4;5;7;7;3;7;5;2;7;7
82;2;5;2;8;2;5;5;6;4;4;4;7;6;3;7;5;1;7
83;0;2;5;3;6;2;4;5;6;5;4;4;6;6;3;5;4;1
84;1;0;0;4;3;5;1;4;6;6;5;3;4;5;4;3;5;4
85;0;0;0;0;4;3;3;0;4;6;6;5;3;4;5;4;3;5
86;0;0;0;0;0;1;3;3;1;4;5;6;5;2;2;4;3;2
87;3;0;0;0;0;0;1;3;3;1;3;5;6;5;2;2;2;3
88;1;3;0;0;0;0;0;1;3;3;1;3;4;5;5;2;2;2
89;2;1;3;0;0;0;0;0;1;3;3;0;3;3;4;5;1;2
90;0;0;1;3;0;0;0;0;0;1;1;2;0;2;1;2;3;1
91;1;0;0;1;1;0;0;0;0;0;1;1;2;0;2;1;2;3
92;0;1;0;0;1;1;0;0;0;0;0;1;1;2;0;1;1;2
93;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;824;824;840;863;868;873;899;911;904;918;934;939;923;915;911;904;894;862
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;12;7;5;5;6;6;10;8;3;10;2;7;8;3;8;6;5
1;3;5;12;7;6;5;8;6;12;9;3;9;4;6;8;2;7;4
2;12;3;4;13;7;7;6;8;8;11;10;3;8;4;7;9;2;6
3;6;9;5;3;15;7;7;6;7;8;10;10;3;8;5;6;9;2
4;7;6;9;5;3;15;8;6;6;7;8;10;8;3;8;5;7;9
5;8;8;6;12;5;4;15;9;7;6;7;8;10;8;3;8;5;7
6;6;7;8;6;12;5;4;15;9;6;6;7;7;10;8;3;7;5
7;8;6;7;7;7;12;7;5;15;9;5;6;7;5;9;9;3;7
8;5;7;6;6;7;7;12;8;5;15;9;4;6;7;5;9;10;3
9;10;5;7;7;6;7;6;13;7;7;16;9;3;6;8;6;9;10
10;8;10;6;8;7;6;8;6;14;6;7;16;9;3;6;10;7;9
11;8;9;10;5;8;8;6;8;7;12;8;8;16;11;3;6;10;6
12;10;9;9;10;5;8;8;7;8;7;12;7;8;16;10;3;5;10
13;14;10;9;8;10;5;8;9;7;8;7;12;7;9;16;9;4;5
14;8;14;10;10;9;11;5;8;9;7;7;7;12;8;9;16;8;4
15;2;8;14;10;10;9;11;6;8;9;7;7;7;12;8;7;16;8
16;8;2;8;13;10;10;9;11;8;7;9;7;7;7;12;6;6;14
17;6;8;2;10;11;10;10;9;12;8;8;10;7;8;7;12;6;6
18;9;7;9;2;10;11;10;11;9;12;8;9;10;7;8;7;12;4
19;10;9;7;10;2;10;11;11;11;9;12;8;9;10;7;8;7;13
20;6;11;9;8;10;3;10;11;11;11;9;12;7;9;10;8;8;7
21;10;6;11;8;8;10;3;8;11;10;11;9;13;8;5;10;7;8
22;7;12;6;11;8;8;9;4;9;11;10;11;8;13;9;4;12;8
23;9;7;13;6;12;9;8;10;5;9;11;11;11;5;13;10;4;10
24;12;8;7;14;6;10;12;8;10;6;10;13;14;11;6;11;8;3
25;11;11;8;8;15;6;9;16;6;10;8;11;16;14;10;7;12;10
26;16;8;10;8;7;15;6;9;15;6;8;7;12;14;12;11;7;9
27;13;17;8;10;7;7;17;7;8;12;8;8;6;10;12;12;13;8
28;17;14;15;10;11;10;7;14;9;8;13;8;7;5;10;12;11;10
29;8;18;14;16;12;12;10;7;12;10;9;9;8;7;5;9;14;10
30;18;12;17;16;16;16;11;11;7;12;11;10;7;9;7;5;8;10
31;11;18;13;17;16;17;17;12;11;7;12;9;11;6;8;9;5;7
32;11;10;17;13;17;14;19;15;13;9;8;13;11;13;6;8;12;6
33;16;12;10;15;13;16;16;18;14;12;11;7;13;12;13;6;8;14
34;13;16;12;9;15;14;17;13;17;14;13;11;6;15;15;13;7;8
35;13;14;15;10;10;18;18;18;12;18;15;12;10;7;16;14;14;6
36;12;14;14;16;11;10;18;19;17;13;19;12;12;9;7;15;13;12
37;19;12;15;14;16;12;11;21;19;18;12;17;11;12;9;7;14;12
38;16;21;14;16;14;16;12;13;21;19;17;12;17;12;11;9;7;14
39;15;13;25;13;17;16;16;11;13;22;20;18;11;17;14;11;8;8
40;12;17;14;26;11;17;16;17;11;14;22;20;20;10;18;13;12;8
41;13;12;16;14;26;11;16;15;17;12;14;22;19;18;11;18;12;12
42;12;15;14;15;14;26;15;16;15;19;12;14;22;20;18;10;17;10
43;12;12;15;14;15;15;25;14;15;15;19;12;15;23;20;18;10;18
44;12;11;11;15;12;15;18;24;13;13;15;20;12;15;23;21;19;10
45;11;13;11;11;15;11;15;17;25;13;14;14;20;11;16;23;22;19
46;7;11;14;12;11;15;11;15;16;25;15;13;13;21;11;15;23;22
47;17;6;11;14;12;10;15;11;16;18;24;14;13;13;20;11;17;23
48;10;17;6;11;14;14;9;15;11;16;18;25;16;13;13;17;11;15
49;12;10;17;7;11;14;14;9;14;11;14;17;25;17;11;13;20;12
50;10;11;10;16;10;11;15;14;9;14;11;14;17;26;17;11;12;19
51;16;9;14;9;17;10;12;12;14;11;14;11;14;17;23;16;11;11
52;15;15;9;18;10;17;11;13;12;14;12;14;12;15;16;23;16;11
53;11;16;15;10;20;10;16;11;12;12;14;11;14;13;15;16;23;15
54;11;12;16;15;8;17;10;16;12;11;13;14;11;15;13;15;16;22
55;8;12;12;15;15;9;17;11;16;12;13;14;13;11;15;13;15;15
56;4;9;12;12;15;15;9;17;11;17;12;13;16;13;11;15;13;15
57;5;4;9;12;12;13;15;9;17;7;17;12;14;14;13;9;15;13
58;6;6;4;9;12;11;13;15;8;17;7;17;13;14;13;13;9;15
59;6;7;5;4;7;12;12;13;15;8;17;7;18;13;13;13;13;10
60;7;6;7;5;4;7;12;12;13;15;8;16;7;17;12;14;13;13
61;6;7;6;7;4;4;7;12;12;14;16;8;16;7;17;10;14;13
62;15;5;6;6;7;4;4;7;12;13;14;16;8;17;7;17;11;13
63;12;15;5;6;6;7;4;4;7;11;12;13;17;9;16;7;17;11
64;14;12;15;5;6;7;7;4;4;7;11;12;13;18;9;16;7;16
65;10;14;12;15;5;7;6;7;4;4;7;12;12;13;18;9;16;7
66;10;9;15;12;16;5;7;6;7;5;4;7;12;12;13;18;9;15
67;8;8;9;15;11;16;5;7;6;7;5;4;7;12;12;13;19;8
68;3;8;8;9;15;11;16;5;7;6;7;5;4;7;11;13;12;17
69;11;5;8;8;9;14;11;16;6;7;6;7;5;4;7;11;13;12
70;11;11;4;8;9;9;14;11;15;6;7;5;7;5;4;7;11;13
71;13;10;11;4;8;9;9;15;10;15;6;7;5;6;5;4;7;10
72;14;13;10;11;4;8;9;10;15;10;15;6;7;5;6;5;4;7
73;7;14;13;10;11;3;8;9;10;15;10;15;6;7;5;6;5;4
74;8;7;14;13;9;10;3;8;8;10;15;10;15;4;7;5;6;5
75;10;7;7;14;13;9;10;2;8;9;10;14;10;15;4;7;5;6
76;5;9;7;7;14;13;7;9;2;8;9;10;13;10;13;3;7;5
77;8;4;9;7;7;13;12;7;9;2;8;9;10;13;9;13;3;7
78;6;6;4;10;6;7;13;12;7;7;2;7;10;10;14;9;13;3
79;3;6;5;4;10;6;7;12;11;7;7;2;7;10;10;13;8;13
80;7;4;5;5;3;10;6;7;12;10;7;7;3;7;10;10;13;8
81;4;8;3;5;5;3;10;7;7;11;9;7;7;3;7;8;10;13
82;5;4;7;3;5;5;3;11;7;7;11;9;7;6;3;7;8;9
83;5;5;3;6;1;4;5;3;11;6;7;11;9;7;6;3;7;8
84;1;5;5;3;5;1;4;4;3;11;6;7;10;7;6;4;3;7
85;2;1;4;4;2;5;1;4;4;2;11;6;7;7;7;6;4;3
86;3;2;1;4;3;1;4;1;2;3;2;11;6;7;7;6;6;3
87;2;3;1;1;4;3;2;4;1;2;3;2;10;6;7;7;6;6
88;5;2;3;1;1;3;1;1;3;1;2;3;2;10;6;6;6;5
89;1;5;2;3;1;1;3;1;1;3;1;1;2;2;10;5;6;5
90;2;1;5;2;3;1;1;3;1;0;3;1;1;2;2;7;5;6
91;1;1;1;5;2;2;1;1;2;1;0;3;1;1;2;2;6;4
92;2;0;1;1;4;2;2;1;0;1;1;0;3;1;1;2;2;4
93;1;2;0;1;1;2;1;2;2;0;1;1;0;3;1;1;1;2
94;0;1;1;0;1;1;2;1;1;2;0;1;1;0;2;1;0;1
95;2;0;1;1;0;1;1;2;1;1;2;0;1;1;0;1;1;0
96;2;2;0;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0
97;2;1;1;0;0;1;0;1;1;1;1;1;1;0;0;1;0;1
98;0;1;1;1;0;0;1;0;1;1;1;0;1;1;0;0;1;0
99;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1;0
Totale;843;857;864;878;881;891;916;932;931;925;949;935;947;949;936;921;931;895

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gargallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;17;13;13;14;11;16;14;11;6;14;14;8;14;8;14;13;8
1;14;11;17;14;14;13;12;16;16;12;8;13;15;7;15;7;12;11
2;23;14;12;21;15;16;11;12;15;17;13;7;10;16;10;17;8;11
3;17;20;16;11;22;18;15;12;12;15;17;13;6;10;19;8;18;6
4;10;19;21;16;10;24;19;15;12;12;18;17;12;7;12;19;10;18
5;15;11;19;21;16;11;25;19;17;12;12;20;16;10;7;12;20;11
6;11;13;11;19;21;16;11;25;19;16;13;13;19;15;10;7;11;18
7;15;11;13;10;19;23;18;12;25;20;15;13;12;17;15;12;5;11
8;9;14;11;13;10;20;23;18;12;25;20;14;13;13;17;16;14;6
9;17;8;14;13;13;10;21;23;17;13;27;20;12;13;13;18;16;15
10;14;17;10;15;13;13;11;22;24;17;13;25;20;12;13;15;17;15
11;12;14;17;9;15;16;14;13;21;22;19;13;24;21;12;13;15;15
12;19;13;14;17;8;15;16;14;13;21;22;18;14;24;20;12;12;16
13;18;19;13;14;17;8;14;15;14;14;22;23;18;15;24;19;12;12
14;16;19;18;14;16;20;8;14;15;14;14;22;23;19;16;24;19;11
15;12;17;20;18;14;16;20;11;14;15;14;14;22;23;19;13;23;20
16;17;12;17;20;18;13;16;19;13;13;15;14;14;21;23;17;13;20
17;21;16;12;20;17;18;14;16;20;13;14;16;14;13;22;24;17;13
18;14;22;17;13;20;17;18;14;14;20;13;14;16;14;13;22;24;15
19;14;15;22;20;13;21;16;18;15;14;20;13;14;16;14;14;22;24
20;19;15;15;22;20;12;20;16;18;16;14;20;11;14;16;15;14;23
21;20;18;15;14;22;20;13;19;16;18;16;14;21;12;11;15;15;13
22;18;22;18;16;14;22;18;14;19;16;18;17;13;21;13;10;17;17
23;18;19;24;18;15;15;22;19;15;19;16;17;15;10;21;14;10;15
24;22;15;19;25;18;14;19;22;20;16;18;18;18;16;11;19;11;10
25;18;22;15;20;22;19;12;23;20;18;19;21;20;18;17;13;19;14
26;25;16;20;16;20;20;19;11;22;20;16;18;22;20;16;17;13;17
27;26;27;18;19;17;21;20;21;11;20;21;15;18;20;17;16;16;15
28;33;26;25;20;20;21;21;18;21;9;22;21;14;16;20;17;16;14
29;19;36;27;26;20;20;21;22;18;21;12;18;22;12;17;18;20;15
30;30;23;36;24;28;23;16;20;18;21;21;12;17;23;10;15;15;17
31;23;31;25;35;26;28;26;17;22;17;23;19;11;16;24;12;12;13
32;22;26;29;28;35;24;28;26;18;21;17;24;20;14;16;23;17;10
33;28;24;26;28;28;33;24;27;24;19;23;17;23;18;13;17;22;20
34;25;28;21;25;27;28;34;24;29;26;19;24;15;26;22;14;19;21
35;32;26;28;19;27;32;31;33;22;30;28;21;22;17;26;21;16;15
36;24;37;28;29;21;29;33;34;33;24;31;27;20;20;15;26;19;15
37;32;24;39;28;29;23;29;36;34;35;24;28;26;20;20;15;25;19
38;32;35;26;38;27;30;24;29;36;34;34;24;28;27;19;21;17;25
39;25;28;38;22;39;30;32;22;29;37;35;34;24;27;30;19;21;17
40;31;24;29;39;21;38;30;32;23;30;36;35;35;22;29;30;18;19
41;23;32;23;30;37;21;38;30;32;24;30;36;34;33;23;29;28;18
42;26;25;35;23;27;35;24;41;29;33;25;31;35;34;35;21;28;25
43;25;25;25;35;23;29;37;24;39;28;31;25;33;35;35;34;23;25
44;24;25;24;25;33;23;32;37;23;37;28;32;25;33;34;38;35;22
45;22;24;24;26;25;31;23;33;38;24;38;28;31;25;33;35;37;36
