"Popolazione per età, vista per singola area - Comune: 044002 - Acquaviva Picena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquaviva Picena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;32;25;43;30;30;40;36;44;38;36;31;25;39;30;28;21;16
1;35;44;35;26;43;27;32;39;38;39;37;34;33;26;38;28;27;20
2;28;36;43;35;24;45;31;32;38;37;35;38;34;30;26;37;27;28
3;34;27;38;45;32;28;39;29;33;38;38;39;41;34;33;25;35;26
4;29;33;27;39;41;35;26;37;34;37;40;40;40;39;33;30;24;34
5;30;30;36;27;39;41;34;25;39;33;37;39;40;37;37;33;31;24
6;33;31;34;34;26;39;46;32;25;36;33;37;39;40;36;37;35;30
7;44;35;32;35;34;29;40;47;33;26;35;36;32;36;39;38;37;34
8;29;44;35;29;35;33;28;39;48;34;27;34;35;32;35;40;33;36
9;33;30;44;33;29;35;31;26;40;47;32;28;36;33;32;34;41;33
10;33;30;30;44;31;28;35;33;26;39;47;34;27;35;33;32;34;42
11;32;33;32;31;44;34;29;36;33;26;40;44;32;28;34;33;32;36
12;26;31;33;33;32;44;36;28;36;34;28;40;43;31;29;35;34;32
13;31;30;31;33;33;33;43;38;29;35;35;28;42;45;32;26;35;34
14;32;36;29;31;33;33;32;44;39;27;35;36;27;40;43;34;28;35
15;25;34;37;28;31;33;34;31;45;38;29;34;38;27;41;43;34;27
16;39;27;35;38;28;34;39;36;30;45;37;30;36;37;28;40;43;34
17;32;39;27;35;37;27;35;38;37;30;48;39;29;37;37;28;39;40
18;30;30;39;28;34;38;28;34;40;34;30;49;40;29;36;39;29;40
19;39;34;31;39;29;36;37;32;39;43;34;30;47;37;33;37;38;29
20;35;39;35;31;40;28;39;41;34;39;42;35;30;47;36;31;37;37
21;33;34;40;35;35;40;29;37;41;33;39;41;34;30;45;35;30;38
22;35;37;36;42;34;35;44;31;39;45;31;37;42;33;29;44;33;30
23;26;37;38;36;45;33;38;45;34;39;46;30;37;40;35;30;44;33
24;48;28;36;37;38;42;38;40;47;33;38;47;34;37;41;39;30;44
25;43;50;34;44;37;39;46;40;44;46;33;36;45;31;37;42;39;30
26;70;44;54;34;43;40;39;48;43;42;44;33;34;46;27;39;42;38
27;49;71;40;49;36;46;45;36;54;43;43;47;36;34;44;26;37;41
28;39;45;80;38;54;35;54;45;36;55;44;48;46;38;32;44;25;34
29;47;45;52;80;37;52;35;56;45;37;56;45;43;47;33;34;47;30
30;63;50;52;60;77;38;54;37;52;46;40;53;47;44;48;32;34;42
31;65;62;55;57;60;74;42;54;42;52;47;40;50;47;47;43;30;33
32;62;64;62;61;57;61;71;38;54;42;58;51;42;47;49;42;48;28
33;59;61;64;62;58;59;63;70;47;57;42;57;50;43;51;48;41;47
34;63;62;66;64;62;58;60;61;67;52;57;45;58;54;44;47;43;43
35;65;66;57;66;66;62;57;62;61;66;50;60;47;55;50;45;52;42
36;69;67;70;57;67;65;66;57;63;58;71;51;60;47;51;49;44;49
37;69;70;70;71;55;71;62;62;61;67;57;72;48;55;45;50;47;38
38;45;65;73;71;66;59;71;62;68;65;65;62;70;48;54;46;49;45
39;48;49;65;72;71;64;55;68;70;66;61;64;63;71;50;55;44;47
40;52;49;50;64;69;71;65;53;72;70;64;60;62;64;69;49;59;44
41;50;54;52;50;63;68;70;61;57;70;69;66;58;57;62;67;51;61
42;56;50;55;48;46;64;68;68;64;59;72;69;68;61;57;60;70;51
43;44;59;48;55;49;43;64;71;75;64;58;69;71;68;58;52;55;69
44;45;47;59;45;54;51;43;60;78;79;63;59;70;73;67;59;54;55
45;53;44;45;60;48;56;56;45;62;76;81;66;59;73;73;69;58;55
46;42;55;44;45;62;49;55;58;48;63;76;83;67;60;71;74;68;58
47;43;41;57;45;46;62;49;56;56;47;65;73;81;69;61;69;73;69
48;34;41;41;56;45;46;64;53;57;54;47;68;75;76;67;64;68;73
49;44;34;42;46;59;45;50;68;56;57;55;47;70;76;72;66;65;68
50;41;45;34;44;46;60;48;53;65;55;58;56;47;70;75;71;67;64
51;47;45;44;36;46;49;59;49;56;63;53;59;55;46;70;72;70;67
52;36;46;46;45;37;43;51;60;50;52;64;53;62;52;45;69;75;72
53;45;35;46;48;45;35;42;51;61;51;53;65;53;66;53;43;69;75
