"Popolazione per età, vista per singola area - Comune: 001018 - Baldissero Torinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baldissero Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;38;33;25;39;43;27;24;35;38;38;35;18;21;23;19;20;12
1;27;48;36;41;23;37;49;30;27;36;35;37;37;19;23;21;23;21
2;30;32;45;37;43;26;41;52;31;35;34;35;34;39;24;26;21;21
3;38;31;33;49;35;47;31;41;53;32;37;35;37;33;39;24;25;22
4;28;38;32;38;53;39;46;34;36;53;32;39;35;41;33;39;23;24
5;37;28;45;31;39;51;43;48;37;37;50;32;39;32;41;34;36;24
6;29;36;30;50;31;44;53;44;42;36;40;47;32;39;32;44;35;32
7;29;31;36;29;51;29;46;56;41;40;36;38;45;32;38;33;44;31
8;24;35;34;39;30;51;30;48;52;42;39;33;40;46;32;39;38;40
9;39;25;34;36;40;33;51;36;44;50;42;40;33;40;50;34;36;39
10;31;38;26;39;37;39;35;49;36;48;48;40;39;33;35;48;36;39
11;37;32;37;28;41;36;38;39;51;38;49;47;43;37;34;35;50;32
12;30;37;28;38;26;44;37;39;39;52;40;48;46;43;34;34;35;50
13;32;33;39;29;39;27;43;36;43;42;50;38;44;46;46;38;34;35
14;38;31;33;41;29;38;26;43;38;45;39;47;37;43;45;46;39;33
15;32;39;33;32;40;30;39;26;43;39;47;39;44;35;41;44;46;38
16;22;34;39;32;33;40;29;42;28;44;38;44;37;43;34;40;43;44
17;29;21;34;41;33;34;41;30;41;29;41;39;43;37;39;35;38;42
18;23;28;20;32;39;32;31;43;31;40;28;43;38;44;39;38;35;37
19;34;20;29;20;31;36;33;31;42;35;41;31;41;36;43;41;38;34
20;26;33;21;27;19;30;36;34;28;41;34;40;31;44;37;46;39;41
21;31;25;33;20;28;20;33;37;34;34;39;32;41;28;44;36;42;37
22;29;31;27;29;22;28;19;33;36;34;32;38;30;39;29;43;34;42
23;30;28;29;28;27;25;27;18;34;36;30;27;36;32;38;26;41;36
24;36;33;30;32;30;24;27;26;19;33;37;29;27;38;31;40;28;42
25;33;36;36;30;32;31;27;27;28;21;32;38;33;26;33;29;35;28
26;33;30;32;30;26;30;29;25;23;30;22;30;38;32;23;32;24;33
27;42;36;31;33;29;26;28;25;25;24;32;22;30;36;34;22;29;27
28;39;39;36;37;32;26;31;33;22;24;22;34;20;30;34;31;21;31
29;39;41;48;35;37;34;28;32;34;27;24;21;29;20;28;33;28;22
30;40;44;40;47;29;39;39;35;30;26;28;22;21;28;20;25;31;26
31;60;33;43;45;48;34;45;37;33;32;28;29;22;19;27;21;27;29
32;51;70;38;52;45;47;39;53;37;38;27;32;32;25;16;31;22;29
33;43;53;68;51;54;47;50;47;54;41;38;31;32;36;22;19;31;21
34;52;40;55;77;54;50;49;52;48;56;43;38;27;28;33;25;24;34
35;55;54;46;62;77;49;46;53;52;47;56;44;37;30;27;34;37;25
36;48;56;57;52;64;76;50;46;55;50;47;59;45;42;28;27;30;40
37;60;54;65;60;55;63;83;52;43;61;51;48;55;47;42;30;25;31
38;52;61;60;64;62;59;62;84;52;47;64;50;51;51;46;44;27;25
39;50;49;63;68;63;69;62;65;80;54;44;62;52;55;51;49;40;31
40;54;53;57;71;70;69;74;63;64;86;55;42;62;57;52;49;54;36
41;52;58;55;57;72;68;70;78;61;69;86;56;43;59;53;53;57;51
42;62;55;59;58;59;65;70;75;77;64;69;88;54;48;58;56;52;58
43;45;62;60;61;59;63;63;73;78;75;70;71;82;54;52;58;58;48
44;62;49;68;59;58;56;62;65;70;76;73;63;66;84;55;51;56;60
45;50;59;53;70;58;62;61;70;61;71;74;75;62;66;82;57;50;58
46;47;51;60;52;70;59;66;56;67;64;68;74;75;60;66;84;53;48
47;49;48;55;66;53;66;59;66;56;74;61;67;68;76;57;67;82;50
48;52;51;48;57;67;52;66;59;67;60;72;61;64;68;81;59;64;78
49;55;52;50;49;56;69;53;68;55;65;57;70;64;63;71;78;62;63
50;49;56;56;51;48;54;72;55;67;58;68;55;71;64;62;70;75;59
51;44;53;59;54;51;44;52;72;60;69;58;67;54;68;64;66;68;73
52;53;50;53;58;56;55;47;54;76;64;67;59;69;52;64;66;62;67
53;62;54;52;50;59;56;54;48;58;74;61;68;57;65;53;65;70;62
54;57;63;51;55;49;55;57;56;48;56;74;59;68;56;62;54;64;70
55;61;62;65;55;52;49;56;55;54;49;56;73;60;69;57;60;53;67
56;41;60;60;64;54;51;51;52;57;57;49;57;74;61;70;59;57;55
57;50;39;58;59;62;55;51;51;49;57;58;48;56;76;62;66;59;58
58;40;50;36;58;62;69;54;50;51;49;54;57;51;54;77;60;61;59
59;30;41;50;33;58;62;74;54;49;51;49;54;55;52;53;76;59;58
60;34;33;40;51;31;60;61;74;52;51;51;49;54;54;51;52;74;58
61;45;29;32;36;54;31;57;59;70;50;52;51;50;51;53;54;49;72
62;40;47;30;31;34;53;31;58;57;70;51;52;49;52;53;51;53;52
63;55;38;48;31;30;37;54;31;54;57;70;49;53;50;49;50;49;52
64;49;55;39;48;31;33;37;56;33;54;57;70;48;52;49;49;46;49
65;48;48;55;39;48;34;32;40;55;33;55;55;70;48;51;51;47;45
66;36;43;44;52;38;47;34;30;39;54;31;54;50;67;48;51;49;50
67;23;34;44;43;51;35;46;33;29;38;55;30;56;51;65;48;52;51
68;32;22;32;42;44;51;36;45;32;31;38;57;30;54;48;63;47;51
69;33;35;22;32;41;47;49;38;43;32;31;36;55;31;54;48;62;48
70;28;31;38;22;31;43;45;50;39;42;29;31;36;53;30;54;47;63
71;29;28;32;37;21;30;41;45;49;39;42;28;32;36;52;31;53;48
72;28;30;24;29;34;19;31;38;45;46;38;42;28;31;34;49;30;52
73;24;27;28;22;28;33;19;30;37;43;45;36;42;28;29;34;48;29
74;25;23;29;27;20;27;31;17;29;34;43;44;34;41;26;30;33;49
75;27;26;21;29;25;21;25;31;16;27;33;42;44;34;41;24;31;33
76;17;25;26;22;25;23;22;23;31;16;27;33;41;44;29;39;28;31
77;20;15;25;26;22;24;23;23;22;33;15;26;32;40;44;29;38;27
78;24;20;14;25;27;22;24;23;25;23;34;14;26;31;40;43;28;38
79;24;24;17;14;24;26;21;23;22;27;22;34;15;25;28;39;41;28
80;18;23;24;19;13;25;25;21;19;22;26;21;29;15;24;28;35;37
81;24;17;17;24;18;15;23;22;20;17;22;26;20;27;15;23;27;34
82;9;24;17;19;21;17;11;23;21;18;16;23;25;18;28;15;24;26
83;8;9;23;18;21;21;16;10;19;17;18;14;22;22;18;26;14;20
84;2;5;7;20;11;20;18;16;11;17;16;17;14;20;20;20;25;14
85;9;4;4;9;22;10;19;16;16;11;17;15;16;14;19;19;18;17
86;8;8;4;3;8;20;10;16;15;14;11;15;14;14;15;19;16;16
87;13;7;5;5;2;7;17;9;16;11;10;10;14;13;16;13;18;12
88;5;9;6;5;6;2;4;15;8;15;9;10;7;11;11;15;11;13
89;6;1;9;8;6;4;3;4;14;7;14;8;9;7;10;10;14;8
90;6;5;1;7;9;4;3;2;2;12;5;11;7;8;4;10;9;12
91;2;2;6;1;9;9;3;3;2;1;10;4;9;6;9;3;9;8
92;7;2;1;3;1;7;7;3;2;1;0;7;3;6;6;5;2;7
93;3;5;2;1;1;1;7;5;4;2;1;0;3;3;3;5;4;2
94;0;3;5;2;1;0;1;5;4;2;1;1;0;3;2;4;4;3
95;0;0;3;4;2;1;0;0;2;4;1;1;1;0;4;2;3;4
96;1;0;0;3;2;1;1;0;0;2;2;0;1;2;1;4;2;2
97;0;1;0;0;2;0;1;1;0;0;0;1;0;1;1;0;3;1
98;0;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2
Totale;3258;3326;3413;3532;3552;3603;3679;3764;3737;3829;3812;3795;3747;3742;3701;3721;3671;3624
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;18;20;8;19;26;16;9;22;15;19;20;5;9;11;9;12;7
1;12;29;15;26;6;18;29;19;13;21;13;19;23;6;9;11;10;14
2;15;12;28;15;28;9;22;33;21;18;19;14;17;25;6;12;11;9
3;21;17;13;30;15;30;14;22;33;20;18;19;17;17;25;7;12;13
4;16;22;16;13;31;17;28;13;18;34;21;20;18;20;17;25;5;13
5;19;16;25;16;13;31;18;29;14;19;32;21;21;18;20;17;22;6
6;11;17;15;27;14;17;33;17;27;14;21;30;19;21;17;23;19;20
7;15;15;18;14;27;13;17;36;17;26;14;20;27;19;21;15;23;13
8;13;19;17;20;16;27;13;19;32;18;23;11;20;28;18;22;16;22
9;20;14;19;18;20;17;26;17;16;30;20;24;11;20;32;18;21;16
10;17;19;15;21;20;20;19;26;15;20;29;20;23;11;18;31;19;24
11;20;16;18;16;23;20;20;23;27;16;23;28;22;20;12;18;31;16
12;15;20;13;20;15;23;21;20;22;28;16;22;26;22;17;13;19;31
13;11;16;20;13;21;15;22;20;22;24;27;15;18;25;24;20;14;19
14;23;11;16;22;13;20;16;21;22;22;23;25;12;17;25;23;20;14
15;19;24;12;17;22;15;21;16;21;22;23;23;24;12;17;25;23;20
16;11;21;24;12;19;21;15;21;17;22;22;22;19;23;12;16;24;23
17;17;10;21;25;13;18;22;15;21;18;20;22;21;20;21;13;16;24
18;14;16;10;20;25;13;18;23;16;21;18;21;21;23;20;20;13;16
19;15;11;17;10;19;22;13;17;23;18;20;17;20;20;23;20;19;13
20;13;18;12;17;10;17;20;15;17;24;18;21;17;23;19;24;22;22
21;16;13;16;12;20;10;19;19;15;20;23;17;21;15;23;19;23;20
22;12;15;13;15;13;20;9;19;20;16;19;22;17;19;16;23;16;24
23;14;10;15;16;13;15;17;8;19;20;15;17;21;19;17;16;22;18
24;17;14;12;15;16;12;15;17;8;20;20;14;17;22;18;19;16;22
25;20;17;16;11;16;15;12;16;16;8;19;21;18;16;17;16;18;16
26;17;18;16;13;10;16;13;12;12;18;8;17;22;19;14;15;14;15
27;16;16;18;17;13;11;16;12;13;13;20;9;17;21;21;13;15;14
28;16;17;18;20;18;11;12;18;10;11;12;22;9;19;22;20;12;15
29;24;18;23;18;19;19;13;13;19;10;8;12;19;8;18;20;18;12
30;19;27;21;22;18;19;21;15;11;13;10;8;12;16;9;15;20;16
31;30;15;23;21;23;20;21;17;17;13;13;11;9;13;14;6;15;19
32;26;36;18;25;21;24;19;26;21;18;12;16;11;10;9;17;7;16
33;23;25;38;22;27;18;24;26;27;22;17;13;16;13;8;11;16;6
34;26;20;24;41;25;27;19;23;26;29;20;16;11;14;14;9;12;19
35;28;29;19;26;37;23;25;23;19;26;27;20;15;13;12;14;17;14
36;19;31;30;21;25;35;22;24;24;19;26;30;19;19;13;13;13;20
37;29;22;32;30;23;25;39;19;23;25;19;27;28;17;18;15;13;16
38;29;30;26;30;31;24;27;41;20;26;25;19;28;26;19;17;13;12
39;27;24;31;30;30;35;27;27;40;22;26;22;20;28;26;21;15;17
40;23;31;27;38;32;34;38;26;27;43;23;26;24;22;29;25;21;12
41;25;24;31;27;39;30;36;38;22;31;45;23;26;22;21;30;32;22
42;29;30;25;32;31;35;31;40;40;22;30;46;24;31;22;25;28;31
43;20;28;33;26;29;33;33;34;42;41;25;32;41;25;32;23;24;26
44;27;23;33;32;26;27;31;33;32;41;41;25;30;41;26;32;23;24
45;24;24;28;33;29;30;30;35;28;33;40;40;24;30;40;28;32;24
46;32;27;25;28;34;31;32;29;33;28;33;39;38;22;31;43;26;30
47;21;32;30;29;28;32;31;32;28;35;26;33;36;37;18;29;43;25
48;28;22;31;30;28;28;31;31;33;30;33;27;32;37;39;20;25;41
49;22;29;22;30;31;29;28;31;30;31;27;31;31;32;37;38;21;25
50;22;23;32;23;29;30;33;28;30;30;31;27;32;32;31;36;39;20
51;22;25;22;31;22;29;29;34;31;31;28;31;28;31;29;32;34;37
52;29;26;26;22;33;25;30;29;38;34;31;27;32;27;30;30;29;33
53;33;30;27;27;25;32;27;31;29;34;35;32;27;30;26;30;30;29
54;32;33;29;27;26;24;33;27;31;27;33;35;33;28;31;28;31;31
55;31;33;36;32;25;26;24;33;27;32;27;32;36;32;28;30;26;36
56;19;31;32;34;31;25;27;21;35;28;32;28;34;38;33;29;28;28
57;29;19;31;32;31;30;25;27;21;36;28;31;28;36;38;29;28;28
58;16;30;16;31;32;34;30;25;27;21;35;28;30;26;36;34;28;28
59;13;16;29;13;31;32;38;30;24;27;22;34;27;30;27;35;34;27
60;10;13;16;29;12;33;31;37;28;25;28;22;33;26;30;27;33;31
61;22;7;13;14;30;13;30;30;35;26;27;27;23;31;26;31;26;34
62;20;23;9;13;13;29;14;30;30;36;26;27;26;24;31;26;30;27
63;30;18;23;8;12;15;31;14;28;30;37;25;27;26;21;28;25;28
64;28;30;20;23;8;15;15;31;15;28;29;36;23;26;24;21;25;25
65;30;30;29;20;25;9;14;18;30;15;28;27;37;23;24;25;21;25
66;20;26;27;28;19;26;10;13;17;29;14;27;25;34;24;24;24;24
67;11;21;27;27;27;17;25;10;13;17;29;13;28;27;32;24;25;26
68;20;10;19;25;27;27;17;25;10;15;17;30;13;26;25;32;24;26
69;17;20;10;19;24;30;27;17;23;10;15;16;28;14;26;26;31;25
70;14;16;22;10;18;24;28;28;18;22;10;15;15;26;13;26;26;31
71;15;14;16;22;9;17;23;27;27;18;23;9;16;15;26;14;26;26
72;12;17;12;15;22;8;18;20;27;25;17;23;9;16;15;25;13;26
73;11;11;16;12;14;21;8;17;18;26;24;16;23;9;14;15;23;13
74;9;11;13;15;12;14;19;8;16;17;26;23;16;22;8;14;14;24
75;11;10;10;13;14;12;13;19;8;16;17;25;23;16;21;7;14;14
76;5;10;10;11;9;12;12;12;19;7;16;17;24;23;13;19;10;14
77;11;4;10;10;11;9;12;12;11;19;7;15;16;23;23;14;17;9
78;9;11;4;11;10;11;9;11;14;11;18;6;15;16;23;22;13;17
79;11;9;9;4;10;9;11;9;11;16;11;18;6;15;14;23;20;13
80;9;10;9;11;3;11;9;11;7;11;15;10;14;6;15;14;19;20
81;8;8;8;9;11;3;11;7;10;6;10;15;10;13;6;15;14;18
82;3;6;9;10;7;10;2;10;7;9;6;10;13;9;13;6;16;13
83;5;3;6;9;10;7;9;2;7;6;9;5;9;13;9;12;5;13
84;0;2;1;6;4;10;5;9;2;5;6;8;5;8;12;9;11;5
85;6;1;1;1;6;3;9;4;9;2;5;5;8;5;7;11;9;7
86;4;5;1;1;1;5;3;7;4;7;3;3;4;7;5;7;9;8
87;7;3;3;1;1;1;4;3;7;4;6;3;3;3;8;5;6;6
88;0;5;2;3;2;1;0;4;3;7;4;6;2;3;4;7;5;5
89;3;0;4;2;4;1;2;0;4;2;7;4;6;2;3;3;6;3
90;2;3;0;3;2;2;0;1;0;3;1;6;3;5;0;3;2;5
91;1;1;4;0;3;2;1;0;1;0;3;1;4;2;5;0;3;2
92;3;1;0;1;0;2;2;1;0;1;0;2;1;2;2;4;0;3
93;1;3;1;0;0;0;2;2;2;0;1;0;1;1;2;1;3;0
94;0;1;3;1;0;0;0;2;2;2;0;1;0;1;0;3;1;2
95;0;0;1;2;1;0;0;0;2;2;1;0;1;0;1;0;2;1
96;0;0;0;1;1;0;0;0;0;2;1;0;0;1;0;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1617;1657;1706;1752;1762;1794;1836;1871;1869;1911;1900;1891;1855;1855;1823;1832;1801;1795
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;20;13;17;20;17;11;15;13;23;19;15;13;12;12;10;8;5
1;15;19;21;15;17;19;20;11;14;15;22;18;14;13;14;10;13;7
2;15;20;17;22;15;17;19;19;10;17;15;21;17;14;18;14;10;12
3;17;14;20;19;20;17;17;19;20;12;19;16;20;16;14;17;13;9
4;12;16;16;25;22;22;18;21;18;19;11;19;17;21;16;14;18;11
5;18;12;20;15;26;20;25;19;23;18;18;11;18;14;21;17;14;18
6;18;19;15;23;17;27;20;27;15;22;19;17;13;18;15;21;16;12
7;14;16;18;15;24;16;29;20;24;14;22;18;18;13;17;18;21;18
8;11;16;17;19;14;24;17;29;20;24;16;22;20;18;14;17;22;18
9;19;11;15;18;20;16;25;19;28;20;22;16;22;20;18;16;15;23
10;14;19;11;18;17;19;16;23;21;28;19;20;16;22;17;17;17;15
11;17;16;19;12;18;16;18;16;24;22;26;19;21;17;22;17;19;16
12;15;17;15;18;11;21;16;19;17;24;24;26;20;21;17;21;16;19
13;21;17;19;16;18;12;21;16;21;18;23;23;26;21;22;18;20;16
14;15;20;17;19;16;18;10;22;16;23;16;22;25;26;20;23;19;19
15;13;15;21;15;18;15;18;10;22;17;24;16;20;23;24;19;23;18
16;11;13;15;20;14;19;14;21;11;22;16;22;18;20;22;24;19;21
17;12;11;13;16;20;16;19;15;20;11;21;17;22;17;18;22;22;18
18;9;12;10;12;14;19;13;20;15;19;10;22;17;21;19;18;22;21
19;19;9;12;10;12;14;20;14;19;17;21;14;21;16;20;21;19;21
20;13;15;9;10;9;13;16;19;11;17;16;19;14;21;18;22;17;19
21;15;12;17;8;8;10;14;18;19;14;16;15;20;13;21;17;19;17
22;17;16;14;14;9;8;10;14;16;18;13;16;13;20;13;20;18;18
23;16;18;14;12;14;10;10;10;15;16;15;10;15;13;21;10;19;18
24;19;19;18;17;14;12;12;9;11;13;17;15;10;16;13;21;12;20
25;13;19;20;19;16;16;15;11;12;13;13;17;15;10;16;13;17;12
26;16;12;16;17;16;14;16;13;11;12;14;13;16;13;9;17;10;18
27;26;20;13;16;16;15;12;13;12;11;12;13;13;15;13;9;14;13
28;23;22;18;17;14;15;19;15;12;13;10;12;11;11;12;11;9;16
29;15;23;25;17;18;15;15;19;15;17;16;9;10;12;10;13;10;10
30;21;17;19;25;11;20;18;20;19;13;18;14;9;12;11;10;11;10
31;30;18;20;24;25;14;24;20;16;19;15;18;13;6;13;15;12;10
32;25;34;20;27;24;23;20;27;16;20;15;16;21;15;7;14;15;13
33;20;28;30;29;27;29;26;21;27;19;21;18;16;23;14;8;15;15
34;26;20;31;36;29;23;30;29;22;27;23;22;16;14;19;16;12;15
35;27;25;27;36;40;26;21;30;33;21;29;24;22;17;15;20;20;11
36;29;25;27;31;39;41;28;22;31;31;21;29;26;23;15;14;17;20
37;31;32;33;30;32;38;44;33;20;36;32;21;27;30;24;15;12;15
38;23;31;34;34;31;35;35;43;32;21;39;31;23;25;27;27;14;13
39;23;25;32;38;33;34;35;38;40;32;18;40;32;27;25;28;25;14
40;31;22;30;33;38;35;36;37;37;43;32;16;38;35;23;24;33;24
41;27;34;24;30;33;38;34;40;39;38;41;33;17;37;32;23;25;29
42;33;25;34;26;28;30;39;35;37;42;39;42;30;17;36;31;24;27
43;25;34;27;35;30;30;30;39;36;34;45;39;41;29;20;35;34;22
44;35;26;35;27;32;29;31;32;38;35;32;38;36;43;29;19;33;36
45;26;35;25;37;29;32;31;35;33;38;34;35;38;36;42;29;18;34
46;15;24;35;24;36;28;34;27;34;36;35;35;37;38;35;41;27;18
47;28;16;25;37;25;34;28;34;28;39;35;34;32;39;39;38;39;25
48;24;29;17;27;39;24;35;28;34;30;39;34;32;31;42;39;39;37
49;33;23;28;19;25;40;25;37;25;34;30;39;33;31;34;40;41;38
50;27;33;24;28;19;24;39;27;37;28;37;28;39;32;31;34;36;39
51;22;28;37;23;29;15;23;38;29;38;30;36;26;37;35;34;34;36
52;24;24;27;36;23;30;17;25;38;30;36;32;37;25;34;36;33;34
53;29;24;25;23;34;24;27;17;29;40;26;36;30;35;27;35;40;33
54;25;30;22;28;23;31;24;29;17;29;41;24;35;28;31;26;33;39
55;30;29;29;23;27;23;32;22;27;17;29;41;24;37;29;30;27;31
56;22;29;28;30;23;26;24;31;22;29;17;29;40;23;37;30;29;27
57;21;20;27;27;31;25;26;24;28;21;30;17;28;40;24;37;31;30
58;24;20;20;27;30;35;24;25;24;28;19;29;21;28;41;26;33;31
59;17;25;21;20;27;30;36;24;25;24;27;20;28;22;26;41;25;31
60;24;20;24;22;19;27;30;37;24;26;23;27;21;28;21;25;41;27
61;23;22;19;22;24;18;27;29;35;24;25;24;27;20;27;23;23;38
62;20;24;21;18;21;24;17;28;27;34;25;25;23;28;22;25;23;25
63;25;20;25;23;18;22;23;17;26;27;33;24;26;24;28;22;24;24
64;21;25;19;25;23;18;22;25;18;26;28;34;25;26;25;28;21;24
65;18;18;26;19;23;25;18;22;25;18;27;28;33;25;27;26;26;20
66;16;17;17;24;19;21;24;17;22;25;17;27;25;33;24;27;25;26
67;12;13;17;16;24;18;21;23;16;21;26;17;28;24;33;24;27;25
68;12;12;13;17;17;24;19;20;22;16;21;27;17;28;23;31;23;25
69;16;15;12;13;17;17;22;21;20;22;16;20;27;17;28;22;31;23
70;14;15;16;12;13;19;17;22;21;20;19;16;21;27;17;28;21;32
71;14;14;16;15;12;13;18;18;22;21;19;19;16;21;26;17;27;22
72;16;13;12;14;12;11;13;18;18;21;21;19;19;15;19;24;17;26
73;13;16;12;10;14;12;11;13;19;17;21;20;19;19;15;19;25;16
74;16;12;16;12;8;13;12;9;13;17;17;21;18;19;18;16;19;25
75;16;16;11;16;11;9;12;12;8;11;16;17;21;18;20;17;17;19
76;12;15;16;11;16;11;10;11;12;9;11;16;17;21;16;20;18;17
77;9;11;15;16;11;15;11;11;11;14;8;11;16;17;21;15;21;18
78;15;9;10;14;17;11;15;12;11;12;16;8;11;15;17;21;15;21
79;13;15;8;10;14;17;10;14;11;11;11;16;9;10;14;16;21;15
80;9;13;15;8;10;14;16;10;12;11;11;11;15;9;9;14;16;17
81;16;9;9;15;7;12;12;15;10;11;12;11;10;14;9;8;13;16
82;6;18;8;9;14;7;9;13;14;9;10;13;12;9;15;9;8;13
83;3;6;17;9;11;14;7;8;12;11;9;9;13;9;9;14;9;7
84;2;3;6;14;7;10;13;7;9;12;10;9;9;12;8;11;14;9
85;3;3;3;8;16;7;10;12;7;9;12;10;8;9;12;8;9;10
86;4;3;3;2;7;15;7;9;11;7;8;12;10;7;10;12;7;8
87;6;4;2;4;1;6;13;6;9;7;4;7;11;10;8;8;12;6
88;5;4;4;2;4;1;4;11;5;8;5;4;5;8;7;8;6;8
89;3;1;5;6;2;3;1;4;10;5;7;4;3;5;7;7;8;5
90;4;2;1;4;7;2;3;1;2;9;4;5;4;3;4;7;7;7
91;1;1;2;1;6;7;2;3;1;1;7;3;5;4;4;3;6;6
92;4;1;1;2;1;5;5;2;2;0;0;5;2;4;4;1;2;4
93;2;2;1;1;1;1;5;3;2;2;0;0;2;2;1;4;1;2
94;0;2;2;1;1;0;1;3;2;0;1;0;0;2;2;1;3;1
95;0;0;2;2;1;1;0;0;0;2;0;1;0;0;3;2;1;3
96;1;0;0;2;1;1;1;0;0;0;1;0;1;1;1;3;2;1
97;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;2;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1
Totale;1641;1669;1707;1780;1790;1809;1843;1893;1868;1918;1912;1904;1892;1887;1878;1889;1870;1829

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baldissero Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;38;33;24;39;43;26;24;34;37;38;34;17;20;21;17;19;12
1;25;48;36;40;21;37;49;29;27;34;34;37;37;19;22;19;21;21
2;30;30;44;37;42;24;40;52;31;35;33;33;34;39;23;25;19;19
3;38;30;31;48;35;46;30;40;53;32;36;32;35;33;39;23;24;21
4;28;38;30;37;49;39;44;33;36;53;32;38;34;38;32;39;21;22
5;37;28;45;29;38;48;42;46;36;36;50;32;37;31;37;33;36;22
6;29;36;30;50;28;44;50;43;42;34;37;47;32;37;32;41;34;32
7;29;31;36;29;51;27;46;53;40;40;35;35;45;32;37;32;40;31
8;24;35;34;39;29;51;28;48;49;41;38;32;37;46;32;38;37;37
9;38;25;34;36;40;33;50;33;44;45;41;38;33;37;49;33;35;38
10;29;38;25;39;37;39;35;48;33;48;44;39;37;33;34;47;35;38
11;37;31;37;27;40;35;38;37;50;33;48;43;42;35;34;35;49;31
12;28;37;28;36;26;42;35;39;37;50;35;47;44;42;31;32;35;49
13;32;31;39;29;37;27;41;34;43;41;49;33;43;43;42;35;32;35
14;38;31;31;41;29;37;26;41;36;44;39;46;33;42;43;42;36;31
15;31;38;33;29;40;29;38;26;41;36;46;39;43;31;41;44;42;36
16;22;33;38;32;29;40;29;39;27;42;35;43;37;42;30;40;43;40
17;29;21;33;40;33;30;41;30;39;28;40;36;42;37;39;31;38;42
18;23;28;20;30;38;31;29;43;31;39;28;41;36;43;38;38;33;37
19;34;20;29;20;29;35;30;29;42;35;41;30;40;34;42;39;37;32
20;26;33;21;27;19;30;35;32;26;39;34;40;30;43;35;44;38;39
21;30;25;32;20;28;20;33;36;32;30;38;32;39;27;43;34;41;36
22;29;30;26;29;21;28;19;33;35;32;30;36;30;38;28;43;31;41
23;29;28;28;26;27;24;27;18;34;35;30;26;35;32;37;26;40;32
24;34;32;29;30;27;24;26;26;19;33;35;29;26;36;31;39;26;40
25;31;34;33;30;30;28;25;25;28;20;32;34;32;24;31;29;35;26
26;33;29;29;27;26;28;26;23;21;30;19;29;35;30;21;29;24;33
27;42;35;25;30;26;26;27;24;23;22;32;18;27;33;32;19;26;26
28;38;39;35;32;32;23;30;29;21;21;19;33;18;29;34;28;20;26
29;38;40;46;33;33;34;25;31;31;26;19;18;28;18;28;31;27;21
30;39;43;39;44;27;36;36;31;29;23;27;18;16;26;19;25;29;25
31;58;33;39;41;45;31;41;33;30;31;23;25;18;15;25;19;27;26
32;50;68;38;46;41;44;36;44;32;33;26;25;27;22;14;27;19;28
33;42;52;67;47;46;42;46;44;46;38;36;29;25;30;17;17;28;18
