"Popolazione per età, vista per singola area - Comune: 075054 - Nociglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nociglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;23;28;17;24;26;22;18;27;22;20;25;20;19;28;12;32;8;20
78;19;20;29;14;22;26;20;18;27;22;19;24;21;19;28;12;32;8
79;21;18;19;28;14;21;25;19;18;25;22;17;23;20;20;26;12;32
80;15;21;19;18;25;14;18;24;17;18;23;22;15;23;18;19;25;12
81;15;16;20;16;16;22;13;18;22;17;18;22;22;14;22;17;19;25
82;8;16;15;20;13;18;21;12;19;20;16;17;20;20;13;21;17;19
83;2;5;15;12;18;12;14;17;12;16;19;15;18;20;20;13;20;15
84;5;2;4;15;9;18;10;13;15;12;15;15;12;17;19;15;12;18
85;7;4;2;3;13;7;16;8;13;16;11;14;12;10;17;16;14;11
86;6;4;0;2;3;11;7;13;6;13;14;11;14;11;9;17;15;10
87;5;6;4;0;2;2;9;4;12;7;12;10;11;14;10;6;16;13
88;13;5;6;4;0;2;2;8;5;11;6;6;10;8;12;9;6;13
89;9;12;3;6;5;0;2;2;7;5;9;5;5;10;8;10;9;4
90;3;7;8;2;5;3;0;2;2;8;3;8;4;4;9;8;10;9
91;3;4;7;5;1;2;3;0;1;1;6;3;4;4;4;7;6;7
92;3;3;2;6;3;0;2;1;0;1;1;5;3;4;4;3;6;3
93;3;1;3;0;5;1;1;2;1;0;1;2;4;3;3;2;3;4
94;1;4;1;3;0;4;0;0;1;1;0;1;2;3;2;3;1;4
95;0;1;4;1;1;0;3;0;0;1;1;0;1;1;3;1;2;1
96;0;0;1;3;1;1;0;1;0;0;1;1;0;1;1;3;1;0
97;1;0;0;1;2;1;0;0;1;0;0;1;0;0;1;1;0;1
98;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2659;2620;2599;2618;2595;2559;2537;2523;2507;2488;2451;2401;2375;2334;2310;2279;2261;2227
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;8;11;10;6;8;12;6;8;3;6;7;4;8;3;4;7
1;13;13;10;8;9;10;6;8;11;6;6;2;9;6;4;8;3;5
2;12;11;13;11;7;9;7;6;7;12;6;5;2;9;6;5;9;4
3;12;11;11;13;11;9;9;8;6;7;10;6;4;3;9;6;6;10
4;15;12;11;12;14;11;9;7;8;6;7;10;6;4;3;7;5;7
5;13;14;13;11;12;14;13;9;8;8;6;7;11;7;6;2;7;5
6;10;13;14;13;11;13;13;13;9;9;8;6;7;11;7;6;2;7
7;9;9;11;15;13;11;13;12;13;9;9;8;6;7;10;7;7;2
8;15;9;9;11;16;13;11;14;11;13;9;7;9;7;7;10;7;7
9;22;15;9;11;11;16;13;11;14;11;13;8;8;9;7;7;11;7
10;12;22;15;9;11;11;16;13;11;14;11;13;8;8;9;7;9;13
11;21;12;22;17;9;12;11;16;13;11;14;11;13;8;8;9;7;9
12;16;21;12;23;16;9;12;11;15;10;11;15;11;11;8;8;9;6
13;16;17;21;12;23;16;9;12;11;14;11;11;13;11;11;8;8;9
14;18;17;17;21;12;23;16;9;13;11;15;11;12;13;10;10;8;9
15;15;18;17;17;21;12;23;16;8;12;10;15;10;12;13;10;10;8
16;29;16;18;16;17;21;12;24;16;8;12;10;14;10;12;14;12;10
17;22;29;16;18;16;17;21;13;24;17;8;12;10;14;10;12;14;12
18;9;22;29;16;18;16;17;21;16;23;17;9;12;10;14;10;12;14
19;12;9;22;29;15;17;15;17;22;16;23;17;9;12;10;14;10;12
20;17;12;8;22;29;14;17;15;17;22;13;23;17;9;12;10;14;10
21;16;17;13;8;22;30;14;17;15;17;22;13;23;17;9;12;10;13
22;17;17;17;11;8;22;28;14;17;15;16;22;13;22;17;9;12;12
23;23;14;16;17;11;8;20;28;14;16;15;16;22;13;22;18;9;12
24;33;23;13;16;17;11;9;21;26;15;15;15;16;22;13;23;16;8
25;20;33;22;14;15;16;11;9;21;25;15;13;16;16;21;14;23;16
26;13;20;32;21;11;14;15;10;7;21;24;17;14;15;15;21;14;21
27;15;14;20;30;21;9;12;17;11;7;19;22;16;14;12;15;19;13
28;23;15;15;19;30;19;10;12;16;9;6;17;23;17;17;8;15;17
29;15;27;13;15;18;31;19;9;11;17;9;7;17;19;16;15;8;14
30;20;15;27;13;13;20;30;19;8;10;14;9;6;16;19;14;16;9
31;17;17;15;25;13;13;20;30;19;9;10;12;8;5;15;17;14;13
32;22;17;14;15;22;16;12;19;30;19;11;8;11;7;4;13;16;14
33;14;18;17;14;16;21;16;12;18;30;20;10;8;10;8;6;12;16
34;17;14;17;14;14;16;18;15;11;17;29;20;9;9;10;7;6;13
35;19;16;17;16;14;15;14;20;13;11;14;26;18;10;8;11;6;7
36;19;19;18;21;19;15;15;15;16;14;11;14;25;18;8;6;11;3
37;16;20;18;19;20;19;15;16;16;16;13;10;14;24;17;7;5;9
38;19;17;21;20;20;21;18;17;16;14;16;13;10;14;23;18;7;5
39;19;18;18;21;20;19;22;19;17;16;14;16;13;10;14;24;17;7
40;16;17;17;18;21;20;18;22;19;18;15;13;16;13;10;14;24;16
41;14;15;17;17;17;21;20;18;22;19;18;16;12;16;12;10;13;27
42;13;15;15;16;17;17;21;20;18;22;19;18;16;12;15;12;11;13
43;15;13;15;15;16;18;17;19;21;18;22;19;17;16;11;15;12;11
44;18;16;13;16;15;18;19;17;19;21;18;21;18;17;15;11;15;13
45;11;16;14;13;16;15;19;19;17;19;20;19;22;17;17;19;10;15
46;14;11;16;14;13;14;15;19;19;14;19;20;19;22;17;17;18;11
47;16;14;11;16;15;14;13;15;19;21;14;19;20;19;22;16;17;19
48;12;15;14;11;16;15;14;13;15;20;21;14;19;20;20;21;16;17
49;15;12;15;14;11;16;15;14;13;16;20;20;14;19;19;20;20;15
50;16;16;12;15;14;11;16;16;14;13;16;19;20;14;19;19;19;20
51;15;16;16;12;15;14;13;17;16;15;13;16;19;20;14;18;19;19
52;19;15;16;16;12;15;14;13;17;13;15;13;16;19;20;14;18;19
53;16;19;15;16;18;11;16;13;13;17;12;15;13;16;19;20;14;18
54;22;16;19;15;16;18;11;16;13;13;17;12;15;15;16;18;20;14
55;22;19;14;19;15;15;18;11;16;15;13;17;12;15;15;16;18;20
56;19;22;19;14;18;15;14;16;11;17;15;12;17;12;15;15;16;19
57;9;19;22;19;14;18;16;14;16;11;17;14;12;17;13;15;16;16
58;14;9;18;22;20;14;20;16;14;15;11;17;14;13;17;14;15;15
59;14;14;9;18;23;20;14;20;16;14;15;11;18;13;13;17;14;15
60;14;13;14;9;18;23;22;14;20;16;14;15;11;17;13;13;17;14
61;11;14;12;14;9;18;22;22;14;20;16;13;15;11;16;13;13;17
62;22;10;14;12;13;9;16;22;21;14;19;16;11;15;11;16;13;13
63;5;20;10;14;12;13;9;17;20;20;14;18;16;11;15;11;15;11
64;21;5;20;9;14;12;12;9;15;20;20;14;18;16;11;14;9;15
65;10;21;5;22;9;14;12;11;9;16;21;19;15;18;17;11;14;9
66;12;10;21;4;21;9;14;12;11;9;15;20;19;14;19;17;11;14
67;13;12;10;21;4;21;8;14;12;11;8;16;19;18;14;19;16;12
68;16;13;12;10;18;4;21;7;14;12;10;8;16;19;18;14;19;16
69;10;16;13;11;10;17;4;21;7;11;12;10;9;16;19;18;11;19
70;10;10;14;13;10;8;17;4;21;6;11;12;10;9;16;19;18;11
71;14;10;10;13;13;10;8;17;4;21;6;11;12;10;9;15;19;18
72;8;14;9;8;13;11;10;9;17;4;22;6;11;12;10;9;15;18
73;12;7;15;8;8;11;10;10;8;17;4;22;5;11;12;10;9;15
74;11;11;7;14;8;8;11;8;10;7;17;4;23;5;10;12;10;9
75;5;11;11;6;12;8;8;11;8;9;7;16;4;21;5;9;12;10
76;13;5;11;13;6;9;8;7;8;8;9;7;17;4;20;4;10;12
77;9;13;5;8;12;5;9;8;7;7;8;9;7;15;3;18;4;9
78;11;6;13;5;8;12;3;9;9;7;6;8;10;7;15;3;18;4
79;7;10;6;13;5;7;11;3;9;9;7;6;9;9;7;14;3;18
80;5;7;11;5;13;5;5;10;2;9;8;7;6;9;8;6;14;3
81;9;5;6;8;3;13;5;5;8;2;9;7;7;5;9;8;6;14
82;4;9;4;6;6;4;12;5;6;7;2;9;6;7;5;8;8;6
83;0;2;9;3;6;5;2;10;5;5;6;2;10;6;8;5;6;6
84;4;0;1;9;3;6;3;2;9;5;4;5;1;9;5;4;5;5
85;3;3;0;0;7;3;6;1;2;9;4;3;3;1;9;3;4;4
86;1;2;0;0;0;6;3;5;0;2;8;4;3;3;1;9;2;2
87;1;1;2;0;0;0;6;2;4;1;2;4;4;3;2;0;8;1
88;5;2;1;2;0;0;0;4;2;3;1;1;4;2;2;2;0;5
89;4;4;2;1;2;0;0;0;4;1;3;1;1;4;2;1;2;0
90;1;4;1;1;1;0;0;0;0;5;0;3;0;1;4;2;1;2
91;0;2;4;1;0;1;0;0;0;0;4;0;2;0;1;4;2;0
92;0;0;0;4;0;0;1;0;0;0;0;4;0;2;0;0;3;1
93;2;0;0;0;3;0;0;1;0;0;0;1;3;0;2;0;0;3
94;0;2;0;0;0;3;0;0;0;0;0;0;1;3;0;2;0;1
95;0;0;2;0;0;0;3;0;0;0;0;0;0;1;3;0;2;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;3;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1261;1245;1231;1229;1214;1209;1193;1195;1176;1170;1143;1118;1117;1102;1093;1069;1054;1044
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;5;10;13;12;9;9;9;4;9;10;6;2;7;7;7;9
1;8;9;11;5;10;14;13;9;9;9;3;9;10;6;2;7;7;7
2;19;7;10;12;5;11;14;13;11;9;9;3;8;10;6;2;8;5
3;15;19;9;12;13;5;11;13;14;11;9;9;3;8;9;6;2;5
4;12;14;19;9;12;14;4;11;13;14;11;9;9;3;9;8;7;2
5;12;12;12;19;9;12;13;6;11;13;14;10;8;8;3;8;9;7
6;16;15;12;14;20;9;12;14;6;11;13;14;10;8;8;3;6;9
7;13;17;16;13;14;20;9;12;14;6;11;12;15;10;10;10;3;7
8;12;13;17;16;13;14;19;9;12;14;6;11;11;14;10;10;10;3
9;16;12;13;17;16;13;15;19;9;12;13;5;12;11;14;10;10;10
10;15;16;12;14;17;16;13;15;19;9;12;13;5;12;11;14;10;10
11;13;15;16;12;14;17;16;14;14;19;9;12;13;6;11;11;14;10
12;15;12;15;16;12;14;16;16;14;13;19;9;12;13;6;11;11;14
13;14;15;12;14;16;12;13;16;16;16;13;18;9;13;13;6;11;10
14;23;14;15;13;14;16;11;15;16;16;15;13;18;9;13;13;6;11
15;16;22;14;15;13;14;16;11;15;16;16;14;12;18;9;13;13;7
16;20;16;22;14;15;13;14;17;12;15;16;16;13;13;18;9;13;14
17;9;20;16;23;14;14;13;15;17;12;15;16;16;12;13;18;9;12
18;21;9;21;16;23;14;14;13;15;15;12;13;16;16;12;14;18;9
19;15;21;9;20;16;23;14;14;13;15;15;13;13;16;16;14;14;17
20;19;13;21;9;21;14;25;14;15;14;15;15;13;13;17;17;13;14
21;15;17;13;21;9;21;13;22;14;14;13;15;15;14;13;17;15;11
22;13;15;15;13;19;9;20;13;22;14;14;13;16;14;13;12;16;16
23;17;14;18;16;14;16;9;20;14;22;14;14;13;16;14;12;12;16
24;15;16;14;17;17;14;16;7;20;14;21;13;14;12;15;15;11;11
25;19;14;16;15;18;17;14;16;8;19;15;19;12;14;11;14;15;10
26;23;18;14;16;16;17;16;12;16;8;19;13;15;11;14;13;14;15
27;25;22;18;15;16;15;15;17;13;16;6;18;12;14;10;13;13;14
28;22;23;22;18;15;15;15;16;18;12;16;6;17;13;13;10;11;13
29;20;24;22;23;16;11;14;16;16;18;11;16;6;14;12;12;13;7
30;19;17;23;23;21;12;14;13;13;14;19;12;16;6;12;11;11;11
31;20;14;19;25;23;20;13;15;12;14;14;17;9;15;7;12;12;10
32;19;19;11;20;25;21;18;12;14;12;10;13;16;9;11;7;11;10
33;24;17;17;14;19;26;21;17;11;13;13;10;14;15;10;12;7;14
34;20;23;16;17;14;18;26;22;12;11;13;11;10;13;14;9;11;5
35;16;18;24;18;17;14;16;22;24;13;12;13;10;9;13;16;9;11
36;26;14;17;25;18;17;13;14;21;23;13;11;14;10;10;12;15;9
37;25;24;15;19;25;18;17;13;15;21;22;15;12;14;10;10;12;15
38;16;23;25;15;19;26;21;17;13;16;20;21;15;12;14;10;10;15
39;15;15;22;25;15;21;26;20;17;13;16;20;21;12;11;14;12;9
40;15;16;15;23;25;15;21;25;20;17;12;16;20;20;12;9;14;13
41;12;15;17;15;23;26;15;21;25;20;17;12;16;20;20;13;9;14
42;17;12;16;17;17;23;26;14;21;25;21;16;12;16;20;19;15;9
43;23;17;12;17;15;15;23;26;15;22;24;21;17;12;18;20;19;16
44;17;24;16;12;18;15;16;25;26;15;23;24;21;17;13;18;19;19
45;16;17;23;16;12;16;14;16;26;25;16;23;25;20;16;13;17;19
46;24;16;17;22;16;12;16;14;17;24;25;16;23;25;20;15;15;16
47;12;24;16;17;22;16;13;15;14;17;24;24;15;22;25;21;14;16
48;16;11;24;18;16;22;17;13;15;14;17;24;24;16;21;25;21;14
49;26;16;11;24;18;16;24;17;13;15;14;18;24;23;15;22;25;21
50;22;26;16;11;26;18;17;24;17;12;15;13;18;24;23;15;22;24
51;19;22;26;16;11;23;17;17;24;17;13;14;12;18;26;24;15;22
52;25;19;21;26;16;11;23;17;17;23;17;14;14;12;16;24;24;15
53;15;24;19;21;26;16;13;24;17;16;23;17;14;14;11;16;25;23
54;27;15;23;19;20;25;16;12;23;17;16;23;17;14;14;11;17;26
55;21;27;14;24;19;20;25;16;13;23;17;16;23;17;14;15;11;16
56;11;20;27;14;24;19;18;23;16;13;23;17;16;23;16;15;15;11
57;14;11;20;26;14;22;19;18;23;16;14;23;18;16;22;16;15;14
58;15;12;13;20;27;14;23;19;17;23;16;13;22;18;17;22;15;15
59;13;15;12;13;20;27;14;22;18;18;23;16;13;22;17;17;22;15
60;11;16;15;12;13;20;27;15;22;18;18;23;16;13;22;17;17;22
61;8;11;13;15;12;13;20;28;15;21;17;18;23;16;13;22;17;16
62;16;8;11;13;15;11;13;19;28;15;21;17;17;23;17;12;23;17
63;9;16;8;11;13;14;13;13;19;28;15;22;17;17;23;16;12;23
64;18;9;16;8;11;12;14;13;13;19;29;15;22;17;17;23;16;12
65;16;18;9;17;8;11;12;14;13;11;19;29;15;21;17;18;23;15
66;13;16;18;9;17;7;11;12;14;12;11;18;28;15;20;17;18;23
67;19;14;17;18;9;17;7;10;13;14;12;11;18;28;15;20;16;18
68;15;19;14;16;18;10;18;6;10;13;14;12;11;18;27;15;19;16
69;22;15;19;14;15;18;10;17;6;11;13;14;11;9;18;28;15;19
70;24;20;14;19;14;16;17;10;17;6;11;13;14;11;10;18;27;15
71;9;24;21;13;18;13;15;17;10;17;6;12;13;14;10;10;18;27
72;20;9;24;20;14;17;12;15;17;10;16;6;12;13;14;10;10;18
73;17;19;9;25;18;14;16;12;15;17;9;16;6;12;13;13;10;10
74;17;18;18;9;23;17;15;17;11;14;16;9;16;6;12;13;13;9
75;12;17;17;18;9;23;16;14;17;11;14;15;9;16;6;13;13;13
76;15;12;17;17;17;9;21;16;14;17;11;14;13;9;15;4;13;12
77;14;15;12;16;14;17;9;19;15;13;17;11;12;13;9;14;4;11
78;8;14;16;9;14;14;17;9;18;15;13;16;11;12;13;9;14;4
79;14;8;13;15;9;14;14;16;9;16;15;11;14;11;13;12;9;14
80;10;14;8;13;12;9;13;14;15;9;15;15;9;14;10;13;11;9
81;6;11;14;8;13;9;8;13;14;15;9;15;15;9;13;9;13;11
82;4;7;11;14;7;14;9;7;13;13;14;8;14;13;8;13;9;13
83;2;3;6;9;12;7;12;7;7;11;13;13;8;14;12;8;14;9
84;1;2;3;6;6;12;7;11;6;7;11;10;11;8;14;11;7;13
85;4;1;2;3;6;4;10;7;11;7;7;11;9;9;8;13;10;7
86;5;2;0;2;3;5;4;8;6;11;6;7;11;8;8;8;13;8
87;4;5;2;0;2;2;3;2;8;6;10;6;7;11;8;6;8;12
88;8;3;5;2;0;2;2;4;3;8;5;5;6;6;10;7;6;8
89;5;8;1;5;3;0;2;2;3;4;6;4;4;6;6;9;7;4
90;2;3;7;1;4;3;0;2;2;3;3;5;4;3;5;6;9;7
91;3;2;3;4;1;1;3;0;1;1;2;3;2;4;3;3;4;7
92;3;3;2;2;3;0;1;1;0;1;1;1;3;2;4;3;3;2
93;1;1;3;0;2;1;1;1;1;0;1;1;1;3;1;2;3;1
94;1;2;1;3;0;1;0;0;1;1;0;1;1;0;2;1;1;3
95;0;1;2;1;1;0;0;0;0;1;1;0;1;0;0;1;0;1
96;0;0;1;2;1;1;0;0;0;0;1;1;0;1;0;0;1;0
97;1;0;0;1;2;1;0;0;0;0;0;1;0;0;1;0;0;1
98;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1398;1375;1368;1389;1381;1350;1344;1328;1331;1318;1308;1283;1258;1232;1217;1210;1207;1183

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nociglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;21;13;21;23;18;17;21;15;11;12;16;12;6;13;9;11;14
1;21;22;21;13;19;24;19;17;20;15;9;11;17;11;6;14;9;11
2;31;18;23;23;12;20;21;19;18;21;15;8;10;17;11;7;16;9
3;27;30;20;25;24;14;20;21;20;18;19;15;7;11;16;11;8;13
4;27;26;30;21;26;25;13;18;21;20;18;19;15;7;11;14;11;9
5;25;26;25;30;21;26;26;15;19;21;20;17;19;15;8;9;15;11
6;26;28;26;27;31;22;25;27;15;20;21;20;17;19;15;8;7;15
7;22;26;27;28;27;31;22;24;27;15;20;20;21;17;19;17;8;8
8;27;22;26;27;29;27;30;23;23;27;15;18;20;20;17;19;17;8
9;38;27;22;28;27;29;28;30;23;23;26;13;20;20;20;17;20;17
10;27;38;27;23;28;27;29;28;30;23;23;26;13;20;20;20;18;21
11;34;27;38;29;23;29;27;30;27;30;23;23;26;13;19;20;20;18
12;31;33;27;39;28;23;28;27;29;23;30;24;23;24;13;19;20;19
13;30;32;33;26;39;28;22;28;27;30;24;29;22;23;24;13;19;19
14;41;30;32;34;26;39;27;24;29;27;30;24;30;22;22;23;13;20
15;31;40;30;32;34;26;39;27;23;28;26;29;22;30;22;22;23;13
16;49;31;40;29;32;34;26;41;28;23;28;26;27;23;30;23;24;23
17;31;49;31;41;29;31;34;28;41;29;23;28;26;26;23;29;23;23
18;30;31;50;31;41;29;31;34;31;38;29;22;28;26;26;24;28;23
19;27;30;31;49;30;40;28;31;35;31;38;29;22;28;26;27;24;28
20;36;25;29;31;50;27;42;28;32;36;28;38;29;22;29;26;26;24
21;31;34;26;29;31;51;26;39;26;31;35;28;38;29;22;29;24;24
22;30;32;32;24;27;31;48;26;39;26;30;35;28;36;29;21;28;27
23;40;28;34;33;25;24;29;48;28;38;26;30;34;28;36;28;21;28
24;47;39;27;33;34;25;24;28;46;29;36;25;30;33;27;37;25;19
25;39;46;38;29;33;33;25;24;29;44;30;32;25;30;32;28;37;24
26;36;38;45;37;27;31;31;22;22;29;43;28;28;23;28;32;28;35
27;39;36;38;44;37;24;27;34;24;22;25;40;25;27;20;26;30;27
28;45;37;37;37;44;34;25;28;34;21;22;23;40;27;27;16;24;28
29;35;48;34;38;34;41;33;25;27;34;20;21;23;33;27;26;18;20
30;39;30;46;36;34;32;42;32;21;24;33;21;21;22;31;24;25;17
31;37;31;32;46;36;33;33;42;30;22;24;28;15;19;21;29;25;21
32;41;36;25;34;45;37;30;31;41;30;20;21;26;14;14;19;27;23
33;38;35;34;28;33;45;37;29;29;40;32;19;22;25;13;17;18;29
34;37;37;33;31;28;32;42;37;23;28;39;30;18;21;24;12;16;18
35;35;34;41;34;31;29;28;40;37;24;26;37;27;18;19;27;11;17
36;45;33;35;46;37;32;28;27;36;37;24;25;37;27;17;17;26;8
37;41;44;33;38;45;37;32;29;29;36;35;25;26;37;26;16;16;24
38;35;40;46;35;39;47;39;34;29;28;35;34;25;26;36;27;16;18
39;34;33;40;46;35;40;48;39;34;29;28;35;34;22;25;37;28;15
40;31;33;32;41;46;35;39;47;39;35;27;27;35;32;22;23;37;28
41;26;30;34;31;40;47;35;39;47;39;35;28;28;35;32;23;22;39
42;30;27;31;33;33;40;47;34;39;47;40;34;28;28;34;31;26;22
43;38;30;27;31;31;33;40;45;36;40;46;40;34;28;28;34;30;27
44;35;40;29;28;32;33;35;42;45;36;41;45;39;34;28;28;33;30
