"Popolazione per età, vista per singola area - Comune: 016067 - Cazzano Sant'Andrea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cazzano Sant'Andrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;22;30;26;30;23;13;36;27;34;34;31;40;20;27;19;17;29;20
38;26;22;33;26;29;24;16;37;27;35;32;34;40;21;26;20;17;28
39;32;24;22;33;26;30;25;17;37;29;35;31;36;40;22;27;21;16
40;28;31;23;22;32;28;30;24;17;36;28;35;36;37;43;22;28;20
41;23;30;30;24;23;36;26;29;25;17;35;28;35;34;37;42;22;28
42;20;23;30;30;25;23;35;25;29;23;17;34;27;34;34;34;42;22
43;16;22;24;28;32;23;24;35;26;28;23;17;35;27;33;33;34;39
44;20;16;22;23;27;31;29;25;35;24;29;23;18;33;26;32;32;33
45;22;20;16;22;21;24;31;28;26;35;24;29;24;18;33;26;28;32
46;23;22;21;18;25;21;24;29;28;25;34;25;28;24;19;33;26;28
47;15;22;21;19;17;26;21;25;32;27;26;34;25;29;23;19;32;26
48;18;14;22;19;19;17;24;21;26;32;26;27;33;24;30;23;18;32
49;25;18;15;24;20;18;18;24;19;26;31;24;26;33;23;31;23;18
50;19;25;20;12;26;21;18;17;24;19;26;31;23;26;34;24;32;22
51;20;19;25;21;13;26;21;18;20;25;19;27;32;24;26;35;24;33
52;22;20;19;25;19;15;26;18;19;20;24;18;27;31;24;25;35;24
53;21;22;20;17;25;19;15;28;17;19;19;25;18;28;32;23;25;33
54;19;20;23;20;16;24;20;15;28;18;19;18;25;18;27;31;21;26
55;16;18;20;24;20;15;23;20;14;29;18;18;17;26;18;29;32;22
56;19;15;19;19;23;20;16;23;20;12;29;18;18;15;24;18;28;31
57;23;18;16;17;18;22;21;16;23;19;10;29;19;18;15;23;18;27
58;16;23;18;16;17;17;21;21;16;23;17;10;29;20;19;13;24;19
59;18;16;24;18;15;17;18;21;20;16;23;17;9;29;20;21;16;24
60;12;17;16;23;17;12;18;18;20;19;16;23;17;9;30;19;21;16
61;16;13;17;16;22;17;12;18;17;20;19;16;25;17;8;29;20;21
62;19;16;12;15;15;22;17;12;18;18;20;19;16;25;17;9;27;20
63;16;19;16;12;14;14;20;18;12;18;18;20;20;16;25;17;9;26
64;7;16;19;16;12;13;14;19;17;11;18;18;20;20;16;26;17;9
65;12;7;16;19;16;13;13;14;19;17;11;17;16;21;20;16;26;17
66;8;12;7;16;19;16;13;15;14;20;17;12;17;15;22;20;16;25
67;16;8;12;7;16;20;16;13;14;15;20;17;12;16;15;22;20;16
68;12;16;8;12;6;16;20;16;13;15;15;20;17;11;15;15;22;20
69;7;11;16;8;12;6;16;20;16;13;15;15;21;17;11;13;15;22
70;8;7;11;16;8;11;6;16;20;16;12;14;15;21;17;11;13;15
71;11;6;7;11;15;8;11;6;16;18;16;12;14;15;21;16;10;13
72;6;11;6;7;11;15;6;11;5;16;18;16;12;14;14;21;15;10
73;6;6;11;4;5;11;15;6;11;5;16;18;15;12;14;13;21;14
74;10;7;4;10;4;5;10;16;6;11;5;16;18;14;13;13;13;21
75;8;9;7;4;11;4;5;9;15;6;11;5;16;18;13;13;13;13
76;6;6;9;7;4;11;4;5;9;13;6;11;5;15;17;13;13;13
77;6;6;6;9;7;4;11;4;5;7;11;4;11;5;14;17;12;13
78;8;5;7;6;8;7;4;10;4;5;7;12;3;11;5;14;17;11
79;6;8;5;8;6;8;5;4;11;3;4;7;12;3;11;5;13;17
80;6;6;8;5;8;6;6;4;3;11;3;4;7;11;4;11;5;12
81;4;3;6;8;6;7;6;6;4;3;11;3;4;7;10;4;9;5
82;5;4;3;6;8;6;6;6;5;3;3;9;3;4;7;9;3;9
83;2;4;4;3;6;7;5;4;5;5;3;3;8;3;4;7;9;3
84;1;1;4;4;2;6;7;4;4;5;5;3;3;8;3;4;7;8
85;5;1;0;4;3;1;6;6;4;3;5;5;3;3;9;3;3;6
86;2;4;1;0;3;3;1;6;5;4;3;5;5;3;2;9;3;3
87;1;2;3;1;0;3;3;1;6;2;3;3;4;5;3;3;9;2
88;0;2;2;3;0;0;3;3;2;5;2;3;3;3;4;2;3;9
89;0;0;2;3;3;0;0;3;3;3;5;2;2;3;3;4;2;1
90;0;0;0;2;2;2;0;0;3;2;2;4;2;2;2;3;4;1
91;1;0;0;0;1;1;2;0;0;3;2;2;3;2;0;2;2;3
92;2;1;0;0;0;1;1;2;0;0;2;2;3;3;1;0;1;2
93;0;1;1;0;0;0;1;1;1;0;0;1;2;2;3;1;0;0
94;0;0;0;1;0;0;0;1;1;1;0;0;1;0;2;2;1;0
95;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1402;1410;1448;1459;1474;1499;1529;1548;1593;1598;1592;1612;1625;1654;1668;1675;1662;1656
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;10;7;11;12;9;14;10;10;13;9;13;12;7;9;4;7
1;10;9;7;11;7;11;11;9;14;9;9;13;9;13;12;7;9;4
2;7;8;9;8;11;6;11;11;9;14;10;10;14;10;14;12;8;9
3;9;7;9;9;10;13;6;11;12;8;14;10;12;15;10;12;12;7
4;13;9;6;9;8;10;13;6;11;11;9;13;10;12;15;10;12;12
5;8;13;8;4;9;9;10;13;6;11;11;10;12;11;11;15;10;11
6;5;7;13;9;6;9;11;9;13;6;11;11;9;13;11;11;15;10
7;7;5;7;12;9;6;9;11;9;11;6;11;11;10;13;12;11;15
8;5;7;5;7;12;9;6;8;11;12;11;6;11;11;12;13;12;10
9;6;5;7;5;7;12;9;6;8;11;12;11;8;11;11;12;13;12
10;9;5;5;7;5;7;12;9;6;10;11;12;11;8;12;11;11;13
11;10;9;5;5;6;5;7;12;9;6;10;11;14;11;8;12;9;10
12;6;10;9;5;6;6;5;6;13;9;6;10;11;15;11;6;12;9
13;5;6;10;10;5;6;6;6;8;15;9;6;10;10;15;11;6;12
14;9;5;6;10;10;5;6;5;5;8;15;9;6;10;11;13;11;7
15;5;9;5;5;10;10;5;6;5;5;8;14;10;6;10;11;11;11
16;7;8;9;5;5;10;10;5;5;5;5;8;13;10;6;10;10;11
17;13;7;8;9;5;5;10;9;5;5;5;5;9;14;10;6;11;9
18;11;15;7;9;9;5;5;10;9;5;5;5;5;9;14;10;6;11
19;9;11;16;7;9;9;6;7;10;9;5;5;5;5;9;13;8;7
20;12;9;11;14;7;11;9;6;6;10;9;5;5;5;5;9;13;9
21;11;12;10;11;14;6;11;8;6;6;9;10;5;5;5;5;9;14
22;3;11;11;9;10;13;6;8;9;7;6;9;10;5;5;6;4;7
23;6;4;12;11;9;10;12;6;9;9;6;6;9;10;5;6;5;5
24;10;6;3;12;11;10;10;12;7;9;9;6;6;9;9;5;5;6
25;7;10;6;3;13;11;10;9;12;7;9;9;7;4;9;8;6;7
26;17;7;11;6;3;15;12;10;9;10;8;9;9;10;4;9;6;5
27;12;16;7;12;8;3;16;11;11;9;10;8;8;10;10;5;7;6
28;7;13;17;7;11;10;3;16;10;9;9;12;6;8;10;9;5;8
29;12;8;12;18;8;10;8;3;17;9;9;10;12;10;8;11;9;7
30;16;11;8;12;18;7;11;9;4;17;9;9;9;9;12;8;11;8
31;19;15;15;9;11;19;7;14;12;5;15;9;9;10;10;12;8;13
32;8;19;15;14;9;10;20;7;16;14;6;11;8;10;11;11;15;7
33;19;9;18;17;17;10;12;20;9;15;13;6;11;7;8;11;10;15
34;11;18;8;17;18;18;10;11;19;9;15;15;5;12;7;7;9;11
35;18;11;18;8;17;17;18;10;13;22;7;13;13;5;10;7;8;9
36;16;19;9;20;8;18;16;18;12;12;22;7;13;15;6;13;7;7
37;10;15;19;10;21;8;22;16;17;13;12;24;7;13;14;6;14;6
38;13;10;18;19;10;22;11;22;16;18;13;15;25;8;13;15;6;14
39;11;12;9;19;19;11;22;12;22;16;17;12;15;24;9;13;15;6
40;14;10;12;10;17;21;12;21;12;21;16;16;15;16;26;9;13;15
41;13;14;10;12;11;19;19;10;22;12;20;16;16;14;16;25;9;13
42;11;13;14;10;13;11;17;18;11;21;12;19;16;15;14;15;25;9
43;11;13;13;14;12;12;11;17;18;11;21;11;20;16;14;15;16;22
44;10;11;13;12;13;12;16;12;16;16;12;21;12;18;15;14;14;15
45;10;10;11;13;12;11;12;16;13;16;16;11;21;12;17;15;14;15
46;12;10;10;11;14;12;11;10;15;13;15;17;11;21;13;15;15;14
47;3;12;10;9;10;14;12;11;10;15;13;16;17;11;20;13;14;15
48;8;3;12;8;9;10;12;12;12;10;15;13;16;16;11;20;12;14
49;12;8;3;12;8;8;11;12;11;12;10;13;13;17;15;12;20;12
50;8;12;9;3;13;10;8;10;12;11;12;10;13;13;18;16;13;19
51;11;8;12;10;4;13;10;8;13;12;11;13;11;13;13;19;16;13
52;13;11;8;12;8;4;13;9;8;14;11;11;13;11;13;12;19;16
53;14;13;11;6;12;8;4;15;9;8;13;12;11;14;12;12;12;18
54;8;13;13;11;6;11;9;4;14;9;8;12;12;11;13;12;11;13
55;10;7;13;13;11;6;10;9;4;15;9;8;12;12;11;14;12;11
56;10;10;7;12;13;11;6;10;9;2;15;9;8;11;12;11;13;12
57;8;9;10;7;11;12;12;6;10;8;2;15;9;8;11;12;10;12
58;6;8;9;10;7;10;11;12;6;10;7;2;15;9;9;9;13;10
59;11;6;9;9;10;7;12;11;11;6;10;7;1;16;9;10;11;13
60;7;11;6;8;9;7;7;12;10;11;6;10;7;1;16;9;11;11
61;10;7;11;6;8;9;7;7;11;10;11;6;12;7;1;16;9;11
62;10;10;6;9;5;8;9;7;7;12;10;11;6;12;7;1;15;9
63;10;10;10;6;8;5;6;10;7;7;12;10;11;6;12;7;1;14
64;2;10;10;10;6;7;5;6;9;7;7;12;10;11;6;13;7;1
65;9;2;10;10;10;7;7;5;6;9;7;6;11;10;11;6;13;7
66;4;9;2;10;10;10;7;7;5;6;9;8;6;10;11;11;6;12
67;11;4;9;2;10;10;10;7;7;6;6;9;8;6;10;11;11;6
68;8;11;4;9;2;10;10;10;7;8;6;6;9;7;5;10;11;11
69;4;7;11;4;9;2;10;10;10;7;8;6;6;9;7;5;10;11
70;2;4;7;11;4;8;2;10;10;10;6;7;6;6;9;7;5;10
71;5;2;4;7;10;4;8;2;10;8;10;6;7;6;6;8;7;5
72;4;5;2;4;7;10;4;8;2;10;8;10;6;7;5;6;8;7
73;3;4;5;2;3;7;10;4;8;2;10;8;9;6;7;5;6;7
74;4;4;2;4;2;3;6;10;4;8;2;10;8;8;7;6;5;7
75;0;3;4;2;5;2;3;5;9;4;8;2;10;8;7;7;6;5
76;3;0;3;4;2;5;2;3;5;7;4;8;2;9;8;7;7;6
77;2;3;0;3;4;2;5;2;3;3;5;2;8;2;8;8;7;7
78;3;1;4;0;2;4;2;4;2;3;3;5;1;8;2;8;8;6
79;3;3;1;4;0;2;2;2;5;1;3;3;5;1;8;2;8;8
80;3;3;3;1;4;0;1;1;2;5;1;3;3;5;2;8;2;7
81;3;1;3;3;1;3;0;1;1;2;5;1;3;3;5;2;6;2
82;1;3;1;3;3;1;3;0;0;1;2;3;1;3;3;4;1;6
83;1;1;2;1;3;2;1;2;0;0;1;2;2;1;3;3;4;1
84;0;0;1;2;1;3;2;1;2;0;0;1;2;1;1;3;3;4
85;1;0;0;1;2;1;3;1;1;2;0;0;1;2;2;1;2;2
86;1;1;0;0;0;2;1;3;0;1;2;0;0;1;1;2;1;2
87;1;1;0;0;0;0;2;1;3;0;1;2;0;0;1;1;2;1
88;0;2;1;0;0;0;0;2;1;3;0;1;2;0;0;1;1;2
89;0;0;2;1;0;0;0;0;2;1;3;0;0;2;0;0;1;0
90;0;0;0;2;1;0;0;0;0;1;0;2;0;0;1;0;0;0
91;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0
92;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
93;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
94;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;721;722;732;735;748;761;777;778;800;804;803;807;821;838;847;852;839;836
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;13;4;10;8;4;14;10;8;7;9;3;8;7;7;7;8
1;8;10;6;13;4;11;8;4;14;10;8;7;9;3;7;6;7;6
2;2;9;11;7;13;5;12;8;4;13;10;8;8;10;3;6;6;9
3;8;3;9;11;6;11;6;12;8;4;13;10;9;9;11;4;7;6
4;5;8;3;10;10;7;11;5;15;8;4;14;10;8;9;11;4;6
5;7;6;9;3;10;10;5;12;6;14;8;4;14;10;8;10;11;4
6;8;7;6;9;5;11;9;5;12;6;14;8;4;14;10;8;10;10
7;8;8;7;6;9;5;11;9;6;12;6;14;8;4;15;11;7;9
8;8;8;8;7;6;10;4;11;10;7;12;6;14;8;5;13;11;7
9;6;8;7;7;6;7;10;4;13;9;7;12;5;14;8;7;13;11
10;7;6;8;7;7;6;7;10;5;13;9;6;12;5;14;9;6;12
11;7;7;6;7;7;6;7;7;10;5;13;10;6;12;5;14;9;6
12;8;7;6;6;7;9;6;7;7;11;5;12;12;6;13;5;14;9
13;8;8;7;6;6;8;9;6;7;7;11;5;12;11;7;13;5;15
14;4;9;8;7;6;6;8;10;7;8;7;11;5;12;10;9;13;5
15;13;4;10;10;7;6;6;8;9;9;8;7;10;6;12;10;9;13
16;5;13;4;11;10;6;6;6;7;9;8;9;7;10;6;11;10;9
17;5;5;13;4;10;9;8;6;6;6;9;8;8;7;10;6;11;10
18;6;5;5;13;4;10;9;7;6;6;6;10;6;8;7;9;6;11
19;4;6;5;5;11;6;10;9;7;8;6;7;9;6;8;7;10;6
20;10;5;6;5;5;11;6;10;9;7;8;7;7;10;6;8;6;10
21;7;11;5;7;8;2;12;6;10;9;7;8;7;7;10;5;8;6
22;10;7;9;6;7;7;2;11;7;12;9;7;8;8;7;10;6;9
23;3;11;7;8;8;8;8;3;13;5;11;9;6;7;8;6;11;5
24;17;3;13;8;9;6;8;9;4;13;5;13;11;5;6;7;7;10
25;8;17;3;13;4;9;7;11;9;4;15;5;14;11;3;6;8;6
26;14;9;18;2;13;5;12;7;10;10;2;16;6;13;14;4;5;8
27;13;14;8;20;2;14;7;11;6;10;10;2;14;6;15;12;5;5
28;13;15;15;10;19;4;15;8;12;7;9;9;2;17;6;14;11;5
29;16;14;19;15;13;19;4;15;9;11;6;9;9;4;18;6;13;14
30;11;16;16;20;15;15;14;4;14;12;11;5;8;10;3;16;4;11
31;14;11;16;15;19;12;15;14;4;12;12;12;5;7;10;3;16;5
32;5;13;12;15;15;19;16;16;14;3;11;11;13;5;5;12;3;15
33;3;5;14;14;15;16;20;15;16;13;4;10;11;14;6;8;14;3
34;20;3;4;15;13;18;20;18;18;14;14;6;10;12;15;6;8;14
35;7;20;4;4;17;13;17;22;18;18;14;16;5;11;12;15;6;8
36;15;7;21;3;5;15;11;17;21;18;17;13;15;5;10;15;15;8
37;12;15;7;20;2;5;14;11;17;21;19;16;13;14;5;11;15;14
38;13;12;15;7;19;2;5;15;11;17;19;19;15;13;13;5;11;14
39;21;12;13;14;7;19;3;5;15;13;18;19;21;16;13;14;6;10
40;14;21;11;12;15;7;18;3;5;15;12;19;21;21;17;13;15;5
41;10;16;20;12;12;17;7;19;3;5;15;12;19;20;21;17;13;15
42;9;10;16;20;12;12;18;7;18;2;5;15;11;19;20;19;17;13
43;5;9;11;14;20;11;13;18;8;17;2;6;15;11;19;18;18;17
44;10;5;9;11;14;19;13;13;19;8;17;2;6;15;11;18;18;18
45;12;10;5;9;9;13;19;12;13;19;8;18;3;6;16;11;14;17
46;11;12;11;7;11;9;13;19;13;12;19;8;17;3;6;18;11;14
47;12;10;11;10;7;12;9;14;22;12;13;18;8;18;3;6;18;11
48;10;11;10;11;10;7;12;9;14;22;11;14;17;8;19;3;6;18
49;13;10;12;12;12;10;7;12;8;14;21;11;13;16;8;19;3;6
50;11;13;11;9;13;11;10;7;12;8;14;21;10;13;16;8;19;3
51;9;11;13;11;9;13;11;10;7;13;8;14;21;11;13;16;8;20
52;9;9;11;13;11;11;13;9;11;6;13;7;14;20;11;13;16;8
53;7;9;9;11;13;11;11;13;8;11;6;13;7;14;20;11;13;15
54;11;7;10;9;10;13;11;11;14;9;11;6;13;7;14;19;10;13
55;6;11;7;11;9;9;13;11;10;14;9;10;5;14;7;15;20;11
56;9;5;12;7;10;9;10;13;11;10;14;9;10;4;12;7;15;19
57;15;9;6;10;7;10;9;10;13;11;8;14;10;10;4;11;8;15
58;10;15;9;6;10;7;10;9;10;13;10;8;14;11;10;4;11;9
59;7;10;15;9;5;10;6;10;9;10;13;10;8;13;11;11;5;11
60;5;6;10;15;8;5;11;6;10;8;10;13;10;8;14;10;10;5
61;6;6;6;10;14;8;5;11;6;10;8;10;13;10;7;13;11;10
62;9;6;6;6;10;14;8;5;11;6;10;8;10;13;10;8;12;11
63;6;9;6;6;6;9;14;8;5;11;6;10;9;10;13;10;8;12
64;5;6;9;6;6;6;9;13;8;4;11;6;10;9;10;13;10;8
65;3;5;6;9;6;6;6;9;13;8;4;11;5;11;9;10;13;10
66;4;3;5;6;9;6;6;8;9;14;8;4;11;5;11;9;10;13
67;5;4;3;5;6;10;6;6;7;9;14;8;4;10;5;11;9;10
68;4;5;4;3;4;6;10;6;6;7;9;14;8;4;10;5;11;9
69;3;4;5;4;3;4;6;10;6;6;7;9;15;8;4;8;5;11
70;6;3;4;5;4;3;4;6;10;6;6;7;9;15;8;4;8;5
71;6;4;3;4;5;4;3;4;6;10;6;6;7;9;15;8;3;8
72;2;6;4;3;4;5;2;3;3;6;10;6;6;7;9;15;7;3
73;3;2;6;2;2;4;5;2;3;3;6;10;6;6;7;8;15;7
74;6;3;2;6;2;2;4;6;2;3;3;6;10;6;6;7;8;14
75;8;6;3;2;6;2;2;4;6;2;3;3;6;10;6;6;7;8
76;3;6;6;3;2;6;2;2;4;6;2;3;3;6;9;6;6;7
77;4;3;6;6;3;2;6;2;2;4;6;2;3;3;6;9;5;6
78;5;4;3;6;6;3;2;6;2;2;4;7;2;3;3;6;9;5
79;3;5;4;4;6;6;3;2;6;2;1;4;7;2;3;3;5;9
80;3;3;5;4;4;6;5;3;1;6;2;1;4;6;2;3;3;5
81;1;2;3;5;5;4;6;5;3;1;6;2;1;4;5;2;3;3
82;4;1;2;3;5;5;3;6;5;2;1;6;2;1;4;5;2;3
83;1;3;2;2;3;5;4;2;5;5;2;1;6;2;1;4;5;2
84;1;1;3;2;1;3;5;3;2;5;5;2;1;7;2;1;4;4
85;4;1;0;3;1;0;3;5;3;1;5;5;2;1;7;2;1;4
86;1;3;1;0;3;1;0;3;5;3;1;5;5;2;1;7;2;1
87;0;1;3;1;0;3;1;0;3;2;2;1;4;5;2;2;7;1
88;0;0;1;3;0;0;3;1;1;2;2;2;1;3;4;1;2;7
89;0;0;0;2;3;0;0;3;1;2;2;2;2;1;3;4;1;1
90;0;0;0;0;1;2;0;0;3;1;2;2;2;2;1;3;4;1
91;0;0;0;0;0;1;2;0;0;3;1;2;2;2;0;1;2;3
92;1;0;0;0;0;0;1;2;0;0;2;1;3;2;1;0;1;2
93;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;0;0
94;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;681;688;716;724;726;738;752;770;793;794;789;805;804;816;821;823;823;820

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cazzano Sant'Andrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;23;11;21;20;12;28;20;18;19;18;16;18;14;16;11;14
1;18;18;13;23;11;22;19;12;27;19;17;18;18;16;17;13;16;10
2;8;17;19;14;23;11;23;19;12;26;20;17;20;20;17;16;14;18
3;17;9;18;19;15;23;11;23;20;11;26;20;20;22;21;16;17;13
4;17;17;8;19;18;16;22;10;26;19;12;27;20;20;22;21;16;16
5;15;18;17;7;19;18;14;22;11;25;19;13;26;21;19;23;21;15
6;13;14;18;18;11;20;19;13;22;11;25;19;12;27;21;19;23;20
7;15;13;14;18;18;11;20;19;14;22;11;25;19;13;28;22;18;22
8;13;15;13;14;18;19;10;19;20;17;22;11;25;19;15;26;22;17
9;12;13;14;12;13;19;19;10;21;19;17;22;12;25;19;18;26;22
10;15;11;13;13;12;13;19;19;11;23;19;16;22;12;26;19;17;25
11;16;15;11;12;12;11;14;19;19;11;23;19;18;22;12;26;17;16
12;14;16;14;11;13;14;11;13;20;20;11;22;21;18;24;11;26;17
13;13;14;16;15;11;14;14;12;15;22;20;11;22;20;19;23;11;27
14;13;14;14;16;15;11;14;14;12;15;22;20;11;22;20;19;23;11
15;18;13;14;15;17;15;11;14;13;14;15;21;20;12;22;20;18;23
16;12;20;13;13;15;16;15;11;12;13;13;16;20;20;12;21;19;18
17;18;12;20;13;13;14;18;15;11;11;13;13;17;20;20;12;22;18
18;17;20;12;19;13;13;14;17;15;11;11;14;11;17;20;19;12;22
19;13;17;21;12;18;15;13;16;17;17;11;12;14;11;17;19;18;12
20;22;14;17;19;12;20;15;14;15;17;17;11;12;15;11;17;18;19
21;18;22;14;18;22;8;22;14;14;15;16;18;11;12;15;10;17;19
22;13;18;20;14;17;20;8;18;16;16;15;16;18;12;12;15;10;16
23;9;14;19;19;16;18;20;9;20;14;15;15;15;17;12;12;15;10
24;26;9;16;20;20;15;18;21;11;20;14;16;17;14;15;11;11;15
25;15;26;9;16;17;20;16;18;21;11;22;14;18;15;12;14;13;12
26;30;16;29;8;16;20;24;16;17;20;10;22;15;20;17;13;11;12
27;25;28;15;32;10;15;23;22;16;17;20;10;19;16;23;16;12;11
28;20;27;31;16;30;14;16;24;22;16;16;21;8;22;16;21;16;13
29;28;22;30;32;19;29;12;16;25;20;15;17;21;14;23;17;20;20
30;27;27;24;30;32;21;25;12;15;28;20;14;15;19;15;21;15;18
31;33;26;29;24;29;31;21;28;15;15;26;20;14;15;20;15;21;17
32;12;31;27;29;24;28;35;22;30;15;14;22;20;15;15;22;18;19
33;22;13;31;30;32;25;31;34;24;28;16;13;22;20;14;18;22;18
34;31;21;12;31;29;35;27;28;36;23;29;19;12;24;21;13;16;24
35;24;31;21;12;33;29;34;28;30;39;21;29;17;13;22;21;14;16
36;30;25;30;22;13;32;27;34;29;30;39;20;28;19;14;28;21;15
37;22;29;25;28;22;13;34;27;33;30;31;40;20;27;18;14;29;19
38;24;22;31;24;27;23;16;35;27;34;29;34;40;21;26;19;14;28
39;32;22;22;30;23;28;24;17;34;29;34;28;36;39;22;27;20;13
40;27;31;21;22;31;25;29;23;17;35;28;33;30;37;42;22;28;19
41;23;29;30;22;23;35;23;28;24;17;34;28;34;30;37;41;22;28
42;20;23;28;30;24;23;33;22;28;23;17;34;27;33;30;34;41;22
43;15;22;23;27;30;21;24;33;23;28;23;17;35;27;32;31;34;38
44;20;15;22;22;27;29;26;24;33;23;28;23;18;33;26;31;31;33
