"Popolazione per età, vista per singola area - Comune: 096066 - Tavigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tavigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;13;19;14;14;14;8;17;8;16;11;7;6;9;6;11;3;5;9
32;18;13;23;17;13;12;7;18;7;14;9;7;9;8;7;11;4;6
33;13;18;11;19;16;14;9;6;16;9;14;9;8;7;9;8;12;4
34;18;13;16;13;19;13;13;8;6;18;9;12;10;9;9;8;10;10
35;12;20;15;20;12;19;14;15;10;5;18;9;13;10;11;7;7;10
36;17;12;27;15;20;15;23;14;15;9;6;17;12;12;15;11;7;7
37;16;17;13;28;15;19;14;24;16;12;10;6;18;13;13;12;11;7
38;14;18;17;16;25;14;20;15;23;15;14;8;5;19;14;12;12;12
39;7;15;20;17;14;25;14;21;14;22;17;15;8;6;20;13;11;12
40;12;7;16;21;17;15;26;14;21;14;23;17;14;7;6;21;10;12
41;17;14;5;17;20;16;16;26;14;22;14;23;17;14;7;5;22;11
42;8;18;14;7;17;21;16;17;26;14;22;15;22;17;13;7;6;21
43;8;9;18;14;7;16;20;18;17;25;15;21;17;22;16;15;9;6
44;12;8;9;18;14;9;15;20;17;16;25;15;22;18;21;16;15;9
45;9;12;7;9;19;14;9;16;21;17;14;24;15;22;16;22;16;14
46;19;9;14;8;8;20;15;12;16;21;17;15;23;15;22;16;21;16
47;12;17;9;15;9;8;18;17;11;16;21;16;16;26;16;22;18;20
48;15;12;19;11;15;7;8;18;17;11;16;20;16;16;24;16;21;19
49;16;15;16;19;10;15;7;8;18;17;11;15;20;15;15;23;16;20
50;9;17;15;16;19;10;15;7;8;18;17;10;14;19;13;16;24;16
51;17;9;16;14;16;20;10;12;7;8;18;16;11;15;19;13;16;23
52;13;16;9;16;14;16;19;7;12;7;8;18;14;10;15;19;13;16
53;17;13;16;10;16;14;17;19;7;12;7;8;18;14;11;15;19;12
54;10;16;13;16;10;16;14;16;19;7;12;6;9;17;15;12;16;17
55;14;11;14;12;16;11;16;14;16;18;7;12;6;9;17;13;11;16
56;8;14;10;14;13;15;10;16;14;16;19;8;12;9;8;18;12;10
57;12;8;14;10;17;12;15;10;18;14;16;20;8;12;9;8;16;13
58;17;14;9;11;10;17;12;15;11;20;14;17;20;8;12;10;9;16
59;15;19;14;9;11;10;17;12;14;11;19;14;17;19;8;13;8;9
60;10;16;19;14;9;11;10;17;12;15;11;18;14;17;19;8;13;8
61;11;11;15;17;14;9;12;11;17;11;15;11;18;14;16;19;8;13
62;20;12;11;16;17;13;9;12;11;17;11;15;11;18;15;16;19;8
63;14;21;13;11;17;17;11;9;12;11;16;11;14;11;16;15;16;19
64;7;14;21;14;11;17;17;11;8;12;11;16;11;12;11;16;13;13
65;12;7;15;19;14;11;17;17;11;8;12;12;16;10;12;11;16;13
66;17;12;6;14;19;13;11;16;19;11;7;13;13;16;10;12;9;16
67;9;16;12;5;14;19;11;10;16;19;11;7;13;13;16;10;11;10
68;9;9;16;13;5;13;18;12;7;15;19;11;7;13;13;16;11;10
69;9;9;9;17;13;5;13;18;11;7;15;18;11;7;13;14;17;12
70;16;9;8;8;19;12;5;13;19;11;8;14;18;11;7;13;14;17
71;4;14;8;7;8;19;12;6;13;18;11;7;13;17;10;7;14;13
72;8;4;14;8;7;8;19;12;6;12;18;11;7;13;17;10;8;15
73;8;7;6;11;8;7;8;18;12;6;12;17;11;7;12;17;10;8
74;10;7;7;6;10;7;7;8;19;12;5;13;17;11;7;12;17;10
75;6;10;7;6;6;10;7;5;8;17;12;5;11;17;10;7;11;16
76;7;5;9;6;6;6;10;7;5;8;16;12;4;11;17;10;7;8
77;7;7;5;9;6;6;6;10;7;5;8;14;12;4;11;16;10;7
78;5;7;7;4;8;6;6;5;10;7;5;8;14;12;4;10;14;10
79;9;5;7;6;4;8;6;6;5;10;6;4;8;13;11;4;10;14
80;11;9;4;7;6;3;8;5;5;5;10;6;4;8;13;11;5;10
81;6;10;9;4;7;6;3;7;4;4;5;9;6;4;7;14;11;5
82;5;5;10;8;4;6;7;3;7;3;4;4;9;6;4;7;11;11
83;3;5;4;9;6;4;6;5;3;5;2;3;3;8;6;4;6;10
84;1;3;5;2;10;6;4;4;4;3;5;1;3;2;8;6;4;5
85;3;0;3;3;2;10;6;4;4;3;1;4;1;2;2;8;5;4
86;2;3;0;3;2;2;9;6;3;5;2;1;4;1;1;2;7;5
87;3;2;3;0;2;1;1;9;6;2;4;2;1;4;1;1;2;6
88;3;2;2;3;0;1;1;1;7;6;2;4;1;1;3;1;2;1
89;0;2;1;2;2;0;1;1;1;7;5;1;4;2;1;2;1;1
90;3;0;2;1;2;2;0;1;0;1;7;3;1;4;2;1;2;1
91;1;2;0;1;1;1;0;0;1;0;0;6;2;1;4;2;1;1
92;1;1;2;0;1;1;1;0;0;1;0;0;3;2;0;3;2;1
93;2;1;1;2;0;0;1;1;0;0;1;0;0;3;2;0;2;2
94;0;2;1;1;2;0;0;0;1;0;0;1;0;0;1;2;0;1
95;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0
96;1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1
97;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;928;919;960;965;965;963;964;974;974;971;962;943;950;939;943;941;934;929
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;4;4;5;3;3;6;5;5;1;3;4;2;4;3;3;2
1;4;3;2;4;4;5;3;3;5;6;5;0;3;4;3;5;3;3
2;5;4;2;2;4;4;5;3;3;5;4;5;0;3;4;2;5;3
3;5;4;7;2;1;4;5;5;3;2;5;5;5;0;3;4;2;5
4;9;5;4;7;3;2;6;6;6;3;2;5;4;5;2;3;4;2
5;4;8;6;5;7;2;2;6;5;6;3;2;5;4;5;2;3;4
6;8;4;8;8;5;6;3;2;5;6;6;2;3;5;4;5;2;3
7;5;8;8;9;8;5;8;3;2;5;6;7;3;3;5;5;5;2
8;8;5;8;7;9;8;5;8;3;2;5;6;7;3;3;5;5;5
9;1;8;5;8;6;9;8;6;8;3;1;4;6;7;3;3;5;5
10;5;1;9;5;8;5;9;7;6;8;4;1;4;6;7;3;3;5
11;4;5;1;8;5;8;5;12;7;6;8;2;1;4;6;6;2;3
12;5;4;6;1;7;5;8;5;12;8;6;8;3;0;4;6;6;2
13;5;3;4;7;1;7;5;8;5;12;10;6;7;3;0;4;5;6
14;2;5;3;4;7;1;7;5;8;5;12;9;6;7;3;0;4;6
15;2;2;5;4;4;7;1;7;5;7;5;12;9;6;6;2;1;4
16;3;2;2;5;4;4;7;2;7;5;7;5;11;9;5;5;2;1
17;5;3;2;2;5;4;4;7;3;6;5;7;5;10;9;5;5;2
18;4;5;3;1;2;4;4;4;7;3;7;5;7;5;10;9;4;6
19;3;4;3;3;1;3;4;4;4;7;3;9;5;7;5;11;9;4
20;8;3;6;3;4;1;3;4;4;4;7;6;9;5;7;5;11;8
21;4;8;4;6;4;3;1;2;4;4;4;7;5;8;5;7;5;11
22;6;2;8;4;5;4;2;1;2;4;4;4;7;4;8;5;7;5
23;7;6;2;7;4;5;5;2;2;3;4;4;4;7;5;9;5;7
24;5;7;6;3;7;4;5;4;2;3;3;4;4;4;6;5;9;5
25;4;5;8;2;3;7;4;5;4;2;2;3;4;4;4;5;4;7
26;2;4;7;9;2;3;7;4;5;6;3;2;3;4;4;4;5;4
27;8;2;5;7;9;2;3;7;4;5;7;3;2;3;4;3;4;6
28;8;9;2;4;6;10;2;3;4;4;5;6;3;2;3;4;2;3
29;5;7;10;3;4;5;11;2;4;4;4;5;6;3;2;3;4;2
30;11;4;7;10;4;6;5;10;2;5;4;5;5;5;3;2;2;4
31;8;12;8;8;8;5;7;5;10;5;4;3;4;4;5;2;2;3
32;5;9;13;7;8;6;5;8;4;7;5;4;3;5;4;4;3;2
33;7;6;9;11;7;8;4;5;8;4;7;4;4;3;5;5;5;3
34;11;9;7;10;10;5;7;5;5;8;4;4;5;4;5;4;6;4
35;6;12;9;8;9;10;6;7;8;4;9;4;6;5;6;4;4;6
36;8;6;16;9;8;9;11;6;7;7;5;9;4;6;9;6;4;4
37;8;8;6;16;9;7;9;13;7;7;7;5;9;5;6;7;5;4
38;8;7;7;9;16;7;7;9;12;6;7;4;5;11;5;6;7;5
39;2;9;9;7;7;16;7;7;8;11;8;7;4;5;12;5;5;8
40;6;2;10;10;7;8;17;8;7;8;11;7;7;3;5;13;5;5
41;10;7;0;10;9;6;9;16;8;6;8;12;7;7;3;4;13;5
42;4;10;7;1;10;10;6;10;16;8;6;9;11;7;7;3;4;12
43;2;5;10;7;1;10;9;7;10;16;9;4;11;11;7;8;6;4
44;8;2;5;10;7;2;9;8;6;10;16;9;5;12;10;7;8;6
45;5;8;1;4;11;7;2;10;8;6;9;15;9;6;10;11;7;7
46;8;5;9;2;4;12;8;4;10;8;6;10;15;9;6;10;10;7
47;4;8;5;10;2;5;11;9;5;10;8;6;11;15;10;6;11;10
48;7;4;9;7;10;2;4;11;9;5;10;8;6;11;14;10;5;11
49;7;7;6;9;6;10;2;4;11;9;5;9;8;6;10;14;10;5
50;7;8;7;6;9;6;10;2;4;11;9;5;8;7;5;11;16;10
51;8;7;7;7;6;9;6;8;2;4;11;8;6;8;7;5;11;15
52;7;7;7;7;7;6;9;4;8;2;4;11;7;5;8;7;5;11
53;8;7;7;8;7;7;5;9;3;8;2;4;11;7;5;8;7;5
54;7;8;7;7;8;7;7;4;9;3;8;2;5;10;7;6;9;5
55;3;7;6;7;7;8;7;7;4;8;3;8;2;5;10;6;5;9
56;3;3;7;7;8;7;7;7;7;5;8;4;8;2;4;10;6;4
57;7;3;3;7;8;8;7;7;9;7;5;8;4;8;2;4;8;7
58;11;8;3;3;7;8;8;7;7;9;7;5;8;4;8;3;4;8
59;9;12;8;3;3;7;8;8;6;7;8;7;5;8;4;8;4;3
60;5;9;11;7;3;3;7;8;8;6;6;8;7;5;8;4;8;4
61;9;5;8;9;7;3;3;8;8;7;6;6;8;7;4;8;4;8
62;11;9;5;9;9;6;3;3;8;8;7;6;6;8;7;4;8;4
63;5;12;10;5;10;9;6;3;3;8;8;7;6;6;7;7;4;8
64;5;5;12;11;5;10;9;6;3;3;8;8;7;5;6;7;5;3
65;4;6;5;10;11;5;9;9;6;3;3;9;8;7;5;6;7;5
66;13;4;5;4;10;10;5;9;11;6;3;3;9;8;7;5;6;7
67;6;12;4;4;4;10;8;5;9;11;6;3;3;9;8;7;5;6
68;3;6;12;5;4;4;9;8;2;8;11;6;3;3;9;8;7;4
69;6;3;7;13;5;4;4;9;8;2;8;11;6;3;3;10;8;7
70;8;6;3;7;15;4;4;4;10;8;2;7;11;6;3;3;10;8
71;1;7;5;3;7;15;4;5;4;9;8;2;6;10;6;3;4;9
72;2;1;7;5;3;7;15;4;5;4;9;8;2;6;11;6;3;5
73;4;2;1;5;5;2;7;14;4;5;4;8;8;2;5;10;6;3
74;4;3;2;1;5;4;2;7;13;4;5;4;8;8;2;5;10;6
75;2;4;3;2;1;5;4;1;7;11;4;5;3;8;7;2;4;10
76;2;1;3;2;2;1;5;4;1;7;11;4;4;3;8;7;2;3
77;2;2;1;3;2;2;1;5;4;1;7;9;4;4;3;7;7;2
78;0;2;2;1;2;2;2;1;5;4;1;7;9;4;4;2;6;7
79;3;0;2;3;1;2;2;2;1;5;3;0;7;9;4;4;2;6
80;4;3;0;2;3;1;2;2;2;1;5;3;0;7;9;4;4;2
81;1;3;3;0;2;3;1;1;2;1;1;5;3;0;6;9;4;4
82;1;1;3;3;0;1;4;1;1;1;1;1;5;3;0;6;8;4
83;2;1;1;2;2;0;1;3;1;1;0;1;0;4;3;0;6;7
84;0;2;1;0;2;2;0;1;2;1;1;0;1;0;4;3;0;5
85;0;0;2;0;0;2;2;0;1;2;1;1;0;0;0;4;2;0
86;0;0;0;2;0;0;2;2;0;2;1;1;1;0;0;0;3;2
87;2;0;0;0;1;0;0;2;2;0;1;1;1;1;0;0;0;2
88;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;0;1;0
89;0;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;0;0
90;1;0;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;0
91;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0
92;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1
93;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;460;458;485;491;490;483;486;495;496;495;495;485;487;481;484;481;477;466
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;5;4;4;8;4;6;5;4;3;3;2;4;3;1;2;3
1;4;4;2;5;4;4;7;3;5;5;4;3;3;2;4;3;1;2
2;1;3;5;2;5;4;4;6;3;4;6;5;4;4;1;5;2;1
3;5;1;3;4;2;5;3;3;4;3;3;7;5;3;4;1;5;2
4;4;5;1;2;4;3;5;3;3;4;3;2;7;5;3;4;2;5
5;1;4;5;1;2;5;2;5;3;3;4;3;3;5;5;3;5;3
6;3;1;2;5;2;2;5;2;5;2;3;3;4;3;5;5;3;5
7;7;4;1;2;5;2;2;5;2;5;2;3;4;3;3;5;5;3
8;7;7;5;2;2;5;4;3;5;2;5;2;3;4;3;3;5;5
9;3;7;6;6;2;2;5;6;3;4;2;5;3;3;3;3;2;5
10;4;3;7;6;6;2;2;5;6;3;4;2;5;3;3;3;3;4
11;3;4;4;7;6;6;2;2;5;6;2;4;2;5;3;3;5;3
12;1;5;4;4;7;6;4;2;2;5;6;2;4;1;5;3;4;6
13;6;1;6;4;4;6;6;4;2;2;5;5;2;4;1;5;3;4
14;4;6;1;6;4;4;4;6;4;2;2;5;5;2;4;1;6;3
15;2;4;6;1;4;4;4;4;6;4;2;1;5;5;2;5;1;6
16;3;2;5;5;1;4;4;4;4;6;4;2;2;5;5;2;5;1
17;6;2;2;5;5;1;4;4;4;4;6;4;2;2;5;5;2;5
18;1;5;2;2;5;6;1;4;4;4;5;6;4;2;2;5;5;2
19;6;1;5;2;2;6;6;3;4;4;4;5;7;4;2;2;5;5
20;3;6;1;5;2;2;6;5;3;4;4;4;5;7;4;2;2;5
21;5;1;5;2;5;2;2;6;6;2;4;3;4;5;8;5;2;2
22;6;4;3;6;2;5;3;2;6;6;2;4;2;3;4;8;5;2
23;3;6;3;3;6;2;5;4;4;6;5;2;4;2;4;5;8;6
24;8;3;7;3;3;6;3;5;2;5;4;5;2;3;2;4;5;7
25;8;7;3;8;2;3;5;3;6;1;3;4;4;2;3;2;4;5
26;3;7;6;4;8;3;2;5;2;6;1;3;4;4;2;2;3;4
27;4;3;7;5;3;7;3;3;6;2;6;0;2;4;4;2;2;3
28;9;4;4;7;6;5;6;3;4;5;2;6;0;2;6;2;2;2
29;6;9;4;4;8;6;7;5;3;4;5;2;6;0;3;5;1;3
30;8;5;7;4;5;8;4;6;5;3;3;5;2;6;0;4;5;3
31;5;7;6;6;6;3;10;3;6;6;3;3;5;2;6;1;3;6
32;13;4;10;10;5;6;2;10;3;7;4;3;6;3;3;7;1;4
33;6;12;2;8;9;6;5;1;8;5;7;5;4;4;4;3;7;1
34;7;4;9;3;9;8;6;3;1;10;5;8;5;5;4;4;4;6
35;6;8;6;12;3;9;8;8;2;1;9;5;7;5;5;3;3;4
36;9;6;11;6;12;6;12;8;8;2;1;8;8;6;6;5;3;3
37;8;9;7;12;6;12;5;11;9;5;3;1;9;8;7;5;6;3
38;6;11;10;7;9;7;13;6;11;9;7;4;0;8;9;6;5;7
39;5;6;11;10;7;9;7;14;6;11;9;8;4;1;8;8;6;4
40;6;5;6;11;10;7;9;6;14;6;12;10;7;4;1;8;5;7
41;7;7;5;7;11;10;7;10;6;16;6;11;10;7;4;1;9;6
42;4;8;7;6;7;11;10;7;10;6;16;6;11;10;6;4;2;9
43;6;4;8;7;6;6;11;11;7;9;6;17;6;11;9;7;3;2
44;4;6;4;8;7;7;6;12;11;6;9;6;17;6;11;9;7;3
45;4;4;6;5;8;7;7;6;13;11;5;9;6;16;6;11;9;7
46;11;4;5;6;4;8;7;8;6;13;11;5;8;6;16;6;11;9
47;8;9;4;5;7;3;7;8;6;6;13;10;5;11;6;16;7;10
48;8;8;10;4;5;5;4;7;8;6;6;12;10;5;10;6;16;8
49;9;8;10;10;4;5;5;4;7;8;6;6;12;9;5;9;6;15
50;2;9;8;10;10;4;5;5;4;7;8;5;6;12;8;5;8;6
51;9;2;9;7;10;11;4;4;5;4;7;8;5;7;12;8;5;8
52;6;9;2;9;7;10;10;3;4;5;4;7;7;5;7;12;8;5
53;9;6;9;2;9;7;12;10;4;4;5;4;7;7;6;7;12;7
54;3;8;6;9;2;9;7;12;10;4;4;4;4;7;8;6;7;12
55;11;4;8;5;9;3;9;7;12;10;4;4;4;4;7;7;6;7
56;5;11;3;7;5;8;3;9;7;11;11;4;4;7;4;8;6;6
57;5;5;11;3;9;4;8;3;9;7;11;12;4;4;7;4;8;6
58;6;6;6;8;3;9;4;8;4;11;7;12;12;4;4;7;5;8
59;6;7;6;6;8;3;9;4;8;4;11;7;12;11;4;5;4;6
60;5;7;8;7;6;8;3;9;4;9;5;10;7;12;11;4;5;4
61;2;6;7;8;7;6;9;3;9;4;9;5;10;7;12;11;4;5
62;9;3;6;7;8;7;6;9;3;9;4;9;5;10;8;12;11;4
63;9;9;3;6;7;8;5;6;9;3;8;4;8;5;9;8;12;11
64;2;9;9;3;6;7;8;5;5;9;3;8;4;7;5;9;8;10
65;8;1;10;9;3;6;8;8;5;5;9;3;8;3;7;5;9;8
66;4;8;1;10;9;3;6;7;8;5;4;10;4;8;3;7;3;9
67;3;4;8;1;10;9;3;5;7;8;5;4;10;4;8;3;6;4
68;6;3;4;8;1;9;9;4;5;7;8;5;4;10;4;8;4;6
69;3;6;2;4;8;1;9;9;3;5;7;7;5;4;10;4;9;5
70;8;3;5;1;4;8;1;9;9;3;6;7;7;5;4;10;4;9
71;3;7;3;4;1;4;8;1;9;9;3;5;7;7;4;4;10;4
72;6;3;7;3;4;1;4;8;1;8;9;3;5;7;6;4;5;10
73;4;5;5;6;3;5;1;4;8;1;8;9;3;5;7;7;4;5
74;6;4;5;5;5;3;5;1;6;8;0;9;9;3;5;7;7;4
75;4;6;4;4;5;5;3;4;1;6;8;0;8;9;3;5;7;6
76;5;4;6;4;4;5;5;3;4;1;5;8;0;8;9;3;5;5
77;5;5;4;6;4;4;5;5;3;4;1;5;8;0;8;9;3;5
78;5;5;5;3;6;4;4;4;5;3;4;1;5;8;0;8;8;3
79;6;5;5;3;3;6;4;4;4;5;3;4;1;4;7;0;8;8
80;7;6;4;5;3;2;6;3;3;4;5;3;4;1;4;7;1;8
81;5;7;6;4;5;3;2;6;2;3;4;4;3;4;1;5;7;1
82;4;4;7;5;4;5;3;2;6;2;3;3;4;3;4;1;3;7
83;1;4;3;7;4;4;5;2;2;4;2;2;3;4;3;4;0;3
84;1;1;4;2;8;4;4;3;2;2;4;1;2;2;4;3;4;0
85;3;0;1;3;2;8;4;4;3;1;0;3;1;2;2;4;3;4
86;2;3;0;1;2;2;7;4;3;3;1;0;3;1;1;2;4;3
87;1;2;3;0;1;1;1;7;4;2;3;1;0;3;1;1;2;4
88;3;1;2;3;0;1;1;1;6;4;2;3;0;0;3;1;1;1
89;0;2;0;2;2;0;1;1;1;6;3;1;3;1;0;2;1;1
90;2;0;2;0;2;2;0;1;0;1;6;1;1;3;1;0;2;1
91;1;2;0;1;0;1;0;0;1;0;0;5;1;1;3;1;0;1
92;0;1;2;0;1;0;1;0;0;1;0;0;3;1;0;3;1;0
93;2;0;1;2;0;0;0;1;0;0;1;0;0;3;1;0;2;1
94;0;2;0;1;2;0;0;0;1;0;0;1;0;0;1;1;0;1
95;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0
96;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;1
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;468;461;475;474;475;480;478;479;478;476;467;458;463;458;459;460;457;463

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tavigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;3;8;7;9;10;6;11;10;9;4;6;6;6;7;4;5;5
1;8;7;3;8;7;9;9;5;10;11;9;3;6;6;7;8;4;5
2;6;7;7;3;8;7;9;8;5;9;10;10;4;7;5;7;7;4
3;10;5;10;6;3;9;7;8;6;4;8;12;10;3;7;5;7;7
4;13;10;5;9;6;5;11;8;9;6;4;7;11;10;5;7;6;7
5;5;12;11;5;9;7;4;11;7;9;6;4;8;9;10;5;8;7
6;11;5;10;13;5;8;8;4;10;7;9;4;6;8;9;10;5;8
7;12;12;8;11;13;5;10;8;4;10;7;10;5;6;8;10;10;5
8;15;12;13;8;11;13;7;11;8;4;10;7;10;6;6;8;10;10
9;4;15;11;14;8;11;13;9;11;7;3;9;8;10;5;6;7;10
10;9;4;15;11;14;7;11;12;9;11;7;3;9;9;10;5;6;9
11;7;9;5;14;11;14;7;14;12;9;10;6;3;9;9;9;5;6
12;5;9;10;4;14;11;12;7;14;13;9;10;7;1;9;9;10;7
13;11;4;9;11;4;13;11;12;7;14;14;8;9;7;1;9;8;10
14;6;11;4;9;11;4;11;11;12;7;14;14;8;9;7;1;10;9
15;4;6;11;4;8;11;4;11;11;11;7;13;14;7;8;7;2;10
16;5;4;6;10;4;8;11;5;11;11;11;7;13;14;5;7;7;2
17;10;5;4;6;10;4;8;11;6;10;11;11;7;12;14;6;7;7
18;5;9;5;3;6;10;4;8;11;6;12;11;11;7;12;14;6;8
19;8;5;7;5;3;7;10;6;8;11;6;14;12;11;7;13;14;7
20;11;8;7;7;6;3;7;9;6;8;11;7;14;12;11;7;13;13
21;9;9;9;8;8;5;3;6;10;5;8;10;7;13;13;12;7;13
22;12;6;10;9;7;8;4;3;6;10;5;8;9;6;12;13;12;7
23;10;12;5;9;9;7;9;4;5;7;9;5;8;9;8;13;13;13
24;13;10;13;6;9;9;8;8;4;7;5;9;5;7;8;8;13;12
25;12;12;11;10;5;9;9;8;9;3;4;6;8;4;7;7;7;12
26;5;11;13;13;10;6;9;9;7;11;4;4;6;8;4;6;8;7
27;11;5;11;12;12;9;6;10;10;7;12;3;3;6;8;3;6;9
28;16;12;5;11;12;14;8;6;8;9;7;11;3;3;8;6;2;5
29;11;15;13;6;12;11;17;7;7;8;9;7;11;3;4;7;5;3
30;18;9;14;13;8;14;9;15;7;8;7;10;7;10;3;5;7;7
31;12;17;13;14;13;8;17;8;15;11;7;6;8;6;10;3;4;9
32;17;12;20;15;13;11;7;18;7;14;9;7;9;7;7;10;4;5
33;12;17;11;16;15;14;9;6;16;9;14;9;8;7;8;8;11;4
34;18;11;16;11;16;12;13;8;6;16;9;12;9;9;9;7;10;9
35;12;20;13;18;10;17;13;15;10;5;16;9;13;10;11;7;6;10
36;17;12;26;14;18;13;22;13;15;9;6;16;12;12;15;11;7;6
37;15;17;13;27;14;17;12;22;15;12;8;6;18;13;13;12;11;7
38;14;18;17;15;24;13;17;12;21;14;14;7;5;19;14;12;12;11
39;7;15;19;17;13;24;13;19;11;21;16;15;7;6;20;13;11;12
40;12;7;15;20;17;14;25;13;19;11;22;16;14;6;6;21;10;12
41;16;14;5;16;20;16;15;25;13;20;11;22;16;14;6;5;22;11
42;8;17;14;6;16;21;16;16;25;13;20;12;20;16;13;6;5;21
43;8;9;17;14;6;15;20;18;16;24;14;19;12;20;15;15;8;5
44;12;8;9;17;14;8;14;20;17;15;24;14;20;14;19;15;15;8
45;9;12;7;8;18;14;8;15;21;17;13;23;14;20;13;21;15;14
