"Popolazione per età, vista per singola area - Comune: 061055 - Pastorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pastorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;11;15;11;12;10;14;17;20;23;24;18;15;12;8;13;16;14;17
63;17;12;14;11;12;11;14;17;18;20;23;18;16;12;8;14;17;14
64;13;16;12;14;11;12;11;14;18;19;20;23;16;17;12;8;14;16
65;21;11;15;12;13;10;14;11;15;18;17;20;21;16;16;10;7;14
66;15;21;9;15;12;13;10;14;11;12;17;17;19;20;17;16;11;7
67;11;15;22;9;16;12;14;10;13;12;12;18;17;18;20;18;15;12
68;15;10;16;21;9;17;12;16;10;13;12;12;17;16;17;20;18;14
69;11;15;10;16;19;10;15;11;13;7;12;13;12;17;16;17;19;18
70;5;9;15;9;16;19;12;15;12;12;6;13;12;11;16;16;18;17
71;12;5;9;13;7;15;19;12;15;12;13;6;14;12;11;16;18;16
72;11;10;5;9;13;7;14;19;12;14;13;11;7;14;11;10;15;17
73;8;11;10;5;9;11;6;14;19;11;14;11;9;7;13;11;10;14
74;6;8;10;10;5;9;11;6;13;18;10;13;9;9;7;13;12;10
75;11;6;8;9;9;5;9;11;7;13;18;10;13;9;8;7;11;12
76;7;11;6;8;9;9;6;9;11;7;12;16;8;13;9;8;7;11
77;7;7;10;6;8;9;9;5;7;10;7;14;15;8;13;9;7;7
78;8;7;8;10;5;9;9;9;3;7;10;7;14;15;8;13;7;7
79;6;8;6;7;8;5;8;8;8;3;7;9;6;14;13;7;11;7
80;5;5;9;6;6;8;4;7;7;7;3;6;9;6;13;13;6;9
81;4;5;4;8;7;4;7;4;7;5;7;3;4;9;6;13;12;6
82;2;3;5;3;8;6;4;4;4;7;5;6;2;4;9;6;9;12
83;4;2;3;4;3;6;6;2;3;4;7;5;6;2;2;9;5;8
84;5;4;2;2;3;3;5;5;2;3;1;7;5;6;2;2;9;5
85;1;4;4;2;2;3;2;5;3;1;3;1;6;5;6;2;2;6
86;4;1;3;3;2;2;3;1;3;3;1;2;1;6;4;6;2;1
87;2;4;1;3;1;1;2;3;1;1;2;1;2;1;5;3;6;1
88;1;2;3;1;3;2;0;2;3;1;1;1;0;1;1;4;3;5
89;3;1;1;2;1;3;1;0;1;3;1;1;1;0;1;1;3;2
90;0;2;1;0;2;0;3;1;0;1;3;1;1;1;0;1;1;3
91;1;0;2;1;0;1;0;3;1;0;1;3;1;1;1;0;1;1
92;0;1;0;2;1;0;1;0;0;1;0;0;2;0;1;1;0;1
93;1;0;1;0;0;1;0;1;0;0;1;0;0;2;0;1;1;0
94;0;0;0;1;0;0;1;0;0;0;0;1;0;0;2;0;1;1
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1178;1181;1187;1216;1234;1281;1343;1393;1390;1430;1447;1468;1482;1502;1522;1531;1530;1505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;13;9;9;12;17;8;17;11;9;15;13;10;13;14;11;18;12
1;15;20;16;9;13;12;17;10;18;11;10;13;13;11;14;14;11;18
2;13;14;18;14;8;15;12;20;10;17;11;10;12;16;14;14;15;12
3;14;14;16;17;13;12;16;16;21;11;19;11;13;12;16;13;13;15
4;15;15;14;16;17;14;13;15;17;22;12;20;11;13;12;17;13;13
5;11;15;14;14;17;19;18;15;15;21;20;14;21;12;13;10;16;15
6;8;12;14;14;14;19;20;18;15;15;21;19;15;21;13;12;11;13
7;12;8;9;14;15;15;20;22;20;14;14;20;19;13;20;13;13;12
8;9;12;8;9;16;16;16;21;21;20;14;15;20;20;12;21;13;12
9;11;7;10;8;11;16;18;15;21;21;18;14;17;20;21;13;22;13
10;20;11;7;11;8;12;19;18;14;20;21;17;14;17;23;23;17;20
11;10;19;11;7;13;8;14;19;17;15;20;21;17;15;16;22;24;16
12;12;11;18;11;7;13;10;12;20;18;15;20;21;17;18;15;21;22
13;9;13;8;17;12;7;14;10;11;20;19;15;20;21;14;18;15;21
14;12;9;13;8;18;12;9;14;10;12;20;18;16;20;21;14;16;15
15;10;12;9;13;8;21;12;10;15;11;13;20;16;16;20;21;14;15
16;12;10;12;8;13;8;21;12;10;15;11;13;22;16;16;20;21;16
17;18;10;9;12;8;13;8;21;13;10;15;11;13;22;15;16;20;22
18;14;18;9;9;12;8;14;10;21;13;10;16;10;13;22;15;16;20
19;18;10;18;9;8;13;7;16;10;22;15;11;17;10;13;22;15;16
20;17;19;10;17;9;11;13;10;15;11;21;15;13;17;10;13;22;14
21;18;19;18;12;17;11;9;13;13;13;11;21;16;13;19;12;16;24
22;22;20;19;20;13;16;9;12;14;13;12;12;21;16;12;19;13;15
23;12;21;21;18;21;14;16;9;13;14;14;12;11;22;16;11;20;11
24;16;10;21;22;20;23;15;19;11;14;13;16;13;11;24;15;12;20
25;26;18;12;19;24;23;23;17;20;12;14;13;16;13;10;27;13;12
26;14;24;17;14;20;25;27;23;18;19;16;15;15;16;13;9;25;12
27;16;15;26;16;14;22;26;26;23;18;21;15;14;16;18;12;10;24
28;22;15;14;29;17;13;21;31;26;24;18;23;12;16;15;19;15;10
29;22;21;16;15;32;21;14;23;30;27;23;18;23;14;16;14;18;15
30;12;22;22;17;17;34;25;18;24;32;26;21;19;19;14;19;15;16
31;19;12;21;22;17;19;34;25;21;25;30;26;18;22;18;15;19;18
32;20;20;11;19;21;17;18;32;27;24;25;31;26;19;21;20;16;16
33;14;21;19;13;19;21;19;18;32;28;23;23;34;26;19;21;19;17
34;20;12;19;18;11;22;22;23;17;37;27;22;21;36;23;20;21;21
35;17;20;11;21;21;12;23;24;26;20;37;26;22;22;34;22;20;20
36;15;17;17;13;22;21;11;23;26;27;20;35;29;23;23;34;19;19
37;19;14;17;14;13;23;21;12;25;28;27;21;36;29;24;23;33;17
38;19;20;14;17;16;13;25;20;11;26;25;25;21;37;28;25;23;33
39;18;18;17;15;16;19;17;25;20;12;26;24;25;17;39;28;25;22
40;17;19;18;17;16;16;22;17;24;21;11;26;25;27;18;38;28;24
41;8;16;19;19;17;14;19;22;16;25;20;12;27;27;27;18;37;27
42;9;7;16;20;19;17;14;21;25;16;26;20;11;27;29;27;18;38
43;18;9;7;16;20;17;18;13;20;25;15;26;20;12;28;30;27;19
44;13;19;9;8;17;17;18;22;14;20;24;15;24;20;13;26;29;26
45;18;13;20;8;8;19;17;19;21;16;20;24;18;25;19;13;25;28
46;12;18;14;20;8;8;21;18;18;22;14;22;24;18;24;20;13;24
47;15;13;18;14;20;9;8;21;18;18;22;16;23;23;18;25;18;14
48;15;17;15;18;14;20;9;8;21;18;18;23;18;23;23;19;26;18
49;16;15;18;15;18;16;21;9;9;21;18;19;24;18;23;25;22;28
50;19;16;15;19;16;21;15;22;12;9;19;18;19;22;17;22;25;22
51;18;19;15;17;17;16;23;14;23;12;9;19;19;19;21;17;23;24
52;14;17;19;15;16;19;16;23;14;23;11;12;20;19;19;21;17;22
53;15;14;18;19;17;14;21;18;23;14;23;11;11;21;19;20;21;17
54;17;16;15;19;19;17;13;20;18;24;14;23;10;12;22;19;20;21
55;22;16;15;16;17;19;17;13;20;17;25;16;24;12;12;21;18;21
56;14;22;18;15;16;17;19;17;13;20;18;25;15;23;12;11;20;18
57;16;13;22;17;15;16;18;20;17;12;20;17;25;15;24;12;11;20
58;15;17;13;23;16;15;16;19;19;18;11;19;16;24;13;23;12;11
59;18;15;17;14;23;16;14;18;19;19;18;11;19;16;24;14;22;12
60;11;18;15;17;13;20;17;14;17;19;19;18;11;19;16;24;13;22
61;21;12;19;15;17;13;20;16;15;17;19;19;18;11;18;18;24;13
62;24;21;12;17;16;17;12;22;15;15;18;20;19;19;11;18;18;23
63;20;25;20;12;17;15;18;12;23;14;16;16;19;20;19;12;18;16
64;12;20;25;19;13;17;12;18;13;22;15;16;16;19;20;17;12;20
65;16;12;20;25;19;14;18;12;17;12;22;14;15;16;19;20;16;12
66;17;16;12;20;25;19;14;18;12;17;12;23;14;15;16;18;20;16
67;10;16;16;12;20;25;19;14;19;13;17;12;24;14;15;16;17;21
68;16;11;17;16;12;20;25;19;14;19;14;17;12;23;13;16;15;17
69;19;17;11;16;16;12;20;24;18;13;19;14;17;12;22;12;16;15
70;21;19;16;12;15;17;13;20;23;18;14;19;15;17;10;21;12;15
71;10;22;19;15;11;15;17;13;18;23;19;14;19;15;15;11;21;12
72;6;10;22;16;15;11;15;18;12;18;23;18;14;19;15;13;11;21
73;16;7;10;20;16;15;10;14;18;10;18;23;18;14;19;14;13;11
74;15;15;8;11;17;15;12;10;14;17;10;17;23;17;11;19;12;13
75;14;15;14;9;11;16;15;13;10;14;17;10;17;23;16;11;19;11
76;15;14;15;15;8;10;15;15;13;8;14;15;9;17;23;15;12;19
77;13;14;14;16;15;8;12;14;15;15;8;14;15;9;17;23;15;12
78;16;13;14;13;14;14;7;12;14;14;14;8;14;16;9;18;21;13
79;6;15;13;12;13;14;12;7;12;14;14;13;7;14;16;7;17;21
80;6;6;14;13;14;13;12;11;7;11;12;14;13;7;14;18;7;17
81;8;6;6;13;13;14;13;13;9;7;11;11;13;12;7;14;16;7
82;6;8;6;4;13;12;12;12;13;8;7;11;11;12;11;7;13;15
83;6;6;6;6;4;13;11;12;8;11;8;7;11;10;12;10;5;12
84;2;4;5;5;6;4;13;8;11;8;11;8;6;11;10;11;9;5
85;3;2;4;3;5;6;4;11;6;10;8;10;7;5;11;9;9;8
86;5;4;2;3;2;4;5;4;7;7;9;6;9;7;5;10;9;8
87;2;5;4;2;3;2;3;4;4;6;7;6;4;7;5;4;9;8
88;2;2;5;3;2;2;2;3;2;4;7;4;6;1;7;5;2;9
89;1;1;0;4;2;2;1;1;5;2;1;7;4;5;1;5;5;3
90;1;0;0;0;2;2;2;1;1;3;1;2;8;4;3;1;5;3
91;1;1;0;0;1;2;2;2;0;0;3;1;1;8;4;1;1;4
92;0;1;1;0;0;1;2;2;0;1;0;3;1;0;7;4;1;0
93;1;0;1;0;0;0;1;0;2;0;1;0;3;0;0;4;3;1
94;1;1;0;1;0;0;0;1;0;1;0;1;0;2;1;0;2;3
95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1272;1281;1271;1274;1302;1357;1399;1458;1474;1504;1509;1510;1527;1545;1548;1551;1550;1537

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pastorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;22;14;28;28;36;22;29;29;24;29;31;18;26;26;22;29;13
1;25;30;24;14;32;30;34;22;29;31;26;24;34;16;26;26;21;29
2;21;23;30;21;12;35;31;38;22;29;30;25;23;33;19;26;29;23
3;33;21;25;29;24;14;41;36;38;26;31;30;27;24;34;21;26;27
4;20;32;21;25;29;25;18;41;35;40;25;32;29;27;25;33;23;27
5;24;20;32;20;27;34;31;19;37;40;38;27;32;30;27;23;32;20
6;19;24;20;34;21;30;34;31;20;40;39;37;29;32;31;26;25;27
7;23;18;22;19;35;22;31;34;36;20;40;38;37;28;31;29;28;25
8;24;23;18;23;22;37;25;35;34;37;21;42;37;36;26;32;30;27
9;33;22;21;18;24;26;39;25;35;35;34;19;45;38;38;27;32;29
10;33;33;22;23;19;27;31;39;24;36;36;33;19;44;41;39;30;31
11;24;31;32;22;27;19;30;31;40;30;36;37;31;18;44;39;41;31
12;23;24;30;31;22;29;22;28;31;44;30;36;39;31;20;43;39;39
13;20;24;20;29;31;20;29;22;28;33;45;30;36;40;29;21;42;40
14;28;20;24;20;30;30;21;29;22;31;33;45;32;36;40;30;22;42
15;29;29;19;24;20;33;33;22;29;23;32;33;43;30;36;41;30;20
16;26;28;29;18;24;20;32;34;22;29;23;32;32;44;28;37;41;31
17;37;24;26;30;18;24;20;32;33;22;29;23;32;32;43;29;37;41
18;25;38;24;25;30;19;25;22;33;33;22;32;22;32;33;43;30;35
19;35;21;37;23;23;31;20;27;25;35;34;22;33;22;35;34;42;29
20;37;37;20;35;22;25;32;23;29;25;33;34;24;33;21;35;35;42
21;35;38;34;22;35;23;22;30;26;27;26;36;34;24;36;23;37;35
22;38;37;36;35;22;35;22;24;30;24;26;27;37;34;24;35;24;36
23;28;35;36;37;34;27;36;22;26;32;25;25;25;37;34;22;37;22
24;42;26;34;38;40;35;29;41;21;28;32;25;26;29;39;33;22;38
25;41;42;28;33;37;44;34;27;44;21;28;31;26;24;26;40;31;22
26;32;39;42;35;37;39;47;34;27;44;24;29;33;25;25;24;38;31
27;34;33;41;39;36;39;41;51;32;29;45;23;30;34;26;23;23;37
28;37;33;33;45;40;36;40;46;45;34;28;45;23;30;31;28;23;22
29;46;38;35;37;49;43;38;46;41;49;33;26;44;23;32;32;29;23
30;27;42;40;34;35;51;48;40;44;43;47;34;25;41;23;34;34;26
31;37;28;42;40;34;35;53;47;41;44;43;49;29;29;39;23;31;33
32;41;38;28;42;42;36;36;49;51;44;42;42;49;29;27;41;26;29
33;27;40;37;28;45;46;41;40;49;55;42;38;42;48;29;29;37;27
34;29;23;37;36;30;49;45;50;42;56;54;39;38;43;45;33;30;36
35;25;28;21;34;40;31;47;46;51;47;52;53;44;40;42;48;33;31
36;37;26;23;26;36;42;31;50;48;53;47;50;53;46;43;43;45;32
37;32;37;26;19;27;40;45;32;52;51;52;47;51;54;46;44;43;42
38;45;34;36;24;25;28;44;46;35;53;49;51;50;50;53;49;44;43
39;32;47;32;38;25;32;33;45;45;34;51;48;51;45;52;53;49;42
40;21;34;48;33;38;26;38;35;44;49;32;52;47;53;47;53;54;47
41;16;22;33;48;33;37;31;38;35;45;49;33;53;48;51;44;50;51
42;24;15;22;32;48;33;38;36;38;34;45;48;34;50;52;52;46;51
43;36;25;15;22;36;49;34;38;33;40;33;46;50;36;52;53;52;47
44;21;36;24;16;24;34;50;39;40;33;41;34;45;50;36;52;53;51
